"USC00026282","2020-01-10","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","   18",",,7,0800",,,,,"  111",",,7","  -56",",,7",,,,,,,,,,,,
"USC00026282","2020-01-11","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  167",",,7","  -83",",,7",,,,,,,,,,,,
"USC00026282","2020-01-12","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  194",",,7","  -83",",,7",,,,,,,,,,,,
"USC00026282","2020-01-13","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  206",",,7","  -78",",,7",,,,,,,,,,,,
"USC00026282","2020-01-14","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  217",",,7","  -72",",,7",,,,,,,,,,,,
"USC00026282","2020-01-15","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  211",",,7","  -22",",,7",,,,,,,,,,,,
"USC00026282","2020-01-16","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","   48",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,
"USC00026282","2020-01-17","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  178",",,7","  -28",",,7",,,,,,,,,,,,
"USC00026282","2020-01-18","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  222",",,7","  -39",",,7",,,,,,,,,,,,
"USC00026282","2020-01-19","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  239",",,7","   11",",,7",,,,,,,,,,,,
"USC00026282","2020-01-20","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","   48",",,7,0800",,,,,"  239",",,7","   39",",,7",,,,,,,,,,,,
"USC00026282","2020-01-21","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","   53",",,7,0800",,,,,"  133",",,7","   67",",,7",,,,,,,,,,,,
"USC00026282","2020-01-22","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  150",",,7","   17",",,7",,,,,,,,,,,,
"USC00026282","2020-01-24","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  194",",,7","   -6",",,7",,,,,,,,,,,,
"USC00026282","2020-01-25","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  222",",,7","  -11",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00026282","2020-01-26","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  206",",,7","  -11",",,7",,,,,"  178",",,7,0800",,,,,,
"USC00026282","2020-01-27","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  206",",,7","    6",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00026282","2020-01-28","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  178",",,7","  -50",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00026282","2020-01-29","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  189",",,7","  -56",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00026282","2020-01-30","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  167",",,7","  -39",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00026282","2020-01-31","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  172",",,7","  -56",",,7",,,,,,,,,,,,
"USC00026282","2020-02-01","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  194",",,7","  -39",",,7",,,,,"  194",",,7,0800",,,,,,
"USC00026282","2020-02-02","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  222",",,7","  -28",",,7",,,,,"  211",",,7,0800",,,,,,
"USC00026282","2020-02-03","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  228",",,7","   -6",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00026282","2020-02-04","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  178",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,
"USC00026282","2020-02-05","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"   89",",,7"," -139",",,7",,,,,"   67",",,7,0800",,,,,,
"USC00026282","2020-02-06","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  106",",,7"," -111",",,7",,,,,,,,,,,,
"USC00026282","2020-02-07","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  167",",,7","  -72",",,7",,,,,,,,,,,,
"USC00026282","2020-02-08","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  211",",,7","  -61",",,7",,,,,"  206",",,7,0800",,,,,,
"USC00026282","2020-02-09","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  233",",,7","  -50",",,7",,,,,"  194",",,7,0800",,,,,,
"USC00026282","2020-02-10","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  200",",,7","   11",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00026282","2020-02-11","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","  193",",,7,0800",,,,,"  189",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00026282","2020-02-12","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","   51",",,7,0800",,,,,"   94",",,7","  -17",",,7",,,,,"   89",",,7,0800",,,,,,
"USC00026282","2020-02-13","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  150",",,7","  -39",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00026282","2020-02-14","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  178",",,7","  -28",",,7",,,,,,,,,,,,
"USC00026282","2020-02-15","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  194",",,7","  -28",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00026282","2020-02-16","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  200",",,7","  -39",",,7",,,,,"  200",",,7,0800",,,,,,
"USC00026282","2020-02-17","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  228",",,7","  -22",",,7",,,,,"  189",",,7,0800",,,,,,
"USC00026282","2020-02-18","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  217",",,7","  -28",",,7",,,,,"  211",",,7,0800",,,,,,
"USC00026282","2020-02-19","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  233",",,7","   17",",,7",,,,,"  211",",,7,0800",,,,,,
"USC00026282","2020-02-20","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  228",",,7","    0",",,7",,,,,"  228",",,7,0800",,,,,,
"USC00026282","2020-02-21","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  250",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00026282","2020-02-22","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","   38",",,7,0800",,,,,"  178",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,
"USC00026282","2020-02-23","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","   41",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00026282","2020-02-24","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  161",",,7","  -33",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00026282","2020-02-25","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  189",",,7","  -28",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00026282","2020-02-26","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  167",",,7","   22",",,7",,,,,"  139",",,7,0800",,,,,,
"USC00026282","2020-02-27","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  189",",,7","  -17",",,7",,,,,"  189",",,7,0800",,,,,,
"USC00026282","2020-02-28","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,"  211",",,7,0800",,,,,,
"USC00026282","2020-02-29","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  250",",,7","  -17",",,7",,,,,"  200",",,7,0800",,,,,,
"USC00026282","2020-03-01","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  222",",,7","   50",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00026282","2020-03-02","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00026282","2020-03-03","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","   46",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,
"USC00026282","2020-03-04","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","   36",",,7,0800",,,,,"  172",",,7","  -11",",,7",,,,,,,,,,,,
"USC00026282","2020-03-05","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  211",",,7","    0",",,7",,,,,"  211",",,7,0800",,,,,,
"USC00026282","2020-03-06","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  233",",,7","   39",",,7",,,,,"  211",",,7,0800",,,,,,
"USC00026282","2020-03-07","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  244",",,7","   11",",,7",,,,,"  228",",,7,0800",,,,,,
"USC00026282","2020-03-08","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","  107",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00026282","2020-03-09","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","   28",",,7,0800",,,,,"  183",",,7","   -6",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00026282","2020-03-10","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    3",",,7,0800",,,,,"  211",",,7","   78",",,7",,,,,,,,,,,,
"USC00026282","2020-03-11","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","   51",",,7,0800",,,,,"  211",",,7","  111",",,7",,,,,"  200",",,7,0800",,,,,,
"USC00026282","2020-03-12","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    3",",,7,0800",,,,,"  211",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00026282","2020-03-13","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","  127",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,,,,,,,,
"USC00026282","2020-03-14","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    3",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00026282","2020-03-15","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  206",",,7","    6",",,7",,,,,"  206",",,7,0800",,,,,,
"USC00026282","2020-03-16","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  222",",,7","  -17",",,7",,,,,"  222",",,7,0800",,,,,,
"USC00026282","2020-03-17","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  239",",,7","   39",",,7",,,,,"  200",",,7,0800",,,,,,
"USC00026282","2020-03-18","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    8",",,7,0800",,,,,"  211",",,7","   28",",,7",,,,,"  100",",,7,0800",,,,,,
"USC00026282","2020-03-19","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","  191",",,7,0800",,,,,"  133",",,7","   44",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00026282","2020-03-20","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  183",",,7","  -28",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00026282","2020-03-21","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,"  200",",,7,0800",,,,,,
"USC00026282","2020-03-22","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  211",",,7","    6",",,7",,,,,"  200",",,7,0800",,,,,,
"USC00026282","2020-03-23","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,"  206",",,7,0800",,,,,,
"USC00026282","2020-03-24","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  211",",,7","   -6",",,7",,,,,,,,,,,,
"USC00026282","2020-03-25","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,7,0800",,,,,"  256",",,7","   -6",",,7",,,,,"  256",",,7,0800",,,,,,
"USC00026282","2020-04-08","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  239",",,H","   22",",,H",,,,,"  228",",,H,0800",,,,,,
"USC00026282","2020-04-09","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  244",",,H","   39",",,H",,,,,"  183",",,H,0800",,,,,,
"USC00026282","2020-04-10","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  217",",,H","  -33",",,H",,,,,,,,,,,,
"USC00026282","2020-04-11","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  222",",,H","  -17",",,H",,,,,"  133",",,H,0800",,,,,,
"USC00026282","2020-04-12","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","   18",",,H,0800",,,,,"  167",",,H","   11",",,H",,,,,"  167",",,H,0800",,,,,,
"USC00026282","2020-04-13","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  211",",,H","   -6",",,H",,,,,"  200",",,H,0800",,,,,,
"USC00026282","2020-04-14","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  222",",,H","    6",",,H",,,,,"  200",",,H,0800",,,,,,
"USC00026282","2020-04-15","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  239",",,H","  -22",",,H",,,,,,,,,,,,
"USC00026282","2020-04-16","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  244",",,H","  -28",",,H",,,,,"  244",",,H,0800",,,,,,
"USC00026282","2020-04-19","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  239",",,H","  -17",",,H",,,,,"  228",",,H,0800",,,,,,
"USC00026282","2020-04-20","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  256",",,H","   11",",,H",,,,,"  233",",,H,0800",,,,,,
"USC00026282","2020-04-21","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  267",",,H","   -6",",,H",,,,,"  256",",,H,0800",,,,,,
"USC00026282","2020-04-22","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  267",",,H","    6",",,H",,,,,,,,,,,,
"USC00026282","2020-04-23","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  278",",,H","   17",",,H",,,,,"  278",",,H,0800",,,,,,
"USC00026282","2020-04-24","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  294",",,H","   39",",,H",,,,,"  283",",,H,0800",,,,,,
"USC00026282","2020-04-25","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  311",",,H","   44",",,H",,,,,,,,,,,,
"USC00026282","2020-04-26","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  322",",,H","   44",",,H",,,,,"  322",",,H,0800",,,,,,
"USC00026282","2020-04-27","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  339",",,H","   56",",,H",,,,,"  300",",,H,0800",,,,,,
"USC00026282","2020-04-28","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  317",",,H","   28",",,H",,,,,"  311",",,H,0800",,,,,,
"USC00026282","2020-05-02","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  328",",,H","   61",",,H",,,,,"  311",",,H,0800",,,,,,
"USC00026282","2020-05-03","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  317",",,H","   61",",,H",,,,,"  294",",,H,0800",,,,,,
"USC00026282","2020-05-04","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  317",",,H","   39",",,H",,,,,"  306",",,H,0800",,,,,,
"USC00026282","2020-05-05","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  328",",,H","   39",",,H",,,,,,,,,,,,
"USC00026282","2020-05-06","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  350",",,H","   61",",,H",,,,,"  350",",,H,0800",,,,,,
"USC00026282","2020-05-07","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  367",",,H","   50",",,H",,,,,"  344",",,H,0800",,,,,,
"USC00026282","2020-05-09","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  306",",,H","   89",",,H",,,,,"  306",",,H,0800",,,,,,
"USC00026282","2020-05-10","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  317",",,H","  133",",,H",,,,,"  306",",,H,0800",,,,,,
"USC00026282","2020-05-11","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  322",",,H","   83",",,H",,,,,,,,,,,,
"USC00026282","2020-05-12","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  306",",,H","   56",",,H",,,,,"  272",",,H,0800",,,,,,
"USC00026282","2020-05-13","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  294",",,H","   39",",,H",,,,,"  267",",,H,0800",,,,,,
"USC00026282","2020-05-15","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  278",",,H","   39",",,H",,,,,"  278",",,H,0800",,,,,,
"USC00026282","2020-05-16","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  300",",,H","   44",",,H",,,,,"  294",",,H,0800",,,,,,
"USC00026282","2020-05-17","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  317",",,H","   56",",,H",,,,,"  306",",,H,0800",,,,,,
"USC00026282","2020-05-18","31.53923","-110.76028","1232.6","PATAGONIA PATON CENTER, AZ US","    0",",,H,0800",,,,,"  322",",,H","   44",",,H",,,,,"  300",",,H,0800",,,,,,
