"USS0017D08S","2018-07-27","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  286",",,T","   80",",,T","  188",",,T","  147",",,T","    0",",,T"
"USS0017D08S","2018-07-28","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  282",",,T","   90",",,T","  194",",,T","  172",",,T","    0",",,T"
"USS0017D08S","2018-07-29","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  288",",,T","  120",",,T","  204",",,T","  155",",,T","    0",",,T"
"USS0017D08S","2018-07-30","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  296",",,T","   95",",,T","  192",",,T","  133",",,T","    0",",,T"
"USS0017D08S","2018-07-31","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  308",",,T","  130",",,T","  206",",,T","  143",",,T","    0",",,T"
"USS0017D08S","2018-08-01","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  292",",,T","  119",",,T","  196",",,T","  123",",,T","    0",",,T"
"USS0017D08S","2018-08-02","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  262",",,T","   85",",,T","  168",",,T","   98",",,T","    0",",,T"
"USS0017D08S","2018-08-03","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  229",",,T","   60",",,T","  139",",,T","   73",",,T","    0",",,T"
"USS0017D08S","2018-08-04","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  231",",,T","   43",",,T","  135",",,T","   91",",,T","    0",",,T"
"USS0017D08S","2018-08-05","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  252",",,T","   79",",,T","  158",",,T","  143",",,T","    0",",,T"
"USS0017D08S","2018-08-06","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  269",",,T","   59",",,T","  175",",,T","  111",",,T","    0",",,T"
"USS0017D08S","2018-08-07","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  279",",,T","   79",",,T","  177",",,T","  122",",,T","    0",",,T"
"USS0017D08S","2018-08-08","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  310",",,T","  101",",,T","  200",",,T","  137",",,T","    0",",,T"
"USS0017D08S","2018-08-09","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  339",",,T","  123",",,T","  221",",,T","  150",",,T","    0",",,T"
"USS0017D08S","2018-08-10","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  340",",,T","  137",",,T","  225",",,T","  164",",,T","    0",",,T"
"USS0017D08S","2018-08-11","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  297",",,T","  109",",,T","  205",",,T","  109",",,T","    0",",,T"
"USS0017D08S","2018-08-12","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  236",",,T","   59",",,T","  143",",,T","   89",",,T","    0",",,T"
"USS0017D08S","2018-08-13","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  259",",,T","   53",",,T","  152",",,T","   85",",,T","    0",",,T"
"USS0017D08S","2018-08-14","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  261",",,T","   51",",,T","  152",",,T","  100",",,T","    0",",,T"
"USS0017D08S","2018-08-15","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  296",",,T","   80",",,T","  190",",,T","  157",",,T","    0",",,T"
"USS0017D08S","2018-08-16","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  293",",,T","  136",",,T","  194",",,T","  136",",,T","    0",",,T"
"USS0017D08S","2018-08-17","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  257",",,T","  119",",,T","  186",",,T","  120",",,T","    0",",,T"
"USS0017D08S","2018-08-18","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  255",",,T","   74",",,T","  161",",,T","  113",",,T","    0",",,T"
"USS0017D08S","2018-08-19","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  266",",,T","   80",",,T","  171",",,T","  167",",,T","    0",",,T"
"USS0017D08S","2018-08-20","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  212",",,T","   89",",,T","  162",",,T","   89",",,T","    0",",,T"
"USS0017D08S","2018-08-21","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  217",",,T","   44",",,T","  127",",,T","   87",",,T","    0",",,T"
"USS0017D08S","2018-08-22","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  236",",,T","   60",",,T","  140",",,T","   72",",,T","    0",",,T"
"USS0017D08S","2018-08-23","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  238",",,T","   58",",,T","  141",",,T","   96",",,T","    0",",,T"
"USS0017D08S","2018-08-24","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  217",",,T","   52",",,T","  128",",,T","   53",",,T","    0",",,T"
"USS0017D08S","2018-08-25","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  210",",,T","   19",",,T","  120",",,T","  104",",,T","    0",",,T"
"USS0017D08S","2018-08-26","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  130",",,T","   71",",,T","   99",",,T","   81",",,T","    0",",,T"
"USS0017D08S","2018-08-27","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  133",",,T","   22",",,T","   83",",,T","   22",",,T","    0",",,T"
"USS0017D08S","2018-08-28","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  184",",,T","    0",",,T","   87",",,T","   43",",,T","    0",",,T"
"USS0017D08S","2018-08-29","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  231",",,T","   29",",,T","  121",",,T","   76",",,T","    0",",,T"
"USS0017D08S","2018-08-30","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  206",",,T","   60",",,T","  137",",,T","   94",",,T","    0",",,T"
"USS0017D08S","2018-08-31","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  198",",,T","   37",",,T","  108",",,T","   56",",,T","    0",",,T"
"USS0017D08S","2018-09-01","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  217",",,T","   24",",,T","  111",",,T","   49",",,T","    0",",,T"
"USS0017D08S","2018-09-02","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  228",",,T","   19",",,T","  114",",,T","   55",",,T","    0",",,T"
"USS0017D08S","2018-09-03","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  234",",,T","   41",",,T","  130",",,T","   74",",,T","    0",",,T"
"USS0017D08S","2018-09-04","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  236",",,T","   39",",,T","  127",",,T","   72",",,T","    0",",,T"
"USS0017D08S","2018-09-05","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  268",",,T","   57",",,T","  162",",,T","  158",",,T","    0",",,T"
"USS0017D08S","2018-09-06","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  272",",,T","   98",",,T","  170",",,T","   99",",,T","    0",",,T"
"USS0017D08S","2018-09-07","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  254",",,T","   76",",,T","  155",",,T","   91",",,T","    0",",,T"
"USS0017D08S","2018-09-08","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  213",",,T","   60",",,T","  129",",,T","   67",",,T","    0",",,T"
"USS0017D08S","2018-09-09","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  216",",,T","   34",",,T","  116",",,T","   62",",,T","    0",",,T"
"USS0017D08S","2018-09-10","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  199",",,T","   42",",,T","  111",",,T","   52",",,T","    0",",,T"
"USS0017D08S","2018-09-11","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  132",",,T","   10",",,T","   72",",,T","   10",",,T","    0",",,T"
"USS0017D08S","2018-09-12","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   25",",,T","    0",",,T","  152",",,T","  -11",",,T","   67",",,T","   23",",,T","    0",",,T"
"USS0017D08S","2018-09-13","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  150",",,T","    9",",,T","   64",",,T","   10",",,T","    0",",,T"
"USS0017D08S","2018-09-14","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  184",",,T","   -1",",,T","   85",",,T","   52",",,T","    0",",,T"
"USS0017D08S","2018-09-15","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  187",",,T","   35",",,T","  100",",,T","   49",",,T","    0",",,T"
"USS0017D08S","2018-09-16","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  167",",,T","    6",",,T","   77",",,T","   33",",,T","    0",",,T"
"USS0017D08S","2018-09-17","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  188",",,T","   -5",",,T","   85",",,T","   40",",,T","    0",",,T"
"USS0017D08S","2018-09-18","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  185",",,T","   15",",,T","   87",",,T","   24",",,T","    0",",,T"
"USS0017D08S","2018-09-19","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  168",",,T","   -8",",,T","   73",",,T","   15",",,T","    0",",,T"
"USS0017D08S","2018-09-20","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  163",",,T","   -8",",,T","   64",",,T","   19",",,T","    0",",,T"
"USS0017D08S","2018-09-21","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  191",",,T","    8",",,T","   92",",,T","  114",",,T","    0",",,T"
"USS0017D08S","2018-09-22","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   25",",,T","    0",",,T","  171",",,T","   58",",,T","  106",",,T","   70",",,T","    0",",,T"
"USS0017D08S","2018-09-23","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  146",",,T","   -3",",,T","   72",",,T","   -3",",,T","    0",",,T"
"USS0017D08S","2018-09-24","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  144",",,T","  -22",",,T","   55",",,T","   50",",,T","    0",",,T"
"USS0017D08S","2018-09-25","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  163",",,T","   -8",",,T","   67",",,T","   11",",,T","    0",",,T"
"USS0017D08S","2018-09-26","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  189",",,T","   -4",",,T","   78",",,T","   36",",,T","    0",",,T"
"USS0017D08S","2018-09-27","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  222",",,T","   26",",,T","  105",",,T","   56",",,T","    0",",,T"
"USS0017D08S","2018-09-28","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  220",",,T","   24",",,T","  107",",,T","   50",",,T","    0",",,T"
"USS0017D08S","2018-09-29","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  198",",,T","   25",",,T","  102",",,T","   61",",,T","    0",",,T"
"USS0017D08S","2018-09-30","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  135",",,T","   11",",,T","   72",",,T","   11",",,T","    0",",,T"
"USS0017D08S","2018-10-01","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   25",",,T","    0",",,T","  138",",,T","    8",",,T","   84",",,T","  101",",,T","    0",",,T"
"USS0017D08S","2018-10-02","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   25",",,T","    0",",,T","  135",",,T","   70",",,T","   96",",,T","   94",",,T","    0",",,T"
"USS0017D08S","2018-10-03","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   25",",,T","    0",",,T","  142",",,T","   -5",",,T","   66",",,T","   62",",,T","    0",",,T"
"USS0017D08S","2018-10-04","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","  102",",,T","    0",",,T","   71",",,T","    2",",,T","   46",",,T","    8",",,T","    0",",,T"
"USS0017D08S","2018-10-05","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   62",",,T","   -9",",,T","   32",",,T","   32",",,T","    0",",,T"
"USS0017D08S","2018-10-06","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   51",",,T","    0",",,T","   57",",,T","   12",",,T","   36",",,T","   13",",,T","    0",",,T"
"USS0017D08S","2018-10-07","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   89",",,T","  -11",",,T","   28",",,T","  -11",",,T","    0",",,T"
"USS0017D08S","2018-10-08","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   25",",,T","    0",",,T","   99",",,T","  -15",",,T","   37",",,T","   35",",,T","    0",",,T"
"USS0017D08S","2018-10-09","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","  127",",,T","    0",",,T","   54",",,T","   12",",,T","   32",",,T","   19",",,T","    0",",,T"
"USS0017D08S","2018-10-10","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   44",",,T","   13",",,T","   27",",,T","   14",",,T","    0",",,T"
"USS0017D08S","2018-10-11","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   89",",,T","  -17",",,T","   18",",,T","   -8",",,T","    0",",,T"
"USS0017D08S","2018-10-12","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  117",",,T","  -15",",,T","   32",",,T","   -4",",,T","    0",",,T"
"USS0017D08S","2018-10-13","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   87",",,T","  -18",",,T","   20",",,T","  -18",",,T","    0",",,T"
"USS0017D08S","2018-10-14","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   79",",,T","  -55",",,T","    2",",,T","  -33",",,T","    0",",,T"
"USS0017D08S","2018-10-15","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  119",",,T","  -45",",,T","   19",",,T","   -7",",,T","    0",",,T"
"USS0017D08S","2018-10-16","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   25",",,T","    0",",,T","  138",",,T","  -16",",,T","   39",",,T","   -2",",,T","    0",",,T"
"USS0017D08S","2018-10-17","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  155",",,T","   -8",",,T","   53",",,T","   11",",,T","    0",",,T"
"USS0017D08S","2018-10-18","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  170",",,T","    0",",,T","   61",",,T","   15",",,T","    0",",,T"
"USS0017D08S","2018-10-19","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  177",",,T","    2",",,T","   68",",,T","   29",",,T","    0",",,T"
"USS0017D08S","2018-10-20","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  178",",,T","    9",",,T","   69",",,T","   27",",,T","    0",",,T"
"USS0017D08S","2018-10-21","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  181",",,T","   18",",,T","   77",",,T","   26",",,T","    0",",,T"
"USS0017D08S","2018-10-22","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  176",",,T","   16",",,T","   82",",,T","   51",",,T","    0",",,T"
"USS0017D08S","2018-10-23","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  133",",,T","   39",",,T","   75",",,T","   50",",,T","    0",",,T"
"USS0017D08S","2018-10-24","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  127",",,T","   44",",,T","   73",",,T","   47",",,T","    0",",,T"
"USS0017D08S","2018-10-25","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  107",",,T","    1",",,T","   51",",,T","   50",",,T","    0",",,T"
"USS0017D08S","2018-10-26","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   51",",,T","    0",",,T","  115",",,T","   17",",,T","   66",",,T","   68",",,T","    0",",,T"
"USS0017D08S","2018-10-27","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","  112",",,T","   46",",,T","   70",",,T","   60",",,T","    0",",,T"
"USS0017D08S","2018-10-28","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   25",",,T","    0",",,T","   89",",,T","    1",",,T","   53",",,T","    4",",,T","    0",",,T"
"USS0017D08S","2018-10-29","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   25",",,T","    0",",,T","   55",",,T","    3",",,T","   20",",,T","    6",",,T","    0",",,T"
"USS0017D08S","2018-10-30","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   32",",,T","  -14",",,T","    9",",,T","   -5",",,T","    0",",,T"
"USS0017D08S","2018-10-31","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   25",",,T","    0",",,T","   15",",,T","   -5",",,T","    9",",,T","   14",",,T","    0",",,T"
"USS0017D08S","2018-11-01","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   25",",,T","    0",",,T","   75",",,T","   13",",,T","   46",",,T","   19",",,T","    0",",,T"
"USS0017D08S","2018-11-02","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   51",",,T","    0",",,T","   95",",,T","   -9",",,T","   36",",,T","   -8",",,T","    0",",,T"
"USS0017D08S","2018-11-03","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   58",",,T","  -13",",,T","   23",",,T","   29",",,T","    0",",,T"
"USS0017D08S","2018-11-04","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   51",",,T","    0",",,T","   63",",,T","  -11",",,T","   25",",,T","   -9",",,T","    0",",,T"
"USS0017D08S","2018-11-05","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   25",",,T","    0",",,T","   65",",,T","  -14",",,T","   11",",,T","   -4",",,T","    0",",,T"
"USS0017D08S","2018-11-06","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   39",",,T","  -35",",,T","   -1",",,T","  -35",",,T","    0",",,T"
"USS0017D08S","2018-11-07","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   36",",,T","  -63",",,T","  -26",",,T","  -62",",,T","    0",",,T"
"USS0017D08S","2018-11-08","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   41",",,T","  -81",",,T","  -38",",,T","  -74",",,T","    0",",,T"
"USS0017D08S","2018-11-09","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   27",",,T","  -86",",,T","  -28",",,T","  -43",",,T","    0",",,T"
"USS0017D08S","2018-11-10","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   36",",,T","  -84",",,T","  -32",",,T","  -82",",,T","    0",",,T"
"USS0017D08S","2018-11-11","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   31",",,T"," -104",",,T","  -50",",,T","  -83",",,T","    0",",,T"
"USS0017D08S","2018-11-12","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   35",",,T","  -96",",,T","  -44",",,T","  -61",",,T","    0",",,T"
"USS0017D08S","2018-11-13","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","   25",",,T","    0",",,T","   51",",,T","  -75",",,T","  -23",",,T","  -23",",,T","    0",",,T"
"USS0017D08S","2018-11-14","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   54",",,T","  -53",",,T","    0",",,T","   -7",",,T","    0",",,T"
"USS0017D08S","2018-11-15","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   88",",,T","  -41",",,T","    6",",,T","  -19",",,T","    0",",,T"
"USS0017D08S","2018-11-16","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   74",",,T","  -28",",,T","   10",",,T","  -10",",,T","    0",",,T"
"USS0017D08S","2018-11-17","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   54",",,T","  -68",",,T","  -12",",,T","  -67",",,T","    0",",,T"
"USS0017D08S","2018-11-18","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   41",",,T","  -76",",,T","  -34",",,T","  -67",",,T","    0",",,T"
"USS0017D08S","2018-11-19","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   52",",,T","  -79",",,T","  -33",",,T","  -48",",,T","    0",",,T"
"USS0017D08S","2018-11-20","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   80",",,T","  -72",",,T","  -13",",,T","  -34",",,T","    0",",,T"
"USS0017D08S","2018-11-21","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","    0",",,T","    0",",,T","   56",",,T","  -50",",,T","    9",",,T","   26",",,T","    0",",,T"
"USS0017D08S","2018-11-22","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","  178",",,T","   76",",,T","   41",",,T","   -8",",,T","   11",",,T","   10",",,T","  152",",,T"
