"USW00093069","2018-07-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  367",",,W","  133",",,W","   34",",,W",,,,,,,,,"  150",",,W","  160",",,W","  116",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00093069","2018-07-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  356",",,W","  156",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2018-07-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   41",",,W,2400",,,"  350",",,W","  150",",,W","   27",",,W",,,,,,,,,"   20",",,W","  360",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2018-07-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  350",",,W","  133",",,W","   29",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093069","2018-07-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  339",",,W","  150",",,W","   32",",,W",,,,,,,,,"   80",",,W","   80",",,W","  134",",,W","  174",",,W",,,,,"    1",",,W",,
"USW00093069","2018-07-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  333",",,W","  133",",,W","   30",",,W",,,,,,,,,"  330",",,W","  350",",,W","  134",",,W","  183",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-07-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  350",",,W","  106",",,W","   24",",,W",,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093069","2018-07-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  350",",,W","  106",",,W","   35",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  139",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-07-31","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  339",",,W","   89",",,W","   26",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-08-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  350",",,W","  100",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-08-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  356",",,W","  122",",,W","   29",",,W",,,,,,,,,"  280",",,W","  200",",,W","   81",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2018-08-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  317",",,W","  156",",,W","   22",",,W",,,,,,,,,"  340",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093069","2018-08-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  344",",,W","  122",",,W","   26",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093069","2018-08-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  350",",,W","  156",",,W","   35",",,W",,,,,,,,,"  230",",,W","  210",",,W","  107",",,W","  157",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-08-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  356",",,W","  100",",,W","   26",",,W",,,,,,,,,"  270",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-08-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  356",",,W","   83",",,W","   27",",,W",,,,,,,,,"  300",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-08-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  350",",,W","   83",",,W","   33",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-08-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  339",",,W","   89",",,W","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  139",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-08-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   13",",,W,2400",,,"  317",",,W","  128",",,W","   30",",,W",,,,,,,,,"   80",",,W","   80",",,W","  183",",,W","  233",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2018-08-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  306",",,W","  100",",,W","   26",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00093069","2018-08-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  328",",,W","  133",",,W","   33",",,W",,,,,,,,,"  190",",,W","  190",",,W","  139",",,W","  188",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2018-08-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  350",",,W","  128",",,W","   32",",,W",,,,,,,,,"   20",",,W","  270",",,W","   81",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2018-08-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  339",",,W","  111",",,W","   28",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  143",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-08-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  300",",,W","  144",",,W","   26",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-08-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  317",",,W","  156",",,W","   23",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2018-08-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    3",",,W,2400",,,"  317",",,W","  167",",,W","   27",",,W",,,,,,,,,"  300",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2018-08-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  317",",,W","  133",",,W","   35",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  139",",,W",,,,,"    1",",,W",,
"USW00093069","2018-08-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  311",",,W","   89",",,W","   40",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-08-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  333",",,W","   67",",,W","   28",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-08-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    3",",,W,2400",,,"  306",",,W","  150",",,W","   27",",,W",,,,,,,,,"  210",",,W","  190",",,W","  174",",,W","  246",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093069","2018-08-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   79",",,W,2400",,,"  250",",,W","  139",",,W","   30",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093069","2018-08-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  300",",,W","  100",",,W","   23",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093069","2018-08-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  306",",,W","   94",",,W","   26",",,W",,,,,,,,,"  290",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093069","2018-08-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  278",",,W","  122",",,W","   28",",,W",,,,,,,,,"  150",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W",,
"USW00093069","2018-08-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  300",",,W","  100",",,W","   26",",,W",,,,,,,,,"  280",",,W","  260",",,W","  103",",,W","  143",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-08-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  300",",,W","  139",",,W","   44",",,W",,,,,,,,,"  200",",,W","  210",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093069","2018-08-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  306",",,W","   78",",,W","   36",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093069","2018-08-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  306",",,W","   67",",,W","   22",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093069","2018-08-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  322",",,W","   67",",,W","   23",",,W",,,,,,,,,"  190",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093069","2018-08-31","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  294",",,W","   89",",,W","   26",",,W",,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093069","2018-09-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  338",",,W,2400",,,"  261",",,W","  100",",,W","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  183",",,W",,,,,"    1",",,W",,
"USW00093069","2018-09-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  267",",,W","   67",",,W","   26",",,W",,,,,,,,,"   40",",,W","   40",",,W","   98",",,W","  143",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2018-09-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  261",",,W","   83",",,W","   23",",,W",,,,,,,,,"   60",",,W","   20",",,W","   89",",,W","  125",",,W",,,,,"    1",",,W",,
"USW00093069","2018-09-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  267",",,W","   72",",,W","   22",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  148",",,W",,,,,"    1",",,W",,
"USW00093069","2018-09-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  272",",,W","   89",",,W","   15",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   94",",,W",,,,,"    1",",,W",,
"USW00093069","2018-09-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  272",",,W","  106",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,"    1",",,W",,
"USW00093069","2018-09-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  300",",,W","   67",",,W","   22",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093069","2018-09-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  300",",,W","   67",",,W","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093069","2018-09-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  317",",,W","  106",",,W","   31",",,W",,,,,,,,,"   20",",,W","   10",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093069","2018-09-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  311",",,W","   83",",,W","   27",",,W",,,,,,,,,"  300",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093069","2018-09-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  311",",,W","   83",",,W","   30",",,W",,,,,,,,,"  210",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093069","2018-09-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  311",",,W","   78",",,W","   35",",,W",,,,,,,,,"  200",",,W","  170",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00093069","2018-09-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  294",",,W","   50",",,W","   32",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,"    1",",,W"
"USW00093069","2018-09-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  300",",,W","   33",",,W","   24",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00093069","2018-09-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  322",",,W","   56",",,W","   27",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093069","2018-09-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  306",",,W","   89",",,W","   32",",,W",,,,,,,,,"  300",",,W","  280",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093069","2018-09-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  317",",,W","   78",",,W","   27",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093069","2018-09-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  311",",,W","   89",",,W","   34",",,W",,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093069","2018-09-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   18",",,W,2400",,,"  206",",,W","   83",",,W","   19",",,W",,,,,,,,,"   90",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093069","2018-09-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  261",",,W","   72",",,W","   27",",,W",,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  174",",,W",,,,,,,,
"USW00093069","2018-09-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  283",",,W","   22",",,W","   27",",,W",,,,,,,,,"  210",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093069","2018-09-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  283",",,W","   61",",,W","   24",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093069","2018-09-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  278",",,W","   39",",,W","   23",",,W",,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093069","2018-09-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  267",",,W","  100",",,W","   30",",,W",,,,,,,,,"  290",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093069","2018-09-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  272",",,W","   67",",,W","   24",",,W",,,,,,,,,"  280",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093069","2018-09-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  256",",,W","   44",",,W","   25",",,W",,,,,,,,,"  270",",,W","  250",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093069","2018-09-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  261",",,W","  -10",",,W","   33",",,W",,,,,,,,,"  280",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093069","2018-09-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  283",",,W","    6",",,W","   29",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093069","2018-09-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  278",",,W","   28",",,W","   26",",,W",,,,,,,,,"  210",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093069","2018-09-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  283",",,W","   61",",,W","   38",",,W",,,,,,,,,"  210",",,W","  220",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093069","2018-10-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  217",",,W","  100",",,W","   23",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093069","2018-10-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  104",",,W,2400",,,"  194",",,W","  133",",,W","   12",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093069","2018-10-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    5",",,W,2400",,,"  239",",,W","  117",",,W","   18",",,W",,,,,,,,,"  210",",,W","  260",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093069","2018-10-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   20",",,W,2400",,,"  211",",,W","   89",",,W","   25",",,W",,,,,,,,,"  300",",,W","  290",",,W","  130",",,W","  192",",,W",,,,,"    1",",,W",,
"USW00093069","2018-10-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  189",",,W","   50",",,W","   23",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093069","2018-10-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  200",",,W","   17",",,W","   28",",,W",,,,,,,,,"  190",",,W","  170",",,W","  130",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,
"USW00093069","2018-10-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   69",",,W,2400",,,"  128",",,W","   56",",,W","   33",",,W",,,,,,,,,"  140",",,W","  140",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093069","2018-10-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   15",",,W,2400",,,"  128",",,W","   33",",,W","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093069","2018-10-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    8",",,W,2400",,,"  128",",,W","   44",",,W","   15",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093069","2018-10-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    5",",,W,2400",,,"  144",",,W","   61",",,W","   28",",,W",,,,,,,,,"  310",",,W",,,"   58",",,W",,,,,,,,,,
"USW00093069","2018-10-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   81",",,W,2400",,,"  117",",,W","   61",",,W","   15",",,W",,,,,,,,,"  290",",,W","  270",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093069","2018-10-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  161",",,W","   28",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,
