"AGM00060520","2018-08-28","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  179",",,S","  307","H,,S"
"AGM00060520","2018-08-29","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  201",",,S","  278","H,,S"
"AGM00060520","2018-08-30","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  163",",,S","  264","H,,S"
"AGM00060520","2018-08-31","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  171",",,S","  292","H,,S"
"AGM00060520","2018-09-01","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  175",",,S","  312","H,,S"
"AGM00060520","2018-09-02","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  170",",,S","  313","H,,S"
"AGM00060520","2018-09-03","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  226",",,S","  316","H,,S"
"AGM00060520","2018-09-04","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  183",",,S","  279","H,,S"
"AGM00060520","2018-09-05","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  194",",,S","  269","H,,S"
"AGM00060520","2018-09-06","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  184",",,S","  259","H,,S"
"AGM00060520","2018-09-07","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   30",",,S",,,,,"  187",",,S","  249","H,,S"
"AGM00060520","2018-09-08","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   10",",,S",,,,,"  183",",,S","  258","H,,S"
"AGM00060520","2018-09-09","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   41",",,S",,,,,"  216",",,S","  269","H,,S"
"AGM00060520","2018-09-10","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   41",",,S",,,,,"  196",",,S","  243","H,,S"
"AGM00060520","2018-09-11","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"  184",",,S","  251","H,,S"
"AGM00060520","2018-09-12","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   10",",,S",,,,,,,"  230","H,,S"
"AGM00060520","2018-09-13","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   41",",,S",,,,,"  186",",,S","  211","H,,S"
"AGM00060520","2018-09-14","35.2","-0.617","476.0","SIDI BEL ABBES, AG","  119",",,S",,,,,"  170",",,S","  211","H,,S"
"AGM00060520","2018-09-15","35.2","-0.617","476.0","SIDI BEL ABBES, AG","  531",",,S",,,,,"  165",",,S","  224","H,,S"
"AGM00060520","2018-09-16","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    5",",,S",,,"  285",",,S","  182",",,S","  242","H,,S"
"AGM00060520","2018-09-19","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  175",",,S","  261","H,,S"
"AGM00060520","2018-09-20","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,"  300",",,S","  158",",,S","  243","H,,S"
"AGM00060520","2018-09-21","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  136",",,S","  237","H,,S"
"AGM00060520","2018-09-22","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,"  319",",,S","  147",",,S","  253","H,,S"
"AGM00060520","2018-09-23","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"  138",",,S","  265","H,,S"
"AGM00060520","2018-09-25","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  144",",,S","  256","H,,S"
"AGM00060520","2018-09-26","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,"  281",",,S","  152",",,S","  230","H,,S"
"AGM00060520","2018-09-27","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,"  292",",,S","  151",",,S","  231","H,,S"
"AGM00060520","2018-09-28","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,"  280",",,S","  124",",,S","  217","H,,S"
"AGM00060520","2018-09-29","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  112",",,S","  216","H,,S"
"AGM00060520","2018-09-30","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,"  294",",,S","  124",",,S","  226","H,,S"
"AGM00060520","2018-10-01","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  126",",,S","  231","H,,S"
"AGM00060520","2018-10-02","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,"  267",",,S","  130",",,S","  216","H,,S"
"AGM00060520","2018-10-03","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"   90",",,S","  191","H,,S"
"AGM00060520","2018-10-04","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,"  253",",,S","   91",",,S","  197","H,,S"
"AGM00060520","2018-10-05","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,"  284",",,S","   98",",,S","  212","H,,S"
"AGM00060520","2018-10-06","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  100",",,S","  228","H,,S"
"AGM00060520","2018-10-07","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  126",",,S","  244","H,,S"
"AGM00060520","2018-10-08","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"  150",",,S","  234","H,,S"
"AGM00060520","2018-10-09","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    5",",,S",,,"  263",",,S","  148",",,S","  213","H,,S"
"AGM00060520","2018-10-10","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    8",",,S",,,,,"  171",",,S","  236","H,,S"
"AGM00060520","2018-10-11","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"  109",",,S","  213","H,,S"
"AGM00060520","2018-10-12","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  119",",,S","  229","H,,S"
"AGM00060520","2018-10-13","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  123",",,S","  242","H,,S"
"AGM00060520","2018-10-14","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"  116",",,S","  226","H,,S"
"AGM00060520","2018-10-15","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  153",",,S","  185","H,,S"
"AGM00060520","2018-10-16","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    5",",,S",,,,,"   91",",,S","  148","H,,S"
"AGM00060520","2018-10-17","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   41",",,S",,,,,"  137",",,S","  170","H,,S"
"AGM00060520","2018-10-18","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    8",",,S",,,"  251",",,S","   84",",,S","  167","H,,S"
"AGM00060520","2018-10-19","35.2","-0.617","476.0","SIDI BEL ABBES, AG","  160",",,S",,,,,"  111",",,S","  163","H,,S"
"AGM00060520","2018-10-20","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   41",",,S",,,,,"  129",",,S","  213","H,,S"
"AGM00060520","2018-10-21","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,"  300",",,S","  155",",,S","  228","H,,S"
"AGM00060520","2018-10-22","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,"  244",",,S","  135",",,S","  198","H,,S"
"AGM00060520","2018-10-23","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"  134",",,S","  199","H,,S"
"AGM00060520","2018-10-24","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   70",",,S","  163","H,,S"
"AGM00060520","2018-10-25","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   50",",,S","  176","H,,S"
"AGM00060520","2018-10-26","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   61",",,S","  204","H,,S"
"AGM00060520","2018-10-27","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  144",",,S","  184","H,,S"
"AGM00060520","2018-10-28","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,,,"  106","H,,S"
"AGM00060520","2018-10-29","35.2","-0.617","476.0","SIDI BEL ABBES, AG","  140",",,S",,,,,"   33",",,S","   98","H,,S"
"AGM00060520","2018-10-30","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    8",",,S",,,,,"   60",",,S","  137","H,,S"
"AGM00060520","2018-10-31","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    8",",,S",,,,,"   64",",,S","  127","H,,S"
"AGM00060520","2018-11-01","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   71",",,S",,,,,"  110",",,S","  124","H,,S"
"AGM00060520","2018-11-02","35.2","-0.617","476.0","SIDI BEL ABBES, AG","  130",",,S",,,,,"   84",",,S","  134","H,,S"
"AGM00060520","2018-11-03","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   20",",,S",,,,,"  100",",,S","  142","H,,S"
"AGM00060520","2018-11-04","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"   51",",,S","  149","H,,S"
"AGM00060520","2018-11-05","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   45",",,S","  125","H,,S"
"AGM00060520","2018-11-06","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   30",",,S",,,,,"   65",",,S","  129","H,,S"
"AGM00060520","2018-11-07","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"   30",",,S","  130","H,,S"
"AGM00060520","2018-11-08","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   36",",,S","  142","H,,S"
"AGM00060520","2018-11-09","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   90",",,S","  134","H,,S"
"AGM00060520","2018-11-10","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   57",",,S","  136","H,,S"
"AGM00060520","2018-11-11","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   40",",,S","  165","H,,S"
"AGM00060520","2018-11-12","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  106",",,S","  191","H,,S"
"AGM00060520","2018-11-13","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   95",",,S","  168","H,,S"
"AGM00060520","2018-11-14","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  103",",,S","  168","H,,S"
"AGM00060520","2018-11-15","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   20",",,S",,,,,"  100",",,S","  158","H,,S"
"AGM00060520","2018-11-16","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"   63",",,S","  149","H,,S"
"AGM00060520","2018-11-23","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  120",",,S","  162","H,,S"
"AGM00060520","2018-11-24","35.2","-0.617","476.0","SIDI BEL ABBES, AG","  140",",,S",,,,,,,"  117","H,,S"
"AGM00060520","2018-11-25","35.2","-0.617","476.0","SIDI BEL ABBES, AG","  130",",,S",,,,,"   42",",,S","  131","H,,S"
"AGM00060520","2018-11-26","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"  110",",,S","  142","H,,S"
"AGM00060520","2018-11-27","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"   57",",,S","  117","H,,S"
"AGM00060520","2018-11-28","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"   -7",",,S","  104","H,,S"
"AGM00060520","2018-11-29","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   -6",",,S","  112","H,,S"
"AGM00060520","2018-11-30","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   26",",,S","  134","H,,S"
"AGM00060520","2018-12-01","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   56",",,S","  114","H,,S"
"AGM00060520","2018-12-02","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   24",",,S","  124","H,,S"
"AGM00060520","2018-12-03","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   35",",,S","  153","H,,S"
"AGM00060520","2018-12-04","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   37",",,S","  153","H,,S"
"AGM00060520","2018-12-05","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   36",",,S","  160","H,,S"
"AGM00060520","2018-12-06","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   30",",,S","  142","H,,S"
"AGM00060520","2018-12-07","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   16",",,S","  123","H,,S"
"AGM00060520","2018-12-08","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   11",",,S","  123","H,,S"
"AGM00060520","2018-12-09","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"    7",",,S","  117","H,,S"
"AGM00060520","2018-12-10","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   10",",,S","  116","H,,S"
"AGM00060520","2018-12-11","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"    2",",,S","  107","H,,S"
"AGM00060520","2018-12-12","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   44",",,S","  113","H,,S"
"AGM00060520","2018-12-13","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   36",",,S","  123","H,,S"
"AGM00060520","2018-12-14","35.2","-0.617","476.0","SIDI BEL ABBES, AG","  150",",,S",,,,,"   70",",,S","  101","H,,S"
"AGM00060520","2018-12-15","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    0",",,S",,,,,"   53",",,S","  106","H,,S"
"AGM00060520","2018-12-16","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   15",",,S","  127","H,,S"
"AGM00060520","2018-12-17","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   57",",,S","  129","H,,S"
"AGM00060520","2018-12-18","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   16",",,S","  117","H,,S"
"AGM00060520","2018-12-19","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   15",",,S","  116","H,,S"
"AGM00060520","2018-12-20","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   64",",,S","  116","H,,S"
"AGM00060520","2018-12-21","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   20",",,S","   95","H,,S"
"AGM00060520","2018-12-22","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   -9",",,S","  103","H,,S"
"AGM00060520","2018-12-23","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   -5",",,S","  106","H,,S"
"AGM00060520","2018-12-24","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -15",",,S","  105","H,,S"
"AGM00060520","2018-12-25","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -10",",,S","   86","H,,S"
"AGM00060520","2018-12-26","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"    0",",,S","   92","H,,S"
"AGM00060520","2018-12-27","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   30",",,S","   82","H,,S"
"AGM00060520","2018-12-28","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   -2",",,S","   87","H,,S"
"AGM00060520","2018-12-29","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   15",",,S","   86","H,,S"
"AGM00060520","2018-12-30","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -12",",,S","   82","H,,S"
"AGM00060520","2018-12-31","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -24",",,S","   73","H,,S"
"AGM00060520","2019-01-01","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -30",",,S","   73","H,,S"
"AGM00060520","2019-01-02","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -40",",,S","   85","H,,S"
"AGM00060520","2019-01-03","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -36",",,S","   75","H,,S"
"AGM00060520","2019-01-04","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -52",",,S","   61","H,,S"
"AGM00060520","2019-01-05","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -64",",,S","   30","H,,S"
"AGM00060520","2019-01-06","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -60",",,S","   39","H,,S"
"AGM00060520","2019-01-07","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -66",",,S","   74","H,,S"
"AGM00060520","2019-01-08","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -45",",,S","   58","H,,S"
"AGM00060520","2019-01-09","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -46",",,S","   74","H,,S"
"AGM00060520","2019-01-10","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -15",",,S","   86","H,,S"
"AGM00060520","2019-01-11","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -22",",,S","   51","H,,S"
"AGM00060520","2019-01-12","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -65",",,S","   37","H,,S"
"AGM00060520","2019-01-13","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -72",",,S","   57","H,,S"
"AGM00060520","2019-01-14","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -54",",,S","   87","H,,S"
"AGM00060520","2019-01-15","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -32",",,S","   84","H,,S"
"AGM00060520","2019-01-16","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -28",",,S","   76","H,,S"
"AGM00060520","2019-01-17","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"  -26",",,S","   83","H,,S"
"AGM00060520","2019-01-18","35.2","-0.617","476.0","SIDI BEL ABBES, AG",,,,,,,"   17",",,S","   86","H,,S"
"AGM00060520","2019-01-19","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    5",",,S",,,,,"   55",",,S","   88","H,,S"
"AGM00060520","2019-01-20","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   30",",,S",,,,,"   86",",,S","  113","H,,S"
"AGM00060520","2019-01-21","35.2","-0.617","476.0","SIDI BEL ABBES, AG","  279",",,S",,,,,"   54",",,S","   77","H,,S"
"AGM00060520","2019-01-22","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   20",",,S",,,,,"   22",",,S","   74","H,,S"
"AGM00060520","2019-01-23","35.2","-0.617","476.0","SIDI BEL ABBES, AG","   89",",,S",,,,,"   75",",,S","  102","H,,S"
"AGM00060520","2019-01-24","35.2","-0.617","476.0","SIDI BEL ABBES, AG","    5",",,S",,,,,"  100",",,S","  121","H,,S"
