"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202102","2018-11-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -151",",,C"," -181",",,C"," -166",",,C",,,,
"CA002202102","2018-11-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   11",",,C",,,"  170",",,C"," -112",",,C"," -207",",,C"," -160",",,C",,,,
"CA002202102","2018-11-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -67",",,C"," -119",",,C","  -93",",,C",,,,
"CA002202102","2018-11-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    7",",,C",,,"  170",",,C","  -53",",,C","  -73",",,C","  -63",",,C",,,,
"CA002202102","2018-11-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    7",",,C",,,"  170",",,C","  -60",",,C","  -84",",,C","  -72",",,C",,,,
"CA002202102","2018-11-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    5",",,C",,,"  180",",,C","  -72",",,C","  -86",",,C","  -79",",,C",,,,
"CA002202102","2018-12-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  180",",,C","  -77",",,C"," -113",",,C","  -95",",,C",,,,
"CA002202102","2018-12-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -101",",,C"," -212",",,C"," -157",",,C",,,,
"CA002202102","2018-12-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  180",",,C"," -121",",,C"," -215",",,C"," -168",",,C",,,,
"CA002202102","2018-12-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   20",",,C",,,"  210",",,C","  -83",",,C"," -167",",,C"," -125",",,C",,,,
"CA002202102","2018-12-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  210",",,C"," -128",",,C"," -236",",,C"," -182",",,C",,,,
"CA002202102","2018-12-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -152",",,C"," -228",",,C"," -190",",,C",,,,
"CA002202102","2018-12-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -142",",,C"," -247",",,C"," -194",",,C",,,,
"CA002202102","2018-12-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  200",",,C","   29",",,C"," -143",",,C","  -57",",,C","   23",",,C","  340",",,C"
"CA002202102","2018-12-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  210",",,C","   27",",,C"," -107",",,C","  -40",",,C",,,,
"CA002202102","2018-12-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  200",",,C","   23",",,C"," -133",",,C","  -55",",,C",,,,
"CA002202102","2018-12-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  200",",,C","  -61",",,C"," -118",",,C","  -89",",,C",,,,
"CA002202102","2018-12-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    6",",,C",,,"  210",",,C","  -78",",,C"," -155",",,C"," -116",",,C","   29",",,C","  320",",,C"
"CA002202102","2018-12-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -147",",,C"," -241",",,C"," -194",",,C",,,,
"CA002202102","2018-12-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    7",",,C",,,"  210",",,C"," -170",",,C"," -251",",,C"," -211",",,C",,,,
"CA002202102","2018-12-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,"  220",",,C"," -189",",,C"," -286",",,C"," -238",",,C",,,,
"CA002202102","2018-12-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   13",",,C",,,"  220",",,C"," -140",",,C"," -304",",,C"," -222",",,C",,,,
"CA002202102","2018-12-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,"  220",",,C"," -137",",,C"," -203",",,C"," -170",",,C",,,,
"CA002202102","2018-12-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -182",",,C"," -243",",,C"," -213",",,C",,,,
"CA002202102","2018-12-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -171",",,C"," -200",",,C"," -186",",,C",,,,
"CA002202102","2018-12-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    7",",,C",,,"  220",",,C"," -160",",,C"," -202",",,C"," -181",",,C",,,,
"CA002202102","2018-12-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -190",",,C"," -292",",,C"," -241",",,C",,,,
"CA002202102","2018-12-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -217",",,C"," -308",",,C"," -262",",,C",,,,
"CA002202102","2018-12-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  210",",,C"," -268",",,C"," -332",",,C"," -300",",,C",,,,
"CA002202102","2018-12-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   12",",,C",,,"  210",",,C"," -201",",,C"," -270",",,C"," -235",",,C",,,,
"CA002202102","2018-12-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   20",",,C",,,"  250",",,C"," -207",",,C"," -237",",,C"," -222",",,C",,,,
"CA002202102","2018-12-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   11",",,C",,,"  270",",,C"," -193",",,C"," -211",",,C"," -202",",,C",,,,
"CA002202102","2018-12-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    6",",,C",,,"  280",",,C"," -202",",,C"," -228",",,C"," -215",",,C","   12",",,C","  340",",,C"
"CA002202102","2018-12-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   23",",,C",,,"  340",",,C"," -217",",,C"," -288",",,C"," -253",",,C","   11",",,C","  320",",,C"
"CA002202102","2018-12-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    5",",,C",,,"  340",",,C"," -200",",,C"," -300",",,C"," -250",",,C",,,,
"CA002202102","2018-12-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  350",",,C"," -192",",,C"," -237",",,C"," -214",",,C",,,,
"CA002202102","2018-12-31","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  320",",,C"," -146",",,C"," -236",",,C"," -191",",,C",,,,
"CA002202102","2019-01-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  320",",,C","  -58",",,C"," -206",",,C"," -132",",,C",,,,
"CA002202102","2019-01-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  310",",,C","   -4",",,C"," -131",",,C","  -68",",,C",,,,
"CA002202102","2019-01-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  300",",,C","  -24",",,C","  -85",",,C","  -54",",,C","   28",",,C","  350",",,C"
"CA002202102","2019-01-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  300",",,C","  -82",",,C"," -172",",,C"," -127",",,C",,,,
"CA002202102","2019-01-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   20",",,C",,,"  300",",,C"," -127",",,C"," -151",",,C"," -139",",,C",,,,
"CA002202102","2019-01-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    6",",,C",,,"  360",",,C"," -137",",,C"," -201",",,C"," -169",",,C","   32",",,C","  420",",,C"
"CA002202102","2019-01-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   10",",,C",,,"  290",",,C"," -201",",,C"," -249",",,C"," -225",",,C","   32",",,C","  350",",,C"
"CA002202102","2019-01-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    6",",,C",,,"  290",",,C"," -242",",,C"," -365",",,C"," -303",",,C",,,,
"CA002202102","2019-01-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  290",",,C"," -297",",,C"," -401",",,C"," -349",",,C",,,,
"CA002202102","2019-01-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   34",",,C",,,"  300",",,C"," -232",",,C"," -315",",,C"," -273",",,C",,,,
"CA002202102","2019-01-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  350",",,C"," -199",",,C"," -318",",,C"," -258",",,C",,,,
"CA002202102","2019-01-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  340",",,C"," -226",",,C"," -316",",,C"," -271",",,C",,,,
"CA002202102","2019-01-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   17",",,C",,,"  340",",,C"," -243",",,C"," -341",",,C"," -292",",,C",,,,
"CA002202102","2019-01-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   15",",,C",,,"  360",",,C"," -242",",,C"," -310",",,C"," -276",",,C",,,,
"CA002202102","2019-01-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  360",",,C"," -241",",,C"," -294",",,C"," -268",",,C",,,,
"CA002202102","2019-01-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    9",",,C",,,"  370",",,C"," -236",",,C"," -342",",,C"," -289",",,C",,,,
"CA002202102","2019-01-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,"  370",",,C"," -211",",,C"," -335",",,C"," -273",",,C",,,,
"CA002202102","2019-01-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   11",",,C",,,"  380",",,C"," -207",",,C"," -233",",,C"," -220",",,C",,,,
"CA002202102","2019-01-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   34",",,C",,,"  380",",,C"," -201",",,C"," -235",",,C"," -218",",,C",,,,
"CA002202102","2019-01-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    6",",,C",,,"  440",",,C"," -188",",,C"," -201",",,C"," -194",",,C",,,,
"CA002202102","2019-01-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  420",",,C"," -185",",,C"," -297",",,C"," -241",",,C",,,,
"CA002202102","2019-01-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  410",",,C"," -191",",,C"," -326",",,C"," -259",",,C","   31",",,C","  360",",,C"
"CA002202102","2019-01-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  410",",,C"," -251",",,C"," -377",",,C"," -314",",,C",,,,
"CA002202102","2019-01-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  410",",,C"," -230",",,C"," -309",",,C"," -269",",,C",,,,
"CA002202102","2019-01-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  410",",,C"," -190",",,C"," -301",",,C"," -245",",,C",,,,
"CA002202102","2019-01-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  400",",,C"," -120",",,C"," -206",",,C"," -163",",,C",,,,
"CA002202102","2019-01-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  390",",,C","  -43",",,C"," -174",",,C"," -109",",,C","   32",",,C","  570",",,C"
"CA002202102","2019-01-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  370",",,C"," -148",",,C"," -226",",,C"," -187",",,C","   13",",,C","  330",",,C"
"CA002202102","2019-01-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   19",",,C",,,"  360",",,C"," -204",",,C"," -237",",,C"," -220",",,C","   10",",,C","  310",",,C"
"CA002202102","2019-01-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   55",",,C",,,"  410",",,C"," -169",",,C"," -219",",,C"," -194",",,C","   31",",,C","  420",",,C"
"CA002202102","2019-01-31","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  410",",,C"," -169",",,C"," -270",",,C"," -220",",,C","   31",",,C","  400",",,C"
"CA002202102","2019-02-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  420",",,C"," -244",",,C"," -298",",,C"," -271",",,C","   32",",,C","  350",",,C"
"CA002202102","2019-02-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  420",",,C"," -264",",,C"," -369",",,C"," -317",",,C","   32",",,C","  320",",,C"
"CA002202102","2019-02-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  420",",,C"," -265",",,C"," -396",",,C"," -331",",,C",,,,
"CA002202102","2019-02-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  410",",,C"," -279",",,C"," -399",",,C"," -339",",,C",,,,
"CA002202102","2019-02-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  410",",,C"," -306",",,C"," -445",",,C"," -375",",,C",,,,
"CA002202102","2019-02-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  410",",,C"," -272",",,C"," -355",",,C"," -314",",,C",,,,
"CA002202102","2019-02-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  410",",,C"," -284",",,C"," -384",",,C"," -334",",,C",,,,
"CA002202102","2019-02-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  410",",,C"," -246",",,C"," -419",",,C"," -332",",,C",,,,
"CA002202102","2019-02-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   47",",,C",,,"  410",",,C","  -66",",,C"," -288",",,C"," -177",",,C",,,,
"CA002202102","2019-02-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  480",",,C","  -40",",,C"," -126",",,C","  -83",",,C","   32",",,C","  310",",,C"
"CA002202102","2019-02-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  470",",,C","  -96",",,C"," -212",",,C"," -154",",,C",,,,
"CA002202102","2019-02-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  470",",,C"," -133",",,C"," -188",",,C"," -161",",,C","   10",",,C","  310",",,C"
"CA002202102","2019-02-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  470",",,C"," -158",",,C"," -230",",,C"," -194",",,C",,,,
"CA002202102","2019-02-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  460",",,C"," -103",",,C"," -173",",,C"," -138",",,C","   31",",,C","  500",",,C"
"CA002202102","2019-02-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  470",",,C"," -159",",,C"," -204",",,C"," -181",",,C",,,,
"CA002202102","2019-02-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   13",",,C",,,"  470",",,C"," -172",",,C"," -245",",,C"," -208",",,C",,,,
"CA002202102","2019-02-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  450",",,C"," -192",",,C"," -273",",,C"," -233",",,C",,,,
"CA002202102","2019-02-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  450",",,C"," -172",",,C"," -262",",,C"," -217",",,C",,,,
"CA002202102","2019-02-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  450",",,C"," -143",",,C"," -197",",,C"," -170",",,C",,,,
"CA002202102","2019-02-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  450",",,C","  -87",",,C"," -214",",,C"," -150",",,C",,,,
"CA002202102","2019-02-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  450",",,C"," -108",",,C"," -156",",,C"," -132",",,C",,,,
"CA002202102","2019-02-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  450",",,C"," -136",",,C"," -227",",,C"," -182",",,C","   33",",,C","  320",",,C"
"CA002202102","2019-02-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    3",",,C",,,"  440",",,C"," -161",",,C"," -326",",,C"," -244",",,C",,,,
"CA002202102","2019-02-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C"," -153",",,C"," -320",",,C"," -237",",,C",,,,
"CA002202102","2019-02-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  440",",,C","  -19",",,C"," -198",",,C"," -108",",,C",,,,
"CA002202102","2019-02-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","  -30",",,C"," -204",",,C"," -117",",,C",,,,
"CA002202102","2019-02-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","  -33",",,C"," -169",",,C"," -101",",,C",,,,
"CA002202102","2019-02-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C"," -116",",,C"," -289",",,C"," -202",",,C",,,,
"CA002202102","2019-03-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C"," -166",",,C"," -323",",,C"," -244",",,C",,,,
"CA002202102","2019-03-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C"," -135",",,C"," -295",",,C"," -215",",,C",,,,
"CA002202102","2019-03-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","  -79",",,C"," -283",",,C"," -181",",,C",,,,
"CA002202102","2019-03-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","  -42",",,C"," -264",",,C"," -153",",,C",,,,
"CA002202102","2019-03-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","  -56",",,C"," -125",",,C","  -90",",,C",,,,
"CA002202102","2019-03-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","  -27",",,C"," -175",",,C"," -101",",,C",,,,
"CA002202102","2019-03-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","   -7",",,C"," -231",",,C"," -119",",,C",,,,
"CA002202102","2019-03-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","    3",",,C"," -228",",,C"," -113",",,C",,,,
"CA002202102","2019-03-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","  -17",",,C"," -164",",,C","  -91",",,C",,,,
"CA002202102","2019-03-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","   27",",,C"," -165",",,C","  -69",",,C",,,,
"CA002202102","2019-03-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","   58",",,C","  -67",",,C","   -4",",,C",,,,
"CA002202102","2019-03-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","  -13",",,C","  -97",",,C","  -55",",,C",,,,
"CA002202102","2019-03-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  420",",,C","    8",",,C"," -118",",,C","  -55",",,C",,,,
"CA002202102","2019-03-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","   10",",,C"," -111",",,C","  -50",",,C",,,,
"CA002202102","2019-03-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  430",",,C","   77",",,C"," -119",",,C","  -21",",,C",,,,
"CA002202102","2019-03-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  420",",,C","   86",",,C"," -124",",,C","  -19",",,C",,,,
"CA002202102","2019-03-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  410",",,C","  129",",,C","  -53",",,C","   38",",,C","   29",",,C","  320",",,C"
"CA002202102","2019-03-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  360",",,C","  161",",,C","   13",",,C","   87",",,C","   22",",,C","  400",",,C"
"CA002202102","2019-03-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  120",",,C","  172",",,C","   26",",,C","   99",",,C","   20",",,C","  410",",,C"
"CA002202102","2019-03-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   30",",,C","  109",",,C","  -37",",,C","   36",",,C","   33",",,C","  370",",,C"
"CA002202102","2019-03-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  108",",,C","   -7",",,C","   50",",,C",,,,
"CA002202102","2019-03-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   73",",,C","  -26",",,C","   24",",,C","   32",",,C","  330",",,C"
"CA002202102","2019-03-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   -4",",,C","  -75",",,C","  -39",",,C","   11",",,C","  390",",,C"
"CA002202102","2019-03-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   73",",,C","  -99",",,C","  -13",",,C","   12",",,C","  340",",,C"
"CA002202102","2019-03-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   77",",,C","  -31",",,C","   23",",,C","   29",",,C","  330",",,C"
"CA002202102","2019-03-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   55",",,C","  -47",",,C","    4",",,C","   35",",,C","  310",",,C"
"CA002202102","2019-03-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   96",",,C","  -57",",,C","   20",",,C",,,,
"CA002202102","2019-03-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   43",",,C","   -8",",,C","   17",",,C",,,,
"CA002202102","2019-03-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   70",",,C","  -12",",,C","   29",",,C","   32",",,C","  340",",,C"
"CA002202102","2019-03-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   59",",,C","  -20",",,C","   20",",,C",,,,
"CA002202102","2019-03-31","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  103",",,C","  -53",",,C","   25",",,C","   33",",,C","  490",",,C"
"CA002202102","2019-04-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   34",",,C","  -29",",,C","    2",",,C","   33",",,C","  390",",,C"
"CA002202102","2019-04-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  -20",",,C"," -111",",,C","  -65",",,C","   32",",,C","  460",",,C"
"CA002202102","2019-04-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  -93",",,C"," -148",",,C"," -121",",,C","   30",",,C","  320",",,C"
"CA002202102","2019-04-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,,,"  -58",",,C"," -209",",,C"," -133",",,C",,,,
"CA002202102","2019-04-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  -17",",,C"," -187",",,C"," -102",",,C",,,,
"CA002202102","2019-04-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   10",",,C",,,,,"  -27",",,C","  -85",",,C","  -56",",,C",,,,
"CA002202102","2019-04-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    5",",,C",,,"   20",",,C","   40",",,C","  -58",",,C","   -9",",,C",,,,
"CA002202102","2019-04-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  137",",,C","  -31",",,C","   53",",,C",,,,
"CA002202102","2019-04-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  151",",,C","  -35",",,C","   58",",,C",,,,
"CA002202102","2019-04-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  117",",,C","  -37",",,C","   40",",,C",,,,
"CA002202102","2019-04-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  137",",,C","  -32",",,C","   52",",,C",,,,
"CA002202102","2019-04-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  169",",,C","   -8",",,C","   81",",,C","   20",",,C","  350",",,C"
"CA002202102","2019-04-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   71",",,C","  -46",",,C","   12",",,C","   30",",,C","  420",",,C"
"CA002202102","2019-04-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   21",",,C","  -45",",,C","  -12",",,C","   31",",,C","  410",",,C"
"CA002202102","2019-04-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"    6",",,C","  -76",",,C","  -35",",,C",,,,
"CA002202102","2019-04-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  106",",,C","  -33",",,C","   37",",,C",,,,
