"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004237","2018-08-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  314",",,R","  150",",,R"
"USW00004237","2018-08-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   21",",,R","  229",",,R","  125",",,R"
"USW00004237","2018-08-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  532",",,R","  182",",,R","  148",",,R"
"USW00004237","2018-08-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  197",",,R","  143",",,R"
"USW00004237","2018-08-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  282",",,R","  125",",,R"
"USW00004237","2018-08-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  297",",,R","  127",",,R"
"USW00004237","2018-08-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  232",",,R","  134",",,R"
"USW00004237","2018-08-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  225",",,R","  103",",,R"
"USW00004237","2018-08-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  228",",,R","  109",",,R"
"USW00004237","2018-08-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  265",",,R","  116",",,R"
"USW00004237","2018-08-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  263",",,R","  121",",,R"
"USW00004237","2018-08-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  260",",,R","  122",",,R"
"USW00004237","2018-08-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  300",",,R","  124",",,R"
"USW00004237","2018-08-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  269",",,R","  131",",,R"
"USW00004237","2018-08-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  215",",,R","  116",",,R"
"USW00004237","2018-08-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  201",",,R","  102",",,R"
"USW00004237","2018-08-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   29",",,R","  148",",,R","  104",",,R"
"USW00004237","2018-08-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   23",",,R","  146",",,R","  118",",,R"
"USW00004237","2018-08-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  220",",,R","   91",",,R"
"USW00004237","2018-08-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  280",",,R","  109",",,R"
"USW00004237","2018-08-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  242",",,R","   97",",,R"
"USW00004237","2018-08-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   96",",,R","  203",",,R","  123",",,R"
"USW00004237","2018-08-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    9",",,R","  176",",,R","   96",",,R"
"USW00004237","2018-09-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  218",",,R","   72",",,R"
"USW00004237","2018-09-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  228",",,R","   81",",,R"
"USW00004237","2018-09-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  216",",,R","   83",",,R"
"USW00004237","2018-09-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  243",",,R","   65",",,R"
"USW00004237","2018-09-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  287",",,R","  101",",,R"
"USW00004237","2018-09-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  259",",,R","   94",",,R"
"USW00004237","2018-09-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  113",",,R","  184",",,R","  117",",,R"
"USW00004237","2018-09-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   36",",,R","  167",",,R","  126",",,R"
"USW00004237","2018-09-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  582",",,R","  150",",,R","  123",",,R"
"USW00004237","2018-09-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  269",",,R","  171",",,R","  107",",,R"
"USW00004237","2018-09-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  171",",,R","  149",",,R","  112",",,R"
"USW00004237","2018-09-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   27",",,R","  166",",,R","   92",",,R"
"USW00004237","2018-09-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    4",",,R","  174",",,R","  104",",,R"
"USW00004237","2018-09-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   58",",,R","  155",",,R","   87",",,R"
"USW00004237","2018-09-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  608",",,R","  135",",,R","  107",",,R"
"USW00004237","2018-09-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  339",",,R","  145",",,R","   82",",,R"
"USW00004237","2018-09-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  173",",,R","   56",",,R"
"USW00004237","2018-09-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  188",",,R","   51",",,R"
"USW00004237","2018-09-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    7",",,R","  175",",,R","   59",",,R"
"USW00004237","2018-09-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  173",",,R","  165",",,R","   58",",,R"
"USW00004237","2018-09-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  331",",,R","  162",",,R","  118",",,R"
"USW00004237","2018-09-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  142",",,R","  162",",,R","   75",",,R"
"USW00004237","2018-09-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  167",",,R","   67",",,R"
"USW00004237","2018-09-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  195",",,R","   52",",,R"
"USW00004237","2018-09-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  210",",,R","   65",",,R"
"USW00004237","2018-09-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  223",",,R","   79",",,R"
"USW00004237","2018-09-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  232",",,R","   90",",,R"
"USW00004237","2018-09-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  262",",,R","  100",",,R"
"USW00004237","2018-09-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   46",",,R","  205",",,R","  122",",,R"
"USW00004237","2018-09-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  158",",,R","  151",",,R","  134",",,R"
"USW00004237","2018-10-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  244",",,R","  153",",,R","  129",",,R"
"USW00004237","2018-10-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    7",",,R","  138",",,R","   36",",,R"
"USW00004237","2018-10-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  122",",,R","   33",",,R"
"USW00004237","2018-10-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  153",",,R","   38",",,R"
"USW00004237","2018-10-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   81",",,R","  107",",,R","   57",",,R"
"USW00004237","2018-10-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  160",",,R","   64",",,R"
"USW00004237","2018-10-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  144",",,R","  122",",,R","   79",",,R"
"USW00004237","2018-10-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   47",",,R","  134",",,R","  100",",,R"
"USW00004237","2018-10-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  174",",,R","   78",",,R"
"USW00004237","2018-10-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  152",",,R","   74",",,R"
"USW00004237","2018-10-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  175",",,R","   58",",,R"
"USW00004237","2018-10-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  191",",,R","   49",",,R"
"USW00004237","2018-10-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  180",",,R","   43",",,R"
"USW00004237","2018-10-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  191",",,R","   15",",,R"
"USW00004237","2018-10-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  217",",,R","   45",",,R"
"USW00004237","2018-10-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  232",",,R","   69",",,R"
"USW00004237","2018-10-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  234",",,R","   63",",,R"
"USW00004237","2018-10-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  126",",,R","   53",",,R"
"USW00004237","2018-10-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  157",",,R","   54",",,R"
"USW00004237","2018-10-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  167",",,R","   20",",,R"
"USW00004237","2018-10-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  170",",,R","   39",",,R"
"USW00004237","2018-10-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  161",",,R","   33",",,R"
"USW00004237","2018-10-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   25",",,R","  121",",,R","   72",",,R"
"USW00004237","2018-10-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   36",",,R","  159",",,R","   80",",,R"
"USW00004237","2018-10-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  540",",,R","  127",",,R","  103",",,R"
"USW00004237","2018-10-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  389",",,R","  152",",,R","   62",",,R"
"USW00004237","2018-10-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  297",",,R","  125",",,R","   70",",,R"
"USW00004237","2018-10-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   95",",,R","  114",",,R","   61",",,R"
"USW00004237","2018-10-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  158",",,R","  120",",,R","   57",",,R"
"USW00004237","2018-10-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  103",",,R","  125",",,R","   85",",,R"
"USW00004237","2018-11-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US"," 1262",",,R","  144",",,R","  115",",,R"
"USW00004237","2018-11-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  408",",,R","  141",",,R","  105",",,R"
"USW00004237","2018-11-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  924",",,R","  122",",,R","   99",",,R"
"USW00004237","2018-11-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  539",",,R","  132",",,R","   99",",,R"
"USW00004237","2018-11-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  232",",,R","  108",",,R","   70",",,R"
"USW00004237","2018-11-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   28",",,R","  108",",,R","   32",",,R"
"USW00004237","2018-11-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  105",",,R","   26",",,R"
"USW00004237","2018-11-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  102",",,R","   12",",,R"
"USW00004237","2018-11-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   18",",,R","   85",",,R","   16",",,R"
"USW00004237","2018-11-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  109",",,R","   17",",,R"
"USW00004237","2018-11-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   94",",,R","    2",",,R"
"USW00004237","2018-11-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  125",",,R","   16",",,R"
"USW00004237","2018-11-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  123",",,R","  101",",,R","   12",",,R"
"USW00004237","2018-11-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  286",",,R","  129",",,R","   79",",,R"
"USW00004237","2018-11-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   16",",,R","  109",",,R","   74",",,R"
"USW00004237","2018-11-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    9",",,R","  131",",,R","   43",",,R"
"USW00004237","2018-11-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   93",",,R","   19",",,R"
"USW00004237","2018-11-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   96",",,R","   -1",",,R"
"USW00004237","2018-11-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  103",",,R","   16",",,R"
"USW00004237","2018-11-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  115",",,R","   25",",,R"
"USW00004237","2018-11-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  458",",,R","   93",",,R","   58",",,R"
"USW00004237","2018-11-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  390",",,R","   78",",,R","   42",",,R"
"USW00004237","2018-11-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  226",",,R","   80",",,R","   23",",,R"
"USW00004237","2018-11-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   83",",,R","   18",",,R"
"USW00004237","2018-11-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   99",",,R","   89",",,R","   28",",,R"
"USW00004237","2018-11-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US"," 1531",",,R","  129",",,R","   75",",,R"
"USW00004237","2018-11-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  241",",,R","  130",",,R","   89",",,R"
"USW00004237","2018-11-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  103",",,R","   91",",,R","   73",",,R"
"USW00004237","2018-11-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   86",",,R","   33",",,R"
"USW00004237","2018-11-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  122",",,R","   74",",,R","   48",",,R"
"USW00004237","2018-12-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   76",",,R","   20",",,R"
"USW00004237","2018-12-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   74",",,R","    2",",,R"
"USW00004237","2018-12-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   65",",,R","  -10",",,R"
"USW00004237","2018-12-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   39",",,R","  -17",",,R"
"USW00004237","2018-12-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   21",",,R","  -31",",,R"
"USW00004237","2018-12-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   18",",,R","  -35",",,R"
"USW00004237","2018-12-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    4",",,R","   38",",,R","  -26",",,R"
"USW00004237","2018-12-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   45",",,R","   86",",,R","   33",",,R"
"USW00004237","2018-12-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  425",",,R","   84",",,R","   60",",,R"
"USW00004237","2018-12-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  166",",,R","   78",",,R","   35",",,R"
"USW00004237","2018-12-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US"," 1138",",,R","   90",",,R","   48",",,R"
"USW00004237","2018-12-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  449",",,R","   57",",,R","   27",",,R"
"USW00004237","2018-12-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US"," 1311",",,R","   91",",,R","   38",",,R"
"USW00004237","2018-12-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  113",",,R","  105",",,R","   36",",,R"
"USW00004237","2018-12-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   86",",,R","   74",",,R","   38",",,R"
"USW00004237","2018-12-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  671",",,R","   93",",,R","   56",",,R"
"USW00004237","2018-12-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  785",",,R","   87",",,R","   52",",,R"
"USW00004237","2018-12-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  395",",,R","   91",",,R","   57",",,R"
"USW00004237","2018-12-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   53",",,R","   88",",,R","   60",",,R"
"USW00004237","2018-12-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  328",",,R","  117",",,R","   20",",,R"
"USW00004237","2018-12-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   25",",,R","   59",",,R","    8",",,R"
"USW00004237","2018-12-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  338",",,R","   69",",,R","   36",",,R"
"USW00004237","2018-12-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  314",",,R","   54",",,R","   32",",,R"
"USW00004237","2018-12-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   79",",,R","    8",",,R"
"USW00004237","2018-12-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   79",",,R","   -4",",,R"
"USW00004237","2018-12-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  201",",,R","   48",",,R","   -6",",,R"
"USW00004237","2018-12-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    4",",,R","   49",",,R","   -8",",,R"
"USW00004237","2018-12-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  400",",,R","   60",",,R","   35",",,R"
"USW00004237","2018-12-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US"," 1103",",,R","  100",",,R","   49",",,R"
"USW00004237","2018-12-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   36",",,R","   63",",,R","   -6",",,R"
"USW00004237","2018-12-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   57",",,R","  -11",",,R"
"USW00004237","2019-01-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   49",",,R","   -9",",,R"
"USW00004237","2019-01-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  184",",,R","   56",",,R","   -8",",,R"
"USW00004237","2019-01-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"  102",",,R","   51",",,R"
"USW00004237","2019-01-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   97",",,R","   62",",,R"
"USW00004237","2019-01-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   76",",,R","   48",",,R"
"USW00004237","2019-01-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   62",",,R","    3",",,R"
"USW00004237","2019-01-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   61",",,R","   -1",",,R"
"USW00004237","2019-01-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   90",",,R","   27",",,R"
"USW00004237","2019-01-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   96",",,R","   73",",,R"
"USW00004237","2019-01-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   97",",,R","   76",",,R"
"USW00004237","2019-01-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"  132",",,R","   48",",,R"
"USW00004237","2019-01-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"  117",",,R","   34",",,R"
"USW00004237","2019-01-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   98",",,R","   12",",,R"
"USW00004237","2019-01-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   64",",,R","  -12",",,R"
"USW00004237","2019-01-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   77",",,R","   -7",",,R"
"USW00004237","2019-01-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"  132",",,R","   11",",,R"
"USW00004237","2019-01-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   91",",,R","   65",",,R"
"USW00004237","2019-01-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   81",",,R","   57",",,R"
"USW00004237","2019-01-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   86",",,R","   43",",,R"
"USW00004237","2019-01-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   70",",,R","   29",",,R"
"USW00004237","2019-01-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   75",",,R","    5",",,R"
"USW00004237","2019-01-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   80",",,R","   37",",,R"
"USW00004237","2019-01-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"  109",",,R","   66",",,R"
"USW00004237","2019-01-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   81",",,R","   56",",,R"
"USW00004237","2019-01-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   91",",,R","   21",",,R"
"USW00004237","2019-01-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"  105",",,R","   11",",,R"
"USW00004237","2019-01-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   92",",,W","    0",",,W"
"USW00004237","2019-01-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   98",",,W","   -9",",,W"
