"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089606","2018-06-17","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1191",",K,S",,," -550",",,S"," -471","H,,S"
"AYM00089606","2018-06-18","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,,,," -474","H,,S"
"AYM00089606","2018-06-19","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,,,," -531","H,,S"
"AYM00089606","2018-06-20","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,,,," -621","H,,S"
"AYM00089606","2018-06-21","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -644",",,S"," -625","H,,S"
"AYM00089606","2018-06-22","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -637",",,S"," -622","H,,S"
"AYM00089606","2018-06-23","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -670","H,,S"
"AYM00089606","2018-06-24","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -687",",,S"," -678","H,,S"
"AYM00089606","2018-06-25","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,," -696",",,S"," -684","H,,S"
"AYM00089606","2018-06-26","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,,,," -688","H,,S"
"AYM00089606","2018-06-27","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,," -719",",,S"," -697","H,,S"
"AYM00089606","2018-06-28","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,,S"," 1199",",K,S",,," -693",",,S"," -658","H,,S"
"AYM00089606","2018-06-29","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,,S"," 1199",",K,S",,,,," -715","H,,S"
"AYM00089606","2018-06-30","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,,S"," 1199",",K,S",,," -737",",,S"," -720","H,,S"
"AYM00089606","2018-07-01","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,,S"," 1199",",K,S",,," -721",",,S"," -672","H,,S"
"AYM00089606","2018-07-02","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,,,," -668","H,,S"
"AYM00089606","2018-07-03","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,,,," -693","H,,S"
"AYM00089606","2018-07-04","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S"," -707",",,S",,," -732","H,,S"
"AYM00089606","2018-07-05","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S"," -748",",,S",,," -779","H,,S"
"AYM00089606","2018-07-06","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -799",",,S"," -758","H,,S"
"AYM00089606","2018-07-07","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -789",",,S"," -778","H,,S"
"AYM00089606","2018-07-08","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -783",",,S"," -771","H,,S"
"AYM00089606","2018-07-09","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -776",",,S"," -742","H,,S"
"AYM00089606","2018-07-10","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -734",",,S"," -709","H,,S"
"AYM00089606","2018-07-11","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,,,," -734","H,,S"
"AYM00089606","2018-07-12","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -757",",,S"," -736","H,,S"
"AYM00089606","2018-07-13","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,,,," -758","H,,S"
"AYM00089606","2018-07-14","-78.45","106.867","3488.0","VOSTOK, AY",,," 1199",",K,S",,," -784",",,S"," -773","H,,S"
"AYM00089606","2018-07-15","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -786",",,S"," -718","H,,S"
"AYM00089606","2018-07-16","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -719",",,S"," -687","H,,S"
"AYM00089606","2018-07-17","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -707",",,S"," -636","H,,S"
"AYM00089606","2018-07-18","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,,,," -593","H,,S"
"AYM00089606","2018-07-19","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,,,," -674","H,,S"
"AYM00089606","2018-07-20","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,," -702",",,S"," -672","H,,S"
"AYM00089606","2018-07-21","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -689",",,S"," -541","H,,S"
"AYM00089606","2018-07-22","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -518",",,S"," -442","H,,S"
"AYM00089606","2018-07-23","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,,,," -561","H,,S"
"AYM00089606","2018-07-24","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,," -628",",,S"," -582","H,,S"
"AYM00089606","2018-07-25","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,,,," -577","H,,S"
"AYM00089606","2018-07-26","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -618",",,S"," -530","H,,S"
"AYM00089606","2018-07-27","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -569",",,S"," -477","H,,S"
"AYM00089606","2018-07-28","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,,,," -479","H,,S"
"AYM00089606","2018-07-29","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -542","H,,S"
"AYM00089606","2018-07-30","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -579",",,S"," -535","H,,S"
"AYM00089606","2018-07-31","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -556","H,,S"
"AYM00089606","2018-08-01","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -611",",,S"," -554","H,,S"
"AYM00089606","2018-08-02","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -622","H,,S"
"AYM00089606","2018-08-03","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -679","H,,S"
"AYM00089606","2018-08-04","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -697",",,S"," -557","H,,S"
"AYM00089606","2018-08-05","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -581","H,,S"
"AYM00089606","2018-08-06","-78.45","106.867","3488.0","VOSTOK, AY","   10","B,,S"," 1199",",K,S",,," -607",",,S"," -539","H,,S"
"AYM00089606","2018-08-07","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -530","H,,S"
"AYM00089606","2018-08-08","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -564","H,,S"
"AYM00089606","2018-08-09","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,,,," -607","H,,S"
"AYM00089606","2018-08-10","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -614",",,S"," -565","H,,S"
"AYM00089606","2018-08-11","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -574","H,,S"
"AYM00089606","2018-08-12","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -604",",,S"," -562","H,,S"
"AYM00089606","2018-08-13","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,," -550",",,S"," -537","H,,S"
"AYM00089606","2018-08-14","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,,,," -555","H,,S"
"AYM00089606","2018-08-15","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -643","H,,S"
"AYM00089606","2018-08-16","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,,,," -675","H,,S"
"AYM00089606","2018-08-17","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -689",",,S"," -565","H,,S"
"AYM00089606","2018-08-18","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -581","H,,S"
"AYM00089606","2018-08-19","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -681",",,S"," -627","H,,S"
"AYM00089606","2018-08-20","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -644",",,S"," -520","H,,S"
"AYM00089606","2018-08-21","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -601","H,,S"
"AYM00089606","2018-08-22","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -695","H,,S"
"AYM00089606","2018-08-23","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -729","H,,S"
"AYM00089606","2018-08-24","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -756","H,,S"
"AYM00089606","2018-08-25","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -766",",,S"," -722","H,,S"
"AYM00089606","2018-08-26","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,,,," -730","H,,S"
"AYM00089606","2018-08-27","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,,,," -808","H,,S"
"AYM00089606","2018-08-28","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -824",",,S"," -807","H,,S"
"AYM00089606","2018-08-29","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -817",",,S"," -802","H,,S"
"AYM00089606","2018-08-30","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -812",",,S"," -779","H,,S"
"AYM00089606","2018-08-31","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -788",",,S"," -661","H,,S"
"AYM00089606","2018-09-01","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -664",",,S"," -617","H,,S"
"AYM00089606","2018-09-02","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -658","H,,S"
"AYM00089606","2018-09-03","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -664","H,,S"
"AYM00089606","2018-09-04","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -706",",,S"," -677","H,,S"
"AYM00089606","2018-09-05","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -709","H,,S"
"AYM00089606","2018-09-06","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,,,," -756","H,,S"
"AYM00089606","2018-09-07","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -778",",,S"," -734","H,,S"
"AYM00089606","2018-09-08","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -736",",,S"," -721","H,,S"
"AYM00089606","2018-09-09","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -739",",,S"," -628","H,,S"
"AYM00089606","2018-09-10","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,,,," -526","H,,S"
"AYM00089606","2018-09-11","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -551","H,,S"
"AYM00089606","2018-09-12","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -672","H,,S"
"AYM00089606","2018-09-13","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -683","H,,S"
"AYM00089606","2018-09-14","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -721",",,S"," -682","H,,S"
"AYM00089606","2018-09-19","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S"," -580",",,S"," -694",",,S"," -627","H,,S"
"AYM00089606","2018-09-20","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -664",",,S"," -601","H,,S"
"AYM00089606","2018-09-21","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -576",",,S"," -533","H,,S"
"AYM00089606","2018-09-22","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -544","H,,S"
"AYM00089606","2018-09-23","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -625","H,,S"
"AYM00089606","2018-09-25","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S"," -550",",,S"," -642",",,S"," -593","H,,S"
"AYM00089606","2018-09-26","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -612","H,,S"
"AYM00089606","2018-09-27","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -684",",,S"," -622","H,,S"
"AYM00089606","2018-09-28","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -628",",,S"," -605","H,,S"
"AYM00089606","2018-09-29","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -629",",,S"," -561","H,,S"
"AYM00089606","2018-09-30","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -616",",,S"," -526","H,,S"
"AYM00089606","2018-10-01","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -529","H,,S"
"AYM00089606","2018-10-02","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -579","H,,S"
"AYM00089606","2018-10-03","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,," -658",",,S"," -607","H,,S"
"AYM00089606","2018-10-04","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -634","H,,S"
"AYM00089606","2018-10-05","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -686",",,S"," -573","H,,S"
"AYM00089606","2018-10-06","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -591",",,S"," -565","H,,S"
"AYM00089606","2018-10-07","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -606",",,S"," -556","H,,S"
"AYM00089606","2018-10-08","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,K,S"," 1199",",K,S",,,,," -581","H,,S"
"AYM00089606","2018-10-09","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,," -634",",,S"," -570","H,,S"
"AYM00089606","2018-10-10","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,,,," -549","H,,S"
"AYM00089606","2018-10-11","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,," -637",",,S"," -554","H,,S"
"AYM00089606","2018-10-12","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1199",",K,S",,,,," -589","H,,S"
"AYM00089606","2018-10-13","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -655",",,S"," -549","H,,S"
"AYM00089606","2018-10-14","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,,,," -536","H,,S"
"AYM00089606","2018-10-15","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -650",",,S"," -567","H,,S"
"AYM00089606","2018-10-16","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -578",",,S"," -531","H,,S"
"AYM00089606","2018-10-17","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1199",",K,S",,," -580",",,S"," -522","H,,S"
"AYM00089606","2018-10-18","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,,S"," 1209",",,S"," -510",",,S"," -591",",,S"," -542","H,,S"
"AYM00089606","2018-10-20","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,,S"," 1219",",,S"," -487",",,S"," -601",",,S"," -534","H,,S"
"AYM00089606","2018-10-21","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1219",",,S"," -479",",,S",,," -532","H,,S"
"AYM00089606","2018-10-22","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,,S"," 1219",",,S"," -476",",,S",,," -541","H,,S"
"AYM00089606","2018-10-23","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1219",",,S"," -466",",,S"," -616",",,S"," -515","H,,S"
"AYM00089606","2018-10-24","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1219",",,S"," -456",",,S",,," -506","H,,S"
"AYM00089606","2018-10-25","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S"," -473",",,S"," -568",",,S"," -519","H,,S"
"AYM00089606","2018-10-26","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S"," -410",",,S"," -566",",,S"," -460","H,,S"
"AYM00089606","2018-10-27","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S"," -398",",,S",,," -478","H,,S"
"AYM00089606","2018-10-28","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1219",",,S"," -446",",,S",,," -508","H,,S"
"AYM00089606","2018-10-29","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S"," -443",",,S"," -578",",,S"," -510","H,,S"
"AYM00089606","2018-10-30","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S"," -431",",,S"," -568",",,S"," -491","H,,S"
"AYM00089606","2018-10-31","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S",,," -530",",,S"," -445","H,,S"
"AYM00089606","2018-11-01","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S",,,,," -464","H,,S"
"AYM00089606","2018-11-02","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S",,," -540",",,S"," -483","H,,S"
"AYM00089606","2018-11-03","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S",,," -532",",,S"," -466","H,,S"
"AYM00089606","2018-11-04","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S",,,,," -467","H,,S"
"AYM00089606","2018-11-05","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S",,," -552",",,S"," -492","H,,S"
"AYM00089606","2018-11-06","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S",,," -560",",,S"," -456","H,,S"
"AYM00089606","2018-11-07","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S",,,,," -456","H,,S"
"AYM00089606","2018-11-08","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S",,," -533",",,S"," -470","H,,S"
"AYM00089606","2018-11-09","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1219",",,S",,," -528",",,S"," -468","H,,S"
"AYM00089606","2018-11-10","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1219",",,S",,,,," -483","H,,S"
"AYM00089606","2018-11-11","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S",,," -548",",,S"," -471","H,,S"
"AYM00089606","2018-11-12","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S",,," -521",",,S"," -449","H,,S"
"AYM00089606","2018-11-13","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1219",",,S",,,,," -455","H,,S"
"AYM00089606","2018-11-14","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1219",",,S",,," -526",",,S"," -453","H,,S"
"AYM00089606","2018-11-15","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1219",",,S",,,,," -445","H,,S"
"AYM00089606","2018-11-23","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1229",",,S",,,,," -355","H,,S"
"AYM00089606","2018-11-24","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1229",",,S",,," -435",",,S"," -355","H,,S"
"AYM00089606","2018-11-25","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1229",",,S",,," -419",",,S"," -332","H,,S"
"AYM00089606","2018-11-26","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1229",",,S",,," -378",",,S"," -330","H,,S"
"AYM00089606","2018-11-27","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1229",",,S",,," -405",",,S"," -324","H,,S"
"AYM00089606","2018-11-28","-78.45","106.867","3488.0","VOSTOK, AY",,," 1229",",,S",,,,," -370","H,,S"
"AYM00089606","2018-11-29","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1229",",,S",,," -426",",,S"," -365","H,,S"
"AYM00089606","2018-11-30","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1229",",,S",,," -425",",,S"," -356","H,,S"
"AYM00089606","2018-12-01","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1229",",,S",,," -411",",,S"," -345","H,,S"
"AYM00089606","2018-12-02","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1229",",,S",,," -403",",,S"," -343","H,,S"
"AYM00089606","2018-12-03","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1229",",,S",,," -394",",,S"," -329","H,,S"
"AYM00089606","2018-12-04","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1229",",,S",,,,," -337","H,,S"
"AYM00089606","2018-12-05","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1229",",,S",,,,," -351","H,,S"
"AYM00089606","2018-12-06","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1229",",,S",,," -410",",,S"," -341","H,,S"
"AYM00089606","2018-12-07","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1229",",,S",,," -394",",,S"," -321","H,,S"
"AYM00089606","2018-12-08","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1229",",,S",,,,," -332","H,,S"
"AYM00089606","2018-12-09","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1229",",,S",,," -399",",,S"," -325","H,,S"
"AYM00089606","2018-12-10","-78.45","106.867","3488.0","VOSTOK, AY","    3","B,,S"," 1229",",,S",,," -374",",,S"," -293","H,,S"
"AYM00089606","2018-12-14","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1229",",,S",,," -347",",,S"," -307","H,,S"
"AYM00089606","2018-12-15","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1229",",,S",,," -348",",,S"," -269","H,,S"
"AYM00089606","2018-12-16","-78.45","106.867","3488.0","VOSTOK, AY","    5","B,,S"," 1229",",,S",,,,," -274","H,,S"
"AYM00089606","2018-12-17","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1240",",,S",,,,," -289","H,,S"
"AYM00089606","2018-12-18","-78.45","106.867","3488.0","VOSTOK, AY","    0","B,,S"," 1240",",,S",,,,," -301","H,,S"
