"GHM00065404","2018-04-22","10.083","-2.508","323.1","WA, GH",,,"  382",",,S","  263",",,S","  317","H,,S"
"GHM00065404","2018-04-23","10.083","-2.508","323.1","WA, GH",,,"  380",",,S","  255",",,S","  322","H,,S"
"GHM00065404","2018-04-24","10.083","-2.508","323.1","WA, GH",,,"  386",",,S","  265",",,S","  326","H,,S"
"GHM00065404","2018-04-25","10.083","-2.508","323.1","WA, GH",,,,,,,"  294","H,,S"
"GHM00065404","2018-04-28","10.083","-2.508","323.1","WA, GH",,,"  350",",,S",,,"  288","H,,S"
"GHM00065404","2018-04-30","10.083","-2.508","323.1","WA, GH","   20",",,S","  335",",,S","  246",",,S","  297","H,,S"
"GHM00065404","2018-05-02","10.083","-2.508","323.1","WA, GH",,,,,,,"  301","H,,S"
"GHM00065404","2018-05-03","10.083","-2.508","323.1","WA, GH",,,"  345",",,S","  260",",,S","  305","H,,S"
"GHM00065404","2018-05-05","10.083","-2.508","323.1","WA, GH",,,"  375",",,S","  257",",,S","  313","H,,S"
"GHM00065404","2018-05-06","10.083","-2.508","323.1","WA, GH",,,"  342",",,S",,,"  290","H,,S"
"GHM00065404","2018-05-07","10.083","-2.508","323.1","WA, GH",,,"  355",",,S","  244",",,S","  307","H,,S"
"GHM00065404","2018-05-08","10.083","-2.508","323.1","WA, GH",,,"  380",",,S",,,"  334","H,,S"
"GHM00065404","2018-05-09","10.083","-2.508","323.1","WA, GH",,,,,"  269",",,S","  307","H,,S"
"GHM00065404","2018-05-10","10.083","-2.508","323.1","WA, GH","    0",",,S","  355",",,S",,,"  286","H,,S"
"GHM00065404","2018-05-11","10.083","-2.508","323.1","WA, GH","  320",",,S","  323",",,S","  235",",,S","  271","H,,S"
"GHM00065404","2018-05-12","10.083","-2.508","323.1","WA, GH","    5",",,S","  315",",,S","  229",",,S","  280","H,,S"
"GHM00065404","2018-05-13","10.083","-2.508","323.1","WA, GH","    0",",,S","  332",",,S","  250",",,S","  292","H,,S"
"GHM00065404","2018-05-14","10.083","-2.508","323.1","WA, GH",,,,,"  255",",,S","  301","H,,S"
"GHM00065404","2018-05-15","10.083","-2.508","323.1","WA, GH",,,"  340",",,S","  250",",,S","  276","H,,S"
"GHM00065404","2018-05-16","10.083","-2.508","323.1","WA, GH",,,"  325",",,S",,,"  294","H,,S"
"GHM00065404","2018-05-17","10.083","-2.508","323.1","WA, GH",,,"  315",",,S",,,"  248","H,,S"
"GHM00065404","2018-05-18","10.083","-2.508","323.1","WA, GH",,,"  315",",,S",,,"  276","H,,S"
"GHM00065404","2018-05-19","10.083","-2.508","323.1","WA, GH",,,"  340",",,S","  250",",,S","  291","H,,S"
"GHM00065404","2018-05-20","10.083","-2.508","323.1","WA, GH",,,"  360",",,S","  250",",,S","  307","H,,S"
"GHM00065404","2018-05-21","10.083","-2.508","323.1","WA, GH",,,"  322",",,S","  260",",,S","  293","H,,S"
"GHM00065404","2018-05-22","10.083","-2.508","323.1","WA, GH",,,"  365",",,S",,,"  321","H,,S"
"GHM00065404","2018-05-23","10.083","-2.508","323.1","WA, GH","  211",",,S","  320",",,S","  245",",,S","  288","H,,S"
"GHM00065404","2018-05-24","10.083","-2.508","323.1","WA, GH","    0",",,S",,,,,"  311","H,,S"
"GHM00065404","2018-05-25","10.083","-2.508","323.1","WA, GH",,,"  335",",,S","  240",",,S","  293","H,,S"
"GHM00065404","2018-05-26","10.083","-2.508","323.1","WA, GH",,,,,,,"  244","H,,S"
"GHM00065404","2018-05-27","10.083","-2.508","323.1","WA, GH",,,"  325",",,S","  235",",,S","  281","H,,S"
"GHM00065404","2018-05-28","10.083","-2.508","323.1","WA, GH",,,,,"  235",",,S","  263","H,,S"
"GHM00065404","2018-05-29","10.083","-2.508","323.1","WA, GH",,,,,"  235",",,S","  288","H,,S"
"GHM00065404","2018-05-30","10.083","-2.508","323.1","WA, GH",,,,,"  255",",,S","  301","H,,S"
"GHM00065404","2018-05-31","10.083","-2.508","323.1","WA, GH",,,"  340",",,S","  250",",,S","  296","H,,S"
"GHM00065404","2018-06-01","10.083","-2.508","323.1","WA, GH","  180",",,S",,,"  220",",,S","  268","H,,S"
"GHM00065404","2018-06-02","10.083","-2.508","323.1","WA, GH","   30",",,S",,,"  230",",,S","  258","H,,S"
"GHM00065404","2018-06-03","10.083","-2.508","323.1","WA, GH","    0",",,S","  315",",,S",,,"  284","H,,S"
"GHM00065404","2018-06-04","10.083","-2.508","323.1","WA, GH",,,"  340",",,S","  245",",,S","  298","H,,S"
"GHM00065404","2018-06-05","10.083","-2.508","323.1","WA, GH","  300",",,S","  333",",,S","  230",",,S","  278","H,,S"
"GHM00065404","2018-06-06","10.083","-2.508","323.1","WA, GH","    0",",,S","  280",",,S","  250",",,S","  270","H,,S"
"GHM00065404","2018-06-07","10.083","-2.508","323.1","WA, GH","  130",",,S",,,"  220",",,S","  271","H,,S"
"GHM00065404","2018-06-08","10.083","-2.508","323.1","WA, GH","    0",",,S","  352",",,S","  250",",,S","  311","H,,S"
"GHM00065404","2018-06-09","10.083","-2.508","323.1","WA, GH",,,"  340",",,S","  250",",,S","  294","H,,S"
"GHM00065404","2018-06-10","10.083","-2.508","323.1","WA, GH",,,"  340",",,S","  245",",,S","  297","H,,S"
"GHM00065404","2018-06-11","10.083","-2.508","323.1","WA, GH","   51",",,S","  315",",,S","  230",",,S","  280","H,,S"
"GHM00065404","2018-06-12","10.083","-2.508","323.1","WA, GH","    0",",,S","  335",",,S","  250",",,S","  295","H,,S"
