"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"WAM00068098","2018-12-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  264",",,S","  140",",,S","  185","H,,S"
"WAM00068098","2018-12-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  282",",,S","  139",",,S","  184","H,,S"
"WAM00068098","2018-12-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  282",",,S","  149",",,S","  195","H,,S"
"WAM00068098","2018-12-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  204","H,,S"
"WAM00068098","2018-12-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  182","H,,S"
"WAM00068098","2018-12-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  256",",,S","  136",",,S","  166","H,,S"
"WAM00068098","2018-12-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  233",",,S","  143",",,S","  183","H,,S"
"WAM00068098","2018-12-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  256",",,S","  135",",,S","  187","H,,S"
"WAM00068098","2018-12-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  256",",,S","  165",",,S","  199","H,,S"
"WAM00068098","2018-12-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  257",",,S","  160",",,S","  195","H,,S"
"WAM00068098","2018-12-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  148",",,S","  196","H,,S"
"WAM00068098","2018-12-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  276",",,S","  156",",,S","  183","H,,S"
"WAM00068098","2018-12-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  220",",,S","  154",",,S","  181","H,,S"
"WAM00068098","2018-12-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  253",",,S","  145",",,S","  187","H,,S"
"WAM00068098","2018-12-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  281",",,S","  146",",,S","  193","H,,S"
"WAM00068098","2018-12-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  281",",,S",,,"  184","H,,S"
"WAM00068098","2018-12-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  238",",,S","  164",",,S","  183","H,,S"
"WAM00068098","2018-12-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  238",",,S","  157",",,S","  196","H,,S"
"WAM00068098","2018-12-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  269",",,S","  168",",,S","  208","H,,S"
"WAM00068098","2018-12-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  269",",,S",,,"  196","H,,S"
"WAM00068098","2018-12-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  247",",,S","  156",",,S","  186","H,,S"
"WAM00068098","2018-12-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  280",",,S","  165",",,S","  198","H,,S"
"WAM00068098","2018-12-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  280",",,S",,,"  204","H,,S"
"WAM00068098","2018-12-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  210",",,S",,,"  177","H,,S"
"WAM00068098","2018-12-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  246",",,S","  166",",,S","  199","H,,S"
"WAM00068098","2018-12-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  246",",,S","  169",",,S","  191","H,,S"
"WAM00068098","2018-12-31","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  245",",,S",,,"  198","H,,S"
"WAM00068098","2019-01-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S","  169",",,S","  198","H,,S"
"WAM00068098","2019-01-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S",,,"  182","H,,S"
"WAM00068098","2019-01-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  230",",,S",,,"  186","H,,S"
"WAM00068098","2019-01-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  258",",,S","  159",",,S","  197","H,,S"
"WAM00068098","2019-01-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  258",",,S",,,"  197","H,,S"
"WAM00068098","2019-01-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  241",",,S","  170",",,S","  193","H,,S"
"WAM00068098","2019-01-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  234",",,S",,,"  191","H,,S"
"WAM00068098","2019-01-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  242",",,S","  148",",,S","  191","H,,S"
"WAM00068098","2019-01-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  247",",,S","  130",",,S","  184","H,,S"
"WAM00068098","2019-01-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  264",",,S",,,"  194","H,,S"
"WAM00068098","2019-01-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  279",",,S","  122",",,S","  194","H,,S"
"WAM00068098","2019-01-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  279",",,S","  143",",,S","  197","H,,S"
"WAM00068098","2019-01-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  279",",,S","  156",",,S","  209","H,,S"
"WAM00068098","2019-01-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  271",",,S","  175",",,S","  204","H,,S"
"WAM00068098","2019-01-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  251",",,S","  187",",,S","  207","H,,S"
"WAM00068098","2019-01-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  251",",,S","  176",",,S","  209","H,,S"
"WAM00068098","2019-01-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  267",",,S","  168",",,S","  216","H,,S"
"WAM00068098","2019-01-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  273",",,S","  152",",,S","  202","H,,S"
"WAM00068098","2019-01-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  273",",,S",,,"  188","H,,S"
"WAM00068098","2019-01-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  259",",,S","  157",",,S","  193","H,,S"
"WAM00068098","2019-01-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  269",",,S",,,"  201","H,,S"
"WAM00068098","2019-01-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  269",",,S",,,"  172","H,,S"
"WAM00068098","2019-01-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  260",",,S",,,"  194","H,,S"
"WAM00068098","2019-01-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  260",",,S","  150",",,S","  181","H,,S"
"WAM00068098","2019-01-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  223",",,S","  157",",,S","  171","H,,S"
"WAM00068098","2019-01-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  225",",,S","  158",",,S","  184","H,,S"
"WAM00068098","2019-01-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  251",",,S","  155",",,S","  183","H,,S"
"WAM00068098","2019-01-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  251",",,S","  158",",,S","  193","H,,S"
"WAM00068098","2019-01-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  272",",,S","  168",",,S","  207","H,,S"
"WAM00068098","2019-01-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  273",",,S","  146",",,S","  202","H,,S"
"WAM00068098","2019-01-31","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  247",",,S",,,"  192","H,,S"
"WAM00068098","2019-02-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  261",",,S","  159",",,S","  194","H,,S"
"WAM00068098","2019-02-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  261",",,S","  160",",,S","  194","H,,S"
"WAM00068098","2019-02-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  306",",,S","  169",",,S","  214","H,,S"
"WAM00068098","2019-02-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  306",",,S",,,"  189","H,,S"
"WAM00068098","2019-02-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  273",",,S","  150",",,S","  179","H,,S"
"WAM00068098","2019-02-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  164",",,S","  192","H,,S"
"WAM00068098","2019-02-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  265",",,S",,,"  204","H,,S"
"WAM00068098","2019-02-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  225",",,S","  168",",,S","  196","H,,S"
"WAM00068098","2019-02-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  242",",,S",,,"  184","H,,S"
"WAM00068098","2019-02-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  242",",,S",,,"  184","H,,S"
"WAM00068098","2019-02-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  228",",,S",,,"  187","H,,S"
"WAM00068098","2019-02-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  256",",,S","  141",",,S","  198","H,,S"
"WAM00068098","2019-02-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  273",",,S","  148",",,S","  206","H,,S"
"WAM00068098","2019-02-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  273",",,S","  177",",,S","  207","H,,S"
"WAM00068098","2019-02-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  262",",,S","  170",",,S","  196","H,,S"
"WAM00068098","2019-02-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S",,,"  198","H,,S"
"WAM00068098","2019-02-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  176",",,S","  208","H,,S"
"WAM00068098","2019-02-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  306",",,S",,,"  233","H,,S"
"WAM00068098","2019-02-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  306",",,S","  194",",,S","  217","H,,S"
"WAM00068098","2019-02-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  276",",,S",,,"  222","H,,S"
"WAM00068098","2019-02-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  284",",,S","  178",",,S","  219","H,,S"
"WAM00068098","2019-02-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  284",",,S","  182",",,S","  218","H,,S"
"WAM00068098","2019-02-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  294",",,S","  171",",,S","  220","H,,S"
"WAM00068098","2019-02-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  298",",,S","  158",",,S","  220","H,,S"
"WAM00068098","2019-02-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  298",",,S",,,"  184","H,,S"
"WAM00068098","2019-03-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  242",",,S","  160",",,S","  198","H,,S"
"WAM00068098","2019-03-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  247",",,S","  167",",,S","  198","H,,S"
"WAM00068098","2019-03-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  247",",,S","  167",",,S","  195","H,,S"
"WAM00068098","2019-03-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  264",",,S","  166",",,S","  208","H,,S"
"WAM00068098","2019-03-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  264",",,S","  176",",,S","  203","H,,S"
"WAM00068098","2019-03-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  275",",,S",,,"  213","H,,S"
"WAM00068098","2019-03-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  275",",,S","  165",",,S","  197","H,,S"
"WAM00068098","2019-03-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  269",",,S",,,"  197","H,,S"
"WAM00068098","2019-03-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  262",",,S","  149",",,S","  188","H,,S"
"WAM00068098","2019-03-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S","  139",",,S","  177","H,,S"
"WAM00068098","2019-03-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S","  130",",,S","  177","H,,S"
"WAM00068098","2019-03-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  241",",,S","  140",",,S","  175","H,,S"
"WAM00068098","2019-03-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  245",",,S",,,"  164","H,,S"
"WAM00068098","2019-03-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  248",",,S",,,"  171","H,,S"
"WAM00068098","2019-03-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  248",",,S","  137",",,S","  174","H,,S"
"WAM00068098","2019-03-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  246",",,S","  157",",,S","  192","H,,S"
"WAM00068098","2019-03-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  250",",,S",,,"  183","H,,S"
"WAM00068098","2019-03-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S","  150",",,S","  183","H,,S"
"WAM00068098","2019-03-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S",,,"  181","H,,S"
"WAM00068098","2019-03-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  243",",,S",,,"  173","H,,S"
"WAM00068098","2019-03-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  248",",,S","  129",",,S","  174","H,,S"
"WAM00068098","2019-03-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  248",",,S","  149",",,S","  164","H,,S"
"WAM00068098","2019-03-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  232",",,S","  149",",,S","  179","H,,S"
"WAM00068098","2019-03-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S",,,"  188","H,,S"
"WAM00068098","2019-03-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  252",",,S","  127",",,S","  164","H,,S"
"WAM00068098","2019-03-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  237",",,S",,,"  177","H,,S"
"WAM00068098","2019-03-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  246",",,S","  153",",,S","  189","H,,S"
"WAM00068098","2019-03-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  333",",,S","  162",",,S","  223","H,,S"
"WAM00068098","2019-03-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  333",",,S","  163",",,S","  222","H,,S"
"WAM00068098","2019-03-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  364",",,S","  185",",,S","  259","H,,S"
"WAM00068098","2019-03-31","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  364",",,S",,,"  279","H,,S"
"WAM00068098","2019-04-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  359",",,S","  168",",,S","  213","H,,S"
"WAM00068098","2019-04-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  291",",,S","  145",",,S","  187","H,,S"
"WAM00068098","2019-04-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  265",",,S","  138",",,S","  186","H,,S"
"WAM00068098","2019-04-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  264",",,S","  140",",,S","  168","H,,S"
"WAM00068098","2019-04-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  163","H,,S"
"WAM00068098","2019-04-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  236",",,S","  140",",,S","  150","H,,S"
"WAM00068098","2019-04-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  216",",,S","  128",",,S","  158","H,,S"
"WAM00068098","2019-04-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  232",",,S","  125",",,S","  159","H,,S"
"WAM00068098","2019-04-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  232",",,S",,,"  147","H,,S"
"WAM00068098","2019-04-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  227",",,S","  117",",,S","  148","H,,S"
"WAM00068098","2019-04-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  237",",,S",,,"  157","H,,S"
"WAM00068098","2019-04-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  237",",,S","  127",",,S","  154","H,,S"
"WAM00068098","2019-04-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  222",",,S",,,"  157","H,,S"
"WAM00068098","2019-04-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  238",",,S","  138",",,S","  162","H,,S"
"WAM00068098","2019-04-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  238",",,S",,,"  152","H,,S"
"WAM00068098","2019-04-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  224",",,S","   91",",,S","  136","H,,S"
"WAM00068098","2019-04-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"   94",",,S","  127","H,,S"
"WAM00068098","2019-04-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  216",",,S","   98",",,S","  134","H,,S"
"WAM00068098","2019-04-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  234",",,S","  100",",,S","  147","H,,S"
"WAM00068098","2019-04-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  115",",,S","  164","H,,S"
"WAM00068098","2019-04-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  239",",,S","  124",",,S","  150","H,,S"
"WAM00068098","2019-04-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  218",",,S","  116",",,S","  136","H,,S"
"WAM00068098","2019-04-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  104",",,S","  132","H,,S"
"WAM00068098","2019-04-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  206",",,S","   86",",,S","  126","H,,S"
"WAM00068098","2019-04-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  213",",,S","   94",",,S","  132","H,,S"
"WAM00068098","2019-04-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  213",",,S",,,"  139","H,,S"
"WAM00068098","2019-04-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  219",",,S","  110",",,S","  141","H,,S"
"WAM00068098","2019-04-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  231",",,S","  114",",,S","  174","H,,S"
"WAM00068098","2019-04-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  231",",,S",,,"  162","H,,S"
"WAM00068098","2019-04-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  273",",,S","  128",",,S","  178","H,,S"
"WAM00068098","2019-05-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  273",",,S",,,"  161","H,,S"
"WAM00068098","2019-05-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  242",",,S","  110",",,S","  143","H,,S"
"WAM00068098","2019-05-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  231",",,S","  108",",,S","  155","H,,S"
"WAM00068098","2019-05-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  231",",,S","   94",",,S","  153","H,,S"
"WAM00068098","2019-05-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  230",",,S","   87",",,S","  134","H,,S"
"WAM00068098","2019-05-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  223",",,S","  104",",,S","  144","H,,S"
"WAM00068098","2019-05-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  210",",,S","   94",",,S","  144","H,,S"
"WAM00068098","2019-05-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  266",",,S",,,"  159","H,,S"
"WAM00068098","2019-05-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  266",",,S","   90",",,S","  167","H,,S"
"WAM00068098","2019-05-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  266",",,S","   97",",,S","  176","H,,S"
"WAM00068098","2019-05-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  266",",,S","  123",",,S","  188","H,,S"
"WAM00068098","2019-05-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  322",",,S","  156",",,S","  214","H,,S"
"WAM00068098","2019-05-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  322",",,S","  119",",,S","  207","H,,S"
"WAM00068098","2019-05-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  321",",,S",,,"  167","H,,S"
"WAM00068098","2019-05-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  236",",,S","  108",",,S","  143","H,,S"
"WAM00068098","2019-05-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  236",",,S",,,"  136","H,,S"
"WAM00068098","2019-05-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  145","H,,S"
"WAM00068098","2019-05-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  206",",,S","  110",",,S","  141","H,,S"
"WAM00068098","2019-05-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  231",",,S",,,"  143","H,,S"
"WAM00068098","2019-05-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  231",",,S","  100",",,S","  146","H,,S"
"WAM00068098","2019-05-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  229",",,S","   95",",,S","  147","H,,S"
"WAM00068098","2019-05-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  233",",,S","  114",",,S","  152","H,,S"
"WAM00068098","2019-05-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  236",",,S","  130",",,S","  159","H,,S"
"WAM00068098","2019-05-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  296",",,S","  108",",,S","  209","H,,S"
"WAM00068098","2019-05-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  385",",,S","  148",",,S","  266","H,,S"
"WAM00068098","2019-05-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  385",",,S","  204",",,S","  256","H,,S"
"WAM00068098","2019-05-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  178","H,,S"
"WAM00068098","2019-05-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  282",",,S","  100",",,S","  170","H,,S"
"WAM00068098","2019-05-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  287",",,S","  118",",,S","  184","H,,S"
"WAM00068098","2019-05-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  287",",,S","  114",",,S","  150","H,,S"
"WAM00068098","2019-05-31","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA","    3",",,S","  213",",,S",,,"  140","H,,S"
"WAM00068098","2019-06-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA","    0",",,S","  186",",,S",,,"  126","H,,S"
"WAM00068098","2019-06-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"   33",",,S","  105","H,,S"
"WAM00068098","2019-06-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  116","H,,S"
"WAM00068098","2019-06-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"   65",",,S","  122","H,,S"
"WAM00068098","2019-06-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  245",",,S","   71",",,S","  137","H,,S"
"WAM00068098","2019-06-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  245",",,S","   61",",,S","  134","H,,S"
"WAM00068098","2019-06-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  275",",,S","   67",",,S","  158","H,,S"
"WAM00068098","2019-06-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  398",",,S","  122",",,S","  260","H,,S"
"WAM00068098","2019-06-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  197","H,,S"
"WAM00068098","2019-06-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  321",",,S","   95",",,S","  201","H,,S"
"WAM00068098","2019-06-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  366",",,S",,,"  220","H,,S"
"WAM00068098","2019-06-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  303",",,S","   89",",,S","  177","H,,S"
"WAM00068098","2019-06-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  376",",,S","  104",",,S","  246","H,,S"
"WAM00068098","2019-06-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  376",",,S",,,"  290","H,,S"
"WAM00068098","2019-06-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  365",",,S","  219",",,S","  293","H,,S"
"WAM00068098","2019-06-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  365",",,S",,,"  283","H,,S"
"WAM00068098","2019-06-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  361",",,S","  162",",,S","  238","H,,S"
"WAM00068098","2019-06-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  374",",,S","  192",",,S","  289","H,,S"
"WAM00068098","2019-06-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  380",",,S","  229",",,S","  298","H,,S"
"WAM00068098","2019-06-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  380",",,S","  215",",,S","  294","H,,S"
"WAM00068098","2019-06-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  376",",,S",,,"  259","H,,S"
"WAM00068098","2019-06-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  110",",,S","  186","H,,S"
