"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122602","2018-07-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  243",",,E","   74",",,E"
"GME00122602","2018-07-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  266",",,E","   68",",,E"
"GME00122602","2018-07-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  295",",,E","   84",",,E"
"GME00122602","2018-07-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  313",",,E","  100",",,E"
"GME00122602","2018-07-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    6",",,E",,,"  297",",,E","  133",",,E"
"GME00122602","2018-07-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  270",",,E","  138",",,E"
"GME00122602","2018-07-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  272",",,E","  102",",,E"
"GME00122602","2018-07-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  286",",,E","  102",",,E"
"GME00122602","2018-07-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  285",",,E","  118",",,E"
"GME00122602","2018-07-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    7",",,E",,,"  209",",,E","   86",",,E"
"GME00122602","2018-07-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  111",",,E",,,"  201",",,E","   81",",,E"
"GME00122602","2018-07-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  239",",,E","  111",",,E"
"GME00122602","2018-07-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E",,,"  272",",,E","  122",",,E"
"GME00122602","2018-07-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  282",",,E","  115",",,E"
"GME00122602","2018-07-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    7",",,E",,,"  280",",,E","  122",",,E"
"GME00122602","2018-07-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   67",",,E",,,"  261",",,E","  124",",,E"
"GME00122602","2018-07-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  292",",,E","  121",",,E"
"GME00122602","2018-07-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  289",",,E","  145",",,E"
"GME00122602","2018-07-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  294",",,E","  111",",,E"
"GME00122602","2018-07-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  307",",,E","  117",",,E"
"GME00122602","2018-07-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   14",",,E",,,"  226",",,E","  162",",,E"
"GME00122602","2018-07-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   17",",,E",,,"  251",",,E","  164",",,E"
"GME00122602","2018-07-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  288",",,E","  163",",,E"
"GME00122602","2018-07-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  327",",,E","  140",",,E"
"GME00122602","2018-07-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  340",",,E","  151",",,E"
"GME00122602","2018-07-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  326",",,E","  149",",,E"
"GME00122602","2018-07-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    5",",,E",,,"  316",",,E","  171",",,E"
"GME00122602","2018-07-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   85",",,E",,,"  317",",,E","  152",",,E"
"GME00122602","2018-07-29","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  309",",,E","  167",",,E"
"GME00122602","2018-07-30","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  350",",,E","  157",",,E"
"GME00122602","2018-07-31","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  367",",,E","  165",",,E"
"GME00122602","2018-08-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   27",",,E",,,"  361",",,E","  182",",,E"
"GME00122602","2018-08-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  323",",,E","  195",",,E"
"GME00122602","2018-08-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    2",",,E",,,"  353",",,E","  173",",,E"
"GME00122602","2018-08-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  116",",,E",,,"  331",",,E","  186",",,E"
"GME00122602","2018-08-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  308",",,E","  168",",,E"
"GME00122602","2018-08-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  325",",,E","  137",",,E"
"GME00122602","2018-08-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  338",",,E","  150",",,E"
"GME00122602","2018-08-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  315",",,E","  190",",,E"
"GME00122602","2018-08-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    8",",,E",,,"  347",",,E","  164",",,E"
"GME00122602","2018-08-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E",,,"  238",",,E","  143",",,E"
"GME00122602","2018-08-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  243",",,E","  116",",,E"
"GME00122602","2018-08-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  294",",,E","   82",",,E"
"GME00122602","2018-08-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   11",",,E",,,"  308",",,E","  116",",,E"
"GME00122602","2018-08-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E",,,"  233",",,E","  139",",,E"
"GME00122602","2018-08-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  258",",,E","  119",",,E"
"GME00122602","2018-08-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  304",",,E","  109",",,E"
"GME00122602","2018-08-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  321",",,E","  121",",,E"
"GME00122602","2018-08-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   73",",,E",,,"  313",",,E","  159",",,E"
"GME00122602","2018-08-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  315",",,E","  148",",,E"
"GME00122602","2018-08-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  304",",,E","  154",",,E"
"GME00122602","2018-08-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  304",",,E","  139",",,E"
"GME00122602","2018-08-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  333",",,E","  143",",,E"
"GME00122602","2018-08-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    4",",,E",,,"  309",",,E","  152",",,E"
"GME00122602","2018-08-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  142",",,E",,,"  241",",,E","  134",",,E"
"GME00122602","2018-08-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    2",",,E",,,"  167",",,E","  104",",,E"
"GME00122602","2018-08-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  204",",,E","   77",",,E"
"GME00122602","2018-08-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  237",",,E","   61",",,E"
"GME00122602","2018-08-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  260",",,E","  113",",,E"
"GME00122602","2018-08-29","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   49",",,E",,,"  288",",,E","   85",",,E"
"GME00122602","2018-08-30","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  199",",,E","  100",",,E"
"GME00122602","2018-08-31","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   18",",,E",,,"  199",",,E","   91",",,E"
"GME00122602","2018-09-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   60",",,E",,,"  158",",,E","  123",",,E"
"GME00122602","2018-09-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   25",",,E",,,"  172",",,E","  128",",,E"
"GME00122602","2018-09-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  126",",,E",,,"  222",",,E","  142",",,E"
"GME00122602","2018-09-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   17",",,E",,,"  245",",,E","  152",",,E"
"GME00122602","2018-09-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  254",",,E","  132",",,E"
"GME00122602","2018-09-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    6",",,E",,,"  260",",,E","  112",",,E"
"GME00122602","2018-09-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  216",",,E","  108",",,E"
"GME00122602","2018-09-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  227",",,E","   94",",,E"
"GME00122602","2018-09-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  248",",,E","   84",",,E"
"GME00122602","2018-09-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  267",",,E","   79",",,E"
"GME00122602","2018-09-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  276",",,E","  103",",,E"
"GME00122602","2018-09-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   14",",,E",,,"  302",",,E","   86",",,E"
"GME00122602","2018-09-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   10",",,E",,,"  239",",,E","  131",",,E"
"GME00122602","2018-09-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  221",",,E","  138",",,E"
"GME00122602","2018-09-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  220",",,E","   79",",,E"
"GME00122602","2018-09-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  243",",,E","   53",",,E"
"GME00122602","2018-09-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  269",",,E","   69",",,E"
"GME00122602","2018-09-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   59",",,E",,,"  295",",,E","   88",",,E"
"GME00122602","2018-09-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  269",",,E","  133",",,E"
"GME00122602","2018-09-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  286",",,E","  133",",,E"
"GME00122602","2018-09-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   20",",,E",,,"  287",",,E","  116",",,E"
"GME00122602","2018-09-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    4",",,E",,,"  169",",,E","  106",",,E"
"GME00122602","2018-09-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  267",",,E",,,"  230",",,E","   84",",,E"
"GME00122602","2018-09-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E",,,"  136",",,E","   42",",,E"
"GME00122602","2018-09-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  139",",,E","   11",",,E"
"GME00122602","2018-09-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  172",",,E","   -9",",,E"
"GME00122602","2018-09-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  222",",,E","   23",",,E"
"GME00122602","2018-09-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  214",",,E","   37",",,E"
"GME00122602","2018-09-29","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  156",",,E","   11",",,E"
"GME00122602","2018-09-30","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  184",",,E","   -9",",,E"
"GME00122602","2018-10-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    6",",,E","    0",",,E","  152",",,E","   34",",,E"
"GME00122602","2018-10-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    3",",,E","    0",",,E","   95",",,E","   49",",,E"
