"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057957","2018-08-28","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  276","H,,S"
"CHM00057957","2018-08-29","25.333","110.3","174.0","GUILIN, CH","   76",",,S",,,,,"  282","H,,S"
"CHM00057957","2018-08-30","25.333","110.3","174.0","GUILIN, CH","  104",",,S",,,"  247",",,S","  263","H,,S"
"CHM00057957","2018-08-31","25.333","110.3","174.0","GUILIN, CH","  246",",,S",,,,,"  253","H,,S"
"CHM00057957","2018-09-01","25.333","110.3","174.0","GUILIN, CH","  257",",,S",,,,,"  258","H,,S"
"CHM00057957","2018-09-02","25.333","110.3","174.0","GUILIN, CH","   33",",,S",,,"  249",",,S","  268","H,,S"
"CHM00057957","2018-09-03","25.333","110.3","174.0","GUILIN, CH","   25",",,S",,,,,"  288","H,,S"
"CHM00057957","2018-09-04","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  298","H,,S"
"CHM00057957","2018-09-05","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  299","H,,S"
"CHM00057957","2018-09-06","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  298","H,,S"
"CHM00057957","2018-09-07","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  242","H,,S"
"CHM00057957","2018-09-08","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  241","H,,S"
"CHM00057957","2018-09-09","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  256","H,,S"
"CHM00057957","2018-09-10","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  251","H,,S"
"CHM00057957","2018-09-11","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  259","H,,S"
"CHM00057957","2018-09-12","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  265","H,,S"
"CHM00057957","2018-09-13","25.333","110.3","174.0","GUILIN, CH","   38",",,S",,,,,"  279","H,,S"
"CHM00057957","2018-09-14","25.333","110.3","174.0","GUILIN, CH",,,,,"  240",",,S","  283","H,,S"
"CHM00057957","2018-09-15","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  311","H,,S"
"CHM00057957","2018-09-16","25.333","110.3","174.0","GUILIN, CH","    3",",,S","  312",",,S",,,"  282","H,,S"
"CHM00057957","2018-09-18","25.333","110.3","174.0","GUILIN, CH","  193",",,S",,,,,"  249","H,,S"
"CHM00057957","2018-09-19","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  283","H,,S"
"CHM00057957","2018-09-20","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  271","H,,S"
"CHM00057957","2018-09-21","25.333","110.3","174.0","GUILIN, CH",,,,,"  240",",,S","  288","H,,S"
"CHM00057957","2018-09-22","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,,,"  268","H,,S"
"CHM00057957","2018-09-23","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  271","H,,S"
"CHM00057957","2018-09-24","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  240","H,,S"
"CHM00057957","2018-09-25","25.333","110.3","174.0","GUILIN, CH",,,,,"  240",",,S","  270","H,,S"
"CHM00057957","2018-09-26","25.333","110.3","174.0","GUILIN, CH","  460",",,S",,,,,"  236","H,,S"
"CHM00057957","2018-09-27","25.333","110.3","174.0","GUILIN, CH","  152",",,S",,,"  189",",,S","  196","H,,S"
"CHM00057957","2018-09-28","25.333","110.3","174.0","GUILIN, CH","  147",",,S",,,,,"  218","H,,S"
"CHM00057957","2018-09-29","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  235","H,,S"
"CHM00057957","2018-09-30","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  241","H,,S"
"CHM00057957","2018-10-01","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  249","H,,S"
"CHM00057957","2018-10-02","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  234","H,,S"
"CHM00057957","2018-10-03","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  229","H,,S"
"CHM00057957","2018-10-04","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  232","H,,S"
"CHM00057957","2018-10-05","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  230","H,,S"
"CHM00057957","2018-10-06","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  220","H,,S"
"CHM00057957","2018-10-07","25.333","110.3","174.0","GUILIN, CH",,,"  304",",,S",,,"  232","H,,S"
"CHM00057957","2018-10-08","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  246","H,,S"
"CHM00057957","2018-10-09","25.333","110.3","174.0","GUILIN, CH","   89",",,S",,,,,"  188","H,,S"
"CHM00057957","2018-10-10","25.333","110.3","174.0","GUILIN, CH","   41",",,S",,,,,"  176","H,,S"
"CHM00057957","2018-10-11","25.333","110.3","174.0","GUILIN, CH","   13",",,S","  240",",,S",,,"  184","H,,S"
"CHM00057957","2018-10-12","25.333","110.3","174.0","GUILIN, CH","    0",",,S","  256",",,S",,,"  202","H,,S"
"CHM00057957","2018-10-13","25.333","110.3","174.0","GUILIN, CH","   84",",,S",,,,,"  157","H,,S"
"CHM00057957","2018-10-14","25.333","110.3","174.0","GUILIN, CH","  102",",,S","  171",",,S","  151",",,S","  162","H,,S"
"CHM00057957","2018-10-15","25.333","110.3","174.0","GUILIN, CH","   56",",,S",,,,,"  164","H,,S"
"CHM00057957","2018-10-16","25.333","110.3","174.0","GUILIN, CH","   25",",,S",,,,,"  166","H,,S"
"CHM00057957","2018-10-17","25.333","110.3","174.0","GUILIN, CH",,,,,"  158",",,S","  191","H,,S"
"CHM00057957","2018-10-18","25.333","110.3","174.0","GUILIN, CH","   38",",,S",,,,,"  191","H,,S"
"CHM00057957","2018-10-19","25.333","110.3","174.0","GUILIN, CH","   41",",,S",,,,,"  182","H,,S"
"CHM00057957","2018-10-20","25.333","110.3","174.0","GUILIN, CH","   71",",,S",,,,,"  176","H,,S"
"CHM00057957","2018-10-21","25.333","110.3","174.0","GUILIN, CH","  262",",,S",,,,,"  167","H,,S"
"CHM00057957","2018-10-22","25.333","110.3","174.0","GUILIN, CH","   18",",,S","  183",",,S","  156",",,S","  168","H,,S"
"CHM00057957","2018-10-23","25.333","110.3","174.0","GUILIN, CH","   48",",,S",,,,,"  166","H,,S"
"CHM00057957","2018-10-24","25.333","110.3","174.0","GUILIN, CH","   71",",,S","  173",",,S","  155",",,S","  169","H,,S"
"CHM00057957","2018-10-25","25.333","110.3","174.0","GUILIN, CH","   15",",,S",,,"  169",",,S","  193","H,,S"
"CHM00057957","2018-10-26","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  205","H,,S"
"CHM00057957","2018-10-27","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  204","H,,S"
"CHM00057957","2018-10-28","25.333","110.3","174.0","GUILIN, CH",,,"  283",",,S",,,"  194","H,,S"
"CHM00057957","2018-10-29","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  208","H,,S"
"CHM00057957","2018-10-30","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  201","H,,S"
"CHM00057957","2018-10-31","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  192","H,,S"
"CHM00057957","2018-11-01","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  203","H,,S"
"CHM00057957","2018-11-02","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  187","H,,S"
"CHM00057957","2018-11-03","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  184","H,,S"
"CHM00057957","2018-11-04","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  206","H,,S"
"CHM00057957","2018-11-05","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  214","H,,S"
"CHM00057957","2018-11-06","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  174","H,,S"
"CHM00057957","2018-11-07","25.333","110.3","174.0","GUILIN, CH","    8",",,S",,,,,"  128","H,,S"
"CHM00057957","2018-11-08","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,,,"  151","H,,S"
"CHM00057957","2018-11-09","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,"  114",",,S","  178","H,,S"
"CHM00057957","2018-11-10","25.333","110.3","174.0","GUILIN, CH",,,,,"  164",",,S","  201","H,,S"
"CHM00057957","2018-11-11","25.333","110.3","174.0","GUILIN, CH","  371",",,S",,,,,"  162","H,,S"
"CHM00057957","2018-11-12","25.333","110.3","174.0","GUILIN, CH","   97",",,S",,,"  135",",,S","  143","H,,S"
"CHM00057957","2018-11-13","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,"  140",",,S","  151","H,,S"
"CHM00057957","2018-11-14","25.333","110.3","174.0","GUILIN, CH","  168",",,S",,,,,"  162","H,,S"
"CHM00057957","2018-11-15","25.333","110.3","174.0","GUILIN, CH","  127",",,S",,,"  148",",,S","  156","H,,S"
"CHM00057957","2018-11-16","25.333","110.3","174.0","GUILIN, CH","   74",",,S",,,,,"  146","H,,S"
"CHM00057957","2018-11-23","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  131","H,,S"
"CHM00057957","2018-11-24","25.333","110.3","174.0","GUILIN, CH",,,,,"  102",",,S","  158","H,,S"
"CHM00057957","2018-11-25","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  170","H,,S"
"CHM00057957","2018-11-26","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  164","H,,S"
"CHM00057957","2018-11-27","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  153","H,,S"
"CHM00057957","2018-11-28","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  151","H,,S"
"CHM00057957","2018-11-29","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  153","H,,S"
"CHM00057957","2018-11-30","25.333","110.3","174.0","GUILIN, CH","   23",",,S",,,,,"  150","H,,S"
"CHM00057957","2018-12-01","25.333","110.3","174.0","GUILIN, CH","   79",",,S",,,,,"  159","H,,S"
"CHM00057957","2018-12-02","25.333","110.3","174.0","GUILIN, CH","   64",",,S",,,,,"  182","H,,S"
"CHM00057957","2018-12-03","25.333","110.3","174.0","GUILIN, CH","   46",",,S",,,"  171",",,S","  225","H,,S"
"CHM00057957","2018-12-04","25.333","110.3","174.0","GUILIN, CH","    8",",,S",,,,,"  137","H,,S"
"CHM00057957","2018-12-05","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,,,"  129","H,,S"
"CHM00057957","2018-12-06","25.333","110.3","174.0","GUILIN, CH","   15",",,S",,,,,"   93","H,,S"
"CHM00057957","2018-12-07","25.333","110.3","174.0","GUILIN, CH",,,,,,,"   78","H,,S"
"CHM00057957","2018-12-08","25.333","110.3","174.0","GUILIN, CH","  157",",,S",,,,,"   46","H,,S"
"CHM00057957","2018-12-09","25.333","110.3","174.0","GUILIN, CH","   43",",,S",,,"   28",",,S","   39","H,,S"
"CHM00057957","2018-12-10","25.333","110.3","174.0","GUILIN, CH","   28",",,S",,,,,"   41","H,,S"
"CHM00057957","2018-12-11","25.333","110.3","174.0","GUILIN, CH","    8",",,S",,,"   34",",,S","   56","H,,S"
"CHM00057957","2018-12-12","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"   54","H,,S"
"CHM00057957","2018-12-13","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,"   39",",,S","   74","H,,S"
"CHM00057957","2018-12-14","25.333","110.3","174.0","GUILIN, CH",,,,,,,"   78","H,,S"
"CHM00057957","2018-12-15","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,"   59",",,S","   75","H,,S"
"CHM00057957","2018-12-16","25.333","110.3","174.0","GUILIN, CH",,,,,,,"   99","H,,S"
"CHM00057957","2018-12-17","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  116","H,,S"
"CHM00057957","2018-12-18","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  132","H,,S"
"CHM00057957","2018-12-19","25.333","110.3","174.0","GUILIN, CH","   25",",,S",,,"  102",",,S","  134","H,,S"
"CHM00057957","2018-12-20","25.333","110.3","174.0","GUILIN, CH","   71",",,S",,,,,"  136","H,,S"
"CHM00057957","2018-12-21","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,"  124",",,S","  133","H,,S"
"CHM00057957","2018-12-22","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  143","H,,S"
"CHM00057957","2018-12-23","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  114","H,,S"
"CHM00057957","2018-12-24","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  116","H,,S"
"CHM00057957","2018-12-25","25.333","110.3","174.0","GUILIN, CH",,,,,"  100",",,S","  114","H,,S"
"CHM00057957","2018-12-26","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"   97","H,,S"
"CHM00057957","2018-12-27","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"   81","H,,S"
"CHM00057957","2018-12-28","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,,,"   51","H,,S"
"CHM00057957","2018-12-29","25.333","110.3","174.0","GUILIN, CH","    8",",,S",,,,,"   23","H,,S"
"CHM00057957","2018-12-30","25.333","110.3","174.0","GUILIN, CH","   28",",,S",,,"   -6",",,S","    4","H,,S"
"CHM00057957","2018-12-31","25.333","110.3","174.0","GUILIN, CH",,,,,"   -1",",,S","   26","H,,S"
"CHM00057957","2019-01-01","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,"   12",",,S","   21","H,,S"
"CHM00057957","2019-01-02","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,"   14",",,S","   49","H,,S"
"CHM00057957","2019-01-03","25.333","110.3","174.0","GUILIN, CH","   41",",,S",,,,,"   59","H,,S"
"CHM00057957","2019-01-04","25.333","110.3","174.0","GUILIN, CH","  102",",,S",,,"   52",",,S","   65","H,,S"
"CHM00057957","2019-01-05","25.333","110.3","174.0","GUILIN, CH","   66",",,S",,,"   56",",,S","   70","H,,S"
"CHM00057957","2019-01-06","25.333","110.3","174.0","GUILIN, CH","   28",",,S",,,,,"   74","H,,S"
"CHM00057957","2019-01-07","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,,,"   71","H,,S"
"CHM00057957","2019-01-08","25.333","110.3","174.0","GUILIN, CH","   10",",,S",,,,,"   57","H,,S"
"CHM00057957","2019-01-09","25.333","110.3","174.0","GUILIN, CH","   84",",,S",,,"   45",",,S","   49","H,,S"
"CHM00057957","2019-01-10","25.333","110.3","174.0","GUILIN, CH","  251",",,S",,,"   46",",,S","   58","H,,S"
"CHM00057957","2019-01-11","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,"   55",",,S","   71","H,,S"
"CHM00057957","2019-01-12","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,"   66",",,S","   82","H,,S"
"CHM00057957","2019-01-13","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"   84","H,,S"
"CHM00057957","2019-01-14","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,,,"   81","H,,S"
"CHM00057957","2019-01-15","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,,,"   72","H,,S"
"CHM00057957","2019-01-16","25.333","110.3","174.0","GUILIN, CH","   38",",,S",,,,,"   53","H,,S"
"CHM00057957","2019-01-17","25.333","110.3","174.0","GUILIN, CH","   36",",,S",,,"   41",",,S","   81","H,,S"
"CHM00057957","2019-01-18","25.333","110.3","174.0","GUILIN, CH","    5",",,S",,,"   59",",,S","   92","H,,S"
"CHM00057957","2019-01-19","25.333","110.3","174.0","GUILIN, CH","   56",",,S",,,,,"  102","H,,S"
"CHM00057957","2019-01-20","25.333","110.3","174.0","GUILIN, CH","  104",",,S",,,,,"   78","H,,S"
"CHM00057957","2019-01-21","25.333","110.3","174.0","GUILIN, CH","   10",",,S",,,,,"   71","H,,S"
"CHM00057957","2019-01-22","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,"   49",",,S","  103","H,,S"
"CHM00057957","2019-01-23","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,"   76",",,S","  113","H,,S"
"CHM00057957","2019-01-24","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  119","H,,S"
"CHM00057957","2019-01-25","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,"  110",",,S","  126","H,,S"
"CHM00057957","2019-01-26","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  120","H,,S"
"CHM00057957","2019-01-27","25.333","110.3","174.0","GUILIN, CH",,,,,"   96",",,S","  121","H,,S"
"CHM00057957","2019-01-28","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  138","H,,S"
"CHM00057957","2019-01-29","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,"  107",",,S","  123","H,,S"
"CHM00057957","2019-01-30","25.333","110.3","174.0","GUILIN, CH","   15",",,S",,,"  106",",,S","  159","H,,S"
"CHM00057957","2019-01-31","25.333","110.3","174.0","GUILIN, CH","   18",",,S",,,,,"   92","H,,S"
"CHM00057957","2019-02-01","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,"   57",",,S","  113","H,,S"
"CHM00057957","2019-02-02","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,"  103",",,S","  147","H,,S"
"CHM00057957","2019-02-03","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  173","H,,S"
"CHM00057957","2019-02-04","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  131","H,,S"
"CHM00057957","2019-02-05","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  137","H,,S"
"CHM00057957","2019-02-06","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,,,"  207","H,,S"
"CHM00057957","2019-02-07","25.333","110.3","174.0","GUILIN, CH",,,,,,,"  166","H,,S"
"CHM00057957","2019-02-08","25.333","110.3","174.0","GUILIN, CH",,,,,,,"   79","H,,S"
"CHM00057957","2019-02-09","25.333","110.3","174.0","GUILIN, CH",,,,,,,"   51","H,,S"
"CHM00057957","2019-02-10","25.333","110.3","174.0","GUILIN, CH","   10",",,S",,,,,"   38","H,,S"
"CHM00057957","2019-02-11","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,"   29",",,S","   47","H,,S"
"CHM00057957","2019-02-12","25.333","110.3","174.0","GUILIN, CH","   36",",,S",,,"   41",",,S","   59","H,,S"
"CHM00057957","2019-02-13","25.333","110.3","174.0","GUILIN, CH","   18",",,S",,,,,"   58","H,,S"
"CHM00057957","2019-02-14","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,,,"   61","H,,S"
"CHM00057957","2019-02-15","25.333","110.3","174.0","GUILIN, CH","   13",",,S",,,,,"   58","H,,S"
"CHM00057957","2019-02-16","25.333","110.3","174.0","GUILIN, CH","    3",",,S",,,,,"   55","H,,S"
"CHM00057957","2019-02-17","25.333","110.3","174.0","GUILIN, CH","  683",",,S",,,,,"   47","H,,S"
"CHM00057957","2019-02-18","25.333","110.3","174.0","GUILIN, CH","   18",",,S",,,"   39",",,S","   52","H,,S"
"CHM00057957","2019-02-19","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,"   47",",,S","   57","H,,S"
"CHM00057957","2019-02-20","25.333","110.3","174.0","GUILIN, CH","   74",",,S",,,,,"   62","H,,S"
"CHM00057957","2019-02-21","25.333","110.3","174.0","GUILIN, CH","   10",",,S",,,"   54",",,S","   69","H,,S"
"CHM00057957","2019-02-22","25.333","110.3","174.0","GUILIN, CH","  155",",,S",,,,,"   76","H,,S"
"CHM00057957","2019-02-23","25.333","110.3","174.0","GUILIN, CH","   30",",,S",,,"   54",",,S","   66","H,,S"
"CHM00057957","2019-02-24","25.333","110.3","174.0","GUILIN, CH","   10",",,S",,,,,"   92","H,,S"
"CHM00057957","2019-02-25","25.333","110.3","174.0","GUILIN, CH","    0",",,S",,,"   80",",,S","  111","H,,S"
"CHM00057957","2019-02-26","25.333","110.3","174.0","GUILIN, CH","   28",",,S",,,,,"   96","H,,S"
"CHM00057957","2019-02-27","25.333","110.3","174.0","GUILIN, CH","   20",",,S",,,,,"   94","H,,S"
"CHM00057957","2019-02-28","25.333","110.3","174.0","GUILIN, CH","   71",",,S",,,,,"   88","H,,S"
"CHM00057957","2019-03-01","25.333","110.3","174.0","GUILIN, CH","   33",",,S",,,"   76",",,S","   88","H,,S"
"CHM00057957","2019-03-02","25.333","110.3","174.0","GUILIN, CH","  160",",,S",,,,,"   96","H,,S"
"CHM00057957","2019-03-03","25.333","110.3","174.0","GUILIN, CH","  140",",,S",,,"   88",",,S","  122","H,,S"
"CHM00057957","2019-03-04","25.333","110.3","174.0","GUILIN, CH","  612",",,S",,,"   98",",,S","  112","H,,S"
