"USW00093027","2018-10-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   79",",,W",,,,,"  200",",,W","   61",",,W","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00093027","2018-10-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   25",",,W",,,,,"  161",",,W","   72",",,W","   47",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093027","2018-10-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   43",",,W",,,,,"   89",",,W","   33",",,W","   39",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093027","2018-10-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   36",",,W",,,,,"  100",",,W","   28",",,W","   60",",,W",,,,,,,,,"   80",",,W","   90",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093027","2018-10-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  144",",,W","   22",",,W","   53",",,W",,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093027","2018-10-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  167",",,W","   17",",,W","   17",",,W",,,,,,,,,"  320",",,W","  300",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,
"USW00093027","2018-10-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  200",",,W","    0",",,W","   19",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093027","2018-10-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  239",",,W","   33",",,W","   36",",,W",,,,,,,,,"  150",",,W","  140",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093027","2018-10-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  211",",,W","   56",",,W","   31",",,W",,,,,,,,,"  180",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093027","2018-10-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  211",",,W","   39",",,W","   28",",,W",,,,,,,,,"  190",",,W","  170",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093027","2018-10-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   15",",,W",,,,,"  150",",,W","   78",",,W","   29",",,W",,,,,,,,,"  340",",,W","  290",",,W","  125",",,W","  161",",,W",,,,,"    1",",,W",,
"USW00093027","2018-10-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  144",",,W","   33",",,W","   16",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,
"USW00093027","2018-10-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  189",",,W","   28",",,W","   19",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093027","2018-10-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  178",",,W","   11",",,W","   18",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093027","2018-10-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  211",",,W","   11",",,W","   17",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093027","2018-10-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  250",",,W","    6",",,W","   14",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00093027","2018-10-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  239",",,W","   28",",,W","   25",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,"    1",",,W"
"USW00093027","2018-10-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   33",",,W",,,,,"  194",",,W","   50",",,W","   42",",,W",,,,,,,,,"  340",",,W","  240",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,
"USW00093027","2018-10-31","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   58",",,W",,,"    0",",,W","  111",",,W","   11",",,W","   29",",,W",,,,,,,,,"  330",",,W","  310",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093027","2018-11-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  128",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093027","2018-11-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  156",",,W","  -16",",,W","   19",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093027","2018-11-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  161",",,W","   28",",,W","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093027","2018-11-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  178",",,W","  -27",",,W","   40",",,W",,,,,,,,,"  250",",,W","  260",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093027","2018-11-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  206",",,W","   17",",,W","   38",",,W",,,,,,,,,"  290",",,W","  270",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093027","2018-11-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  200",",,W","    6",",,W","   42",",,W",,,,,,,,,"  270",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093027","2018-11-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  200",",,W","   17",",,W","   41",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093027","2018-11-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  150",",,W","  -32",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093027","2018-11-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  122",",,W","  -93",",,W","   16",",,W",,,,,,,,,"  300",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093027","2018-11-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  172",",,W","  -43",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093027","2018-11-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  139",",,W","  -55",",,W","   53",",,W",,,,,,,,,"  330",",,W","  330",",,W","  143",",,W","  183",",,W",,,,,,,,
"USW00093027","2018-11-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"   61",",,W","  -88",",,W","   27",",,W",,,,,,,,,"   30",",,W","   10",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093027","2018-11-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   83",",,W"," -110",",,W","   16",",,W",,,,,,,,,"   60",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093027","2018-11-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  133",",,W","  -93",",,W","   19",",,W",,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093027","2018-11-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  144",",,W","  -88",",,W","   18",",,W",,,,,,,,,"  350",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00093027","2018-11-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  161",",,W","  -82",",,W","   20",",,W",,,,,,,,,"  200",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093027","2018-11-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  161",",,W","  -49",",,W","   27",",,W",,,,,,,,,"  270",",,W","  290",",,W","   67",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00093027","2018-11-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  133",",,W","  -55",",,W","   25",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093027","2018-11-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  122",",,W","  -88",",,W","   13",",,W",,,,,,,,,"  200",",,W","   20",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093027","2018-11-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  128",",,W","  -88",",,W","   12",",,W",,,,,,,,,"  300",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093027","2018-11-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  156",",,W","  -82",",,W","   19",",,W",,,,,,,,,"  160",",,W","  170",",,W","   54",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00093027","2018-11-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  128",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  240",",,W","  240",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093027","2018-11-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  133",",,W","  -27",",,W","   19",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093027","2018-11-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  161",",,W","  -66",",,W","   41",",,W",,,,,,,,,"  290",",,W","  250",",,W","  112",",,W","  134",",,W",,,,,,,,
"USW00093027","2018-11-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  100",",,W","  -82",",,W","   17",",,W",,,,,,,,,"  190",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093027","2018-11-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  106",",,W","  -77",",,W","   17",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00093027","2018-11-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  150",",,W"," -105",",,W","   15",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00093027","2018-11-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  194",",,W","  -71",",,W","   30",",,W",,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  161",",,W",,,,,,,"    1",",,W"
"USW00093027","2018-11-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  139",",,W","  -60",",,W","   19",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093027","2018-11-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   20",",,W",,,,,"   89",",,W","   11",",,W","   74",",,W",,,,,,,,,"  260",",,W","  250",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,
"USW00093027","2018-12-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   83",",,W","  -27",",,W","   49",",,W",,,,,,,,,"  270",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093027","2018-12-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    5",",,W",,,,,"   72",",,W","  -38",",,W","   66",",,W",,,,,,,,,"  280",",,W","  270",",,W","  148",",,W","  201",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2018-12-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   56",",,W","  -99",",,W","   15",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093027","2018-12-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","   61",",,W"," -105",",,W","    8",",,W",,,,,,,,,"  360",",,W","  360",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2018-12-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  139",",,W","  -82",",,W","   11",",,W",,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093027","2018-12-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   15",",,W",,,,,"  117",",,W","  -49",",,W","   13",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2018-12-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    8",",,W",,,,,"   89",",,W","    6",",,W","   23",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093027","2018-12-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   83",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  340",",,W","  320",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2018-12-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   94",",,W","  -66",",,W","    9",",,W",,,,,,,,,"   30",",,W","   40",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2018-12-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  111",",,W","  -77",",,W","    8",",,W",,,,,,,,,"  330",",,W","  160",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2018-12-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  139",",,W","  -21",",,W","   14",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00093027","2018-12-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  139",",,W","  -60",",,W","   51",",,W",,,,,,,,,"  300",",,W","  300",",,W","  157",",,W","  206",",,W",,,,,,,"    1",",,W"
"USW00093027","2018-12-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   56",",,W","  -49",",,W","   37",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093027","2018-12-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  100",",,W"," -110",",,W","   11",",,W",,,,,,,,,"  290",",,W","  340",",,W","   45",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00093027","2018-12-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  133",",,W","  -55",",,W","   17",",,W",,,,,,,,,"  290",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093027","2018-12-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  117",",,W","  -77",",,W","   15",",,W",,,,,,,,,"  290",",,W","  310",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093027","2018-12-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    8",",,W",,,,,"  117",",,W","  -32",",,W","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  130",",,W",,,,,,,,
"USW00093027","2018-12-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  106",",,W","  -10",",,W","   32",",,W",,," 1355",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093027","2018-12-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -60",",,W","   23",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00093027","2018-12-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  144",",,W","  -77",",,W","   12",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00093027","2018-12-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  178",",,W","  -71",",,W","   36",",,W",,,,,,,,,"  260",",,W","  270",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093027","2018-12-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  144",",,W","  -43",",,W","   23",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  107",",,W",,,,,,,,
"USW00093027","2018-12-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  144",",,W","  -82",",,W","    9",",,W",,,,,,,,,"  340",",,W","  320",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00093027","2018-12-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  139",",,W","  -55",",,W","   14",",,W",,,,,,,,,"  360",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093027","2018-12-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,"    0",",,W","  156",",,W","  -60",",,W","   26",",,W",,,,,,,,,"  230",",,W","  250",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093027","2018-12-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   48",",,W",,,,,"   50",",,W","    0",",,W","   47",",,W",,,,,,,,,"  300",",,W","  300",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,
"USW00093027","2018-12-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"   39",",,W","  -27",",,W","   40",",,W",,,,,,,,,"  260",",,W","  220",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093027","2018-12-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   20",",,W",,,,,"  -21",",,W"," -110",",,W","   24",",,W",,,,,,,,,"  290",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093027","2018-12-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  -38",",,W"," -143",",,W","   24",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093027","2018-12-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  -10",",,W"," -160",",,W","   13",",,W",,,,,,,,,"  350",",,W","  340",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00093027","2018-12-31","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   71",",,W",,,,,"   33",",,W","  -82",",,W","   41",",,W",,,,,,,,,"  250",",,W","  230",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,
"USW00093027","2019-01-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   41",",,W",,,,,"  -21",",,W"," -127",",,W","   26",",,W",,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2019-01-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    5",",,W",,,,,"  -77",",,W"," -193",",,W","   19",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2019-01-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  -60",",,W"," -249",",,W","    7",",,W",,,,,,,,,"  170",",,W","  170",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093027","2019-01-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  -16",",,W"," -210",",,W","    4",",,W",,,,,,,,,"  290",",,W","  290",",,W","   31",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2019-01-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   50",",,W"," -177",",,W","    7",",,W",,,,,,,,,"   30",",,W","  240",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093027","2019-01-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"   61",",,W","  -43",",,W","   35",",,W",,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-01-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   67",",,W","  -88",",,W","   10",",,W",,,,,,,,,"   90",",,W","   80",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00093027","2019-01-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   78",",,W","  -71",",,W","   12",",,W",,,,,,,,,"  300",",,W","  290",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2019-01-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   56",",,W","  -49",",,W","    8",",,W",,,,,,,,,"  340",",,W","  340",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093027","2019-01-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"   56",",,W","  -21",",,W","   15",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093027","2019-01-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   20",",,W",,,,,"   61",",,W","  -21",",,W","   29",",,W",,,,,,,,,"  330",",,W","  290",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,
"USW00093027","2019-01-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   67",",,W","  -55",",,W","   13",",,W",,,,,,,,,"  110",",,W","   20",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093027","2019-01-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   30",",,W",,,,,"   28",",,W","  -21",",,W","   15",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00093027","2019-01-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"   94",",,W","  -10",",,W","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093027","2019-01-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  106",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093027","2019-01-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   42",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,
"USW00093027","2019-01-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  161",",,W","  -55",",,W","   33",",,W",,,,,,,,,"  250",",,W","  250",",,W","  130",",,W","  157",",,W",,,,,,,,
"USW00093027","2019-01-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    8",",,W",,,,,"   83",",,W","  -43",",,W","   67",",,W",,,,,,,,,"  340",",,W","  310",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,
"USW00093027","2019-01-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   94",",,W","  -71",",,W","   18",",,W",,,,,,,,,"  180",",,W","  180",",,W","   36",",,W","   63",",,W",,,,,,,,
