"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059316","2018-09-09","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  253","H,,S"
"CHM00059316","2018-09-10","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  267","H,,S"
"CHM00059316","2018-09-11","23.4","116.683","3.0","SHANTOU, CH","   66",",,S",,,,,"  268","H,,S"
"CHM00059316","2018-09-12","23.4","116.683","3.0","SHANTOU, CH","  538",",,S",,,,,"  253","H,,S"
"CHM00059316","2018-09-13","23.4","116.683","3.0","SHANTOU, CH","  325",",,S",,,,,"  285","H,,S"
"CHM00059316","2018-09-14","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  292","H,,S"
"CHM00059316","2018-09-15","23.4","116.683","3.0","SHANTOU, CH",,,,,"  263",",,S","  321","H,,S"
"CHM00059316","2018-09-16","23.4","116.683","3.0","SHANTOU, CH","  282",",,S","  283",",,S",,,"  272","H,,S"
"CHM00059316","2018-09-18","23.4","116.683","3.0","SHANTOU, CH",,,"  329",",,S",,,"  271","H,,S"
"CHM00059316","2018-09-19","23.4","116.683","3.0","SHANTOU, CH",,,,,"  267",",,S","  293","H,,S"
"CHM00059316","2018-09-20","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  328",",,S",,,"  283","H,,S"
"CHM00059316","2018-09-21","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  296","H,,S"
"CHM00059316","2018-09-22","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  290","H,,S"
"CHM00059316","2018-09-23","23.4","116.683","3.0","SHANTOU, CH","   51",",,S",,,,,"  278","H,,S"
"CHM00059316","2018-09-24","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,,,"  239","H,,S"
"CHM00059316","2018-09-25","23.4","116.683","3.0","SHANTOU, CH",,,"  316",",,S",,,"  276","H,,S"
"CHM00059316","2018-09-26","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  272","H,,S"
"CHM00059316","2018-09-27","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  274","H,,S"
"CHM00059316","2018-09-28","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  274","H,,S"
"CHM00059316","2018-09-29","23.4","116.683","3.0","SHANTOU, CH",,,"  321",",,S",,,"  274","H,,S"
"CHM00059316","2018-09-30","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  262","H,,S"
"CHM00059316","2018-10-01","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  266","H,,S"
"CHM00059316","2018-10-02","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  254","H,,S"
"CHM00059316","2018-10-03","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  253","H,,S"
"CHM00059316","2018-10-04","23.4","116.683","3.0","SHANTOU, CH",,,"  314",",,S",,,"  251","H,,S"
"CHM00059316","2018-10-05","23.4","116.683","3.0","SHANTOU, CH",,,"  318",",,S",,,"  253","H,,S"
"CHM00059316","2018-10-06","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  263","H,,S"
"CHM00059316","2018-10-07","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  258","H,,S"
"CHM00059316","2018-10-08","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  261","H,,S"
"CHM00059316","2018-10-09","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  260","H,,S"
"CHM00059316","2018-10-10","23.4","116.683","3.0","SHANTOU, CH","   38",",,S",,,,,"  236","H,,S"
"CHM00059316","2018-10-11","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  216","H,,S"
"CHM00059316","2018-10-12","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  230","H,,S"
"CHM00059316","2018-10-13","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  238","H,,S"
"CHM00059316","2018-10-14","23.4","116.683","3.0","SHANTOU, CH",,,,,"  220",",,S","  246","H,,S"
"CHM00059316","2018-10-15","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  228",",,S","  243","H,,S"
"CHM00059316","2018-10-16","23.4","116.683","3.0","SHANTOU, CH","   18",",,S",,,,,"  237","H,,S"
"CHM00059316","2018-10-17","23.4","116.683","3.0","SHANTOU, CH","  112",",,S","  235",",,S",,,"  210","H,,S"
"CHM00059316","2018-10-18","23.4","116.683","3.0","SHANTOU, CH","   64",",,S",,,,,"  230","H,,S"
"CHM00059316","2018-10-19","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  233","H,,S"
"CHM00059316","2018-10-20","23.4","116.683","3.0","SHANTOU, CH","   38",",,S",,,,,"  229","H,,S"
"CHM00059316","2018-10-21","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  233","H,,S"
"CHM00059316","2018-10-22","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  241","H,,S"
"CHM00059316","2018-10-23","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  244","H,,S"
"CHM00059316","2018-10-24","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  243","H,,S"
"CHM00059316","2018-10-25","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  242","H,,S"
"CHM00059316","2018-10-26","23.4","116.683","3.0","SHANTOU, CH",,,"  310",",,S",,,"  262","H,,S"
"CHM00059316","2018-10-27","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  231","H,,S"
"CHM00059316","2018-10-28","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  213","H,,S"
"CHM00059316","2018-10-29","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  224","H,,S"
"CHM00059316","2018-10-30","23.4","116.683","3.0","SHANTOU, CH",,,,,"  173",",,S","  230","H,,S"
"CHM00059316","2018-10-31","23.4","116.683","3.0","SHANTOU, CH",,,,,"  190",",,S","  236","H,,S"
"CHM00059316","2018-11-01","23.4","116.683","3.0","SHANTOU, CH","  480",",,S",,,,,"  189","H,,S"
"CHM00059316","2018-11-02","23.4","116.683","3.0","SHANTOU, CH","  274",",,S",,,"  177",",,S","  191","H,,S"
"CHM00059316","2018-11-03","23.4","116.683","3.0","SHANTOU, CH","  142",",,S",,,"  189",",,S","  222","H,,S"
"CHM00059316","2018-11-04","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  225","H,,S"
"CHM00059316","2018-11-05","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  234","H,,S"
"CHM00059316","2018-11-06","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  241","H,,S"
"CHM00059316","2018-11-07","23.4","116.683","3.0","SHANTOU, CH",,,,,"  217",",,S","  247","H,,S"
"CHM00059316","2018-11-08","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  232","H,,S"
"CHM00059316","2018-11-09","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  229","H,,S"
"CHM00059316","2018-11-10","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  223","H,,S"
"CHM00059316","2018-11-11","23.4","116.683","3.0","SHANTOU, CH",,,,,"  200",",,S","  234","H,,S"
"CHM00059316","2018-11-12","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  239","H,,S"
"CHM00059316","2018-11-13","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  215","H,,S"
"CHM00059316","2018-11-14","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  221","H,,S"
"CHM00059316","2018-11-15","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  226","H,,S"
"CHM00059316","2018-11-16","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  246","H,,S"
"CHM00059316","2018-11-23","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  193","H,,S"
"CHM00059316","2018-11-24","23.4","116.683","3.0","SHANTOU, CH",,,,,"  158",",,S","  201","H,,S"
"CHM00059316","2018-11-25","23.4","116.683","3.0","SHANTOU, CH","  287",",,S",,,,,"  188","H,,S"
"CHM00059316","2018-11-26","23.4","116.683","3.0","SHANTOU, CH","  168",",,S",,,,,"  189","H,,S"
"CHM00059316","2018-11-27","23.4","116.683","3.0","SHANTOU, CH","  112",",,S",,,,,"  191","H,,S"
"CHM00059316","2018-11-28","23.4","116.683","3.0","SHANTOU, CH","   20",",,S",,,,,"  191","H,,S"
"CHM00059316","2018-11-29","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,,,"  190","H,,S"
"CHM00059316","2018-11-30","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  197","H,,S"
"CHM00059316","2018-12-01","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  207","H,,S"
"CHM00059316","2018-12-02","23.4","116.683","3.0","SHANTOU, CH",,,,,"  179",",,S","  218","H,,S"
"CHM00059316","2018-12-03","23.4","116.683","3.0","SHANTOU, CH",,,,,"  189",",,S","  235","H,,S"
"CHM00059316","2018-12-04","23.4","116.683","3.0","SHANTOU, CH",,,,,"  210",",,S","  244","H,,S"
"CHM00059316","2018-12-05","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  221","H,,S"
"CHM00059316","2018-12-06","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  226","H,,S"
"CHM00059316","2018-12-07","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  176","H,,S"
"CHM00059316","2018-12-08","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  170","H,,S"
"CHM00059316","2018-12-09","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  162","H,,S"
"CHM00059316","2018-12-10","23.4","116.683","3.0","SHANTOU, CH",,,,,"  140",",,S","  167","H,,S"
"CHM00059316","2018-12-11","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  158","H,,S"
"CHM00059316","2018-12-12","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  127","H,,S"
"CHM00059316","2018-12-13","23.4","116.683","3.0","SHANTOU, CH",,,,,"  116",",,S","  146","H,,S"
"CHM00059316","2018-12-14","23.4","116.683","3.0","SHANTOU, CH",,,,,"  140",",,S","  172","H,,S"
"CHM00059316","2018-12-15","23.4","116.683","3.0","SHANTOU, CH",,,,,"  155",",,S","  188","H,,S"
"CHM00059316","2018-12-16","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  176","H,,S"
"CHM00059316","2018-12-17","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  157","H,,S"
"CHM00059316","2018-12-18","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  152","H,,S"
"CHM00059316","2018-12-19","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  189","H,,S"
"CHM00059316","2018-12-20","23.4","116.683","3.0","SHANTOU, CH",,,,,"  174",",,S","  214","H,,S"
"CHM00059316","2018-12-21","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  204","H,,S"
"CHM00059316","2018-12-22","23.4","116.683","3.0","SHANTOU, CH","    8",",,S",,,"  187",",,S","  219","H,,S"
"CHM00059316","2018-12-23","23.4","116.683","3.0","SHANTOU, CH","  137",",,S",,,,,"  188","H,,S"
"CHM00059316","2018-12-24","23.4","116.683","3.0","SHANTOU, CH","   41",",,S",,,,,"  168","H,,S"
"CHM00059316","2018-12-25","23.4","116.683","3.0","SHANTOU, CH","   15",",,S",,,"  162",",,S","  179","H,,S"
"CHM00059316","2018-12-26","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  205","H,,S"
"CHM00059316","2018-12-27","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  173","H,,S"
"CHM00059316","2018-12-28","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  162","H,,S"
"CHM00059316","2018-12-29","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  129","H,,S"
"CHM00059316","2018-12-30","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  133","H,,S"
"CHM00059316","2018-12-31","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  133","H,,S"
"CHM00059316","2019-01-01","23.4","116.683","3.0","SHANTOU, CH",,,,,"  107",",,S","  158","H,,S"
"CHM00059316","2019-01-02","23.4","116.683","3.0","SHANTOU, CH","   15",",,S",,,,,"  155","H,,S"
"CHM00059316","2019-01-03","23.4","116.683","3.0","SHANTOU, CH","   28",",,S",,,"  136",",,S","  159","H,,S"
"CHM00059316","2019-01-04","23.4","116.683","3.0","SHANTOU, CH","    5",",,S",,,"  150",",,S","  191","H,,S"
"CHM00059316","2019-01-05","23.4","116.683","3.0","SHANTOU, CH","    8",",,S",,,,,"  189","H,,S"
"CHM00059316","2019-01-06","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  165","H,,S"
"CHM00059316","2019-01-07","23.4","116.683","3.0","SHANTOU, CH","    5",",,S",,,"  156",",,S","  175","H,,S"
"CHM00059316","2019-01-08","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  179","H,,S"
"CHM00059316","2019-01-09","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  175","H,,S"
"CHM00059316","2019-01-10","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,"  153",",,S","  192","H,,S"
"CHM00059316","2019-01-11","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  189","H,,S"
"CHM00059316","2019-01-12","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  196","H,,S"
"CHM00059316","2019-01-13","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  179","H,,S"
"CHM00059316","2019-01-14","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,,,"  181","H,,S"
"CHM00059316","2019-01-15","23.4","116.683","3.0","SHANTOU, CH","   30",",,S",,,,,"  181","H,,S"
"CHM00059316","2019-01-16","23.4","116.683","3.0","SHANTOU, CH","   10",",,S",,,,,"  146","H,,S"
"CHM00059316","2019-01-17","23.4","116.683","3.0","SHANTOU, CH","    5",",,S",,,,,"  161","H,,S"
"CHM00059316","2019-01-18","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  128",",,S","  166","H,,S"
"CHM00059316","2019-01-19","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  186","H,,S"
"CHM00059316","2019-01-20","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  187","H,,S"
"CHM00059316","2019-01-21","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  146","H,,S"
"CHM00059316","2019-01-22","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  141","H,,S"
"CHM00059316","2019-01-23","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  139","H,,S"
"CHM00059316","2019-01-24","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  150","H,,S"
"CHM00059316","2019-01-25","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  170","H,,S"
"CHM00059316","2019-01-26","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  154","H,,S"
"CHM00059316","2019-01-27","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  142","H,,S"
"CHM00059316","2019-01-28","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  157","H,,S"
"CHM00059316","2019-01-29","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  170","H,,S"
"CHM00059316","2019-01-30","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  183","H,,S"
"CHM00059316","2019-01-31","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  205","H,,S"
"CHM00059316","2019-02-01","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  152","H,,S"
"CHM00059316","2019-02-02","23.4","116.683","3.0","SHANTOU, CH",,,,,"  144",",,S","  178","H,,S"
"CHM00059316","2019-02-03","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  216","H,,S"
"CHM00059316","2019-02-04","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  177","H,,S"
"CHM00059316","2019-02-05","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  172","H,,S"
"CHM00059316","2019-02-06","23.4","116.683","3.0","SHANTOU, CH",,,,,"  145",",,S","  204","H,,S"
"CHM00059316","2019-02-07","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  216","H,,S"
"CHM00059316","2019-02-08","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  173","H,,S"
"CHM00059316","2019-02-09","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  166","H,,S"
"CHM00059316","2019-02-10","23.4","116.683","3.0","SHANTOU, CH",,,,,"  147",",,S","  171","H,,S"
"CHM00059316","2019-02-11","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  158","H,,S"
"CHM00059316","2019-02-12","23.4","116.683","3.0","SHANTOU, CH",,,,,"  146",",,S","  183","H,,S"
"CHM00059316","2019-02-13","23.4","116.683","3.0","SHANTOU, CH",,,,,"  162",",,S","  194","H,,S"
"CHM00059316","2019-02-14","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  186","H,,S"
"CHM00059316","2019-02-15","23.4","116.683","3.0","SHANTOU, CH",,,,,"  163",",,S","  208","H,,S"
"CHM00059316","2019-02-16","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  181","H,,S"
"CHM00059316","2019-02-17","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  162","H,,S"
"CHM00059316","2019-02-18","23.4","116.683","3.0","SHANTOU, CH","   81",",,S",,,"  146",",,S","  165","H,,S"
"CHM00059316","2019-02-19","23.4","116.683","3.0","SHANTOU, CH",,,,,"  160",",,S","  202","H,,S"
"CHM00059316","2019-02-20","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  205","H,,S"
"CHM00059316","2019-02-21","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  188","H,,S"
"CHM00059316","2019-02-22","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,,,"  179","H,,S"
"CHM00059316","2019-02-23","23.4","116.683","3.0","SHANTOU, CH","   33",",,S",,,,,"  151","H,,S"
"CHM00059316","2019-02-24","23.4","116.683","3.0","SHANTOU, CH","   36",",,S",,,,,"  145","H,,S"
"CHM00059316","2019-02-25","23.4","116.683","3.0","SHANTOU, CH","   13",",,S",,,"  141",",,S","  169","H,,S"
"CHM00059316","2019-02-26","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  159",",,S","  174","H,,S"
"CHM00059316","2019-02-27","23.4","116.683","3.0","SHANTOU, CH",,,,,"  161",",,S","  198","H,,S"
"CHM00059316","2019-02-28","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  196","H,,S"
"CHM00059316","2019-03-01","23.4","116.683","3.0","SHANTOU, CH",,,,,"  164",",,S","  181","H,,S"
"CHM00059316","2019-03-02","23.4","116.683","3.0","SHANTOU, CH",,,,,"  166",",,S","  206","H,,S"
"CHM00059316","2019-03-03","23.4","116.683","3.0","SHANTOU, CH","   79",",,S",,,,,"  181","H,,S"
"CHM00059316","2019-03-04","23.4","116.683","3.0","SHANTOU, CH","   38",",,S",,,"  151",",,S","  178","H,,S"
"CHM00059316","2019-03-05","23.4","116.683","3.0","SHANTOU, CH","   18",",,S",,,,,"  164","H,,S"
"CHM00059316","2019-03-06","23.4","116.683","3.0","SHANTOU, CH","   91",",,S",,,,,"  180","H,,S"
