"CA008202000","2018-07-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  294",",,C","  193",",,C","  244",",,C","   30",",,C","  320",",,C"
"CA008202000","2018-07-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  306",",,C","  208",",,C","  257",",,C","   22",",,C","  350",",,C"
"CA008202000","2018-07-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  182",",,C","    0",",,C",,,"  269",",,C","  221",",,C","  245",",,C","   20",",,C","  480",",,C"
"CA008202000","2018-07-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    0",",,C",,,"  289",",,C","  199",",,C","  244",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-07-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  302",",,C","  194",",,C","  248",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-07-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  152",",,C","    0",",,C",,,"  280",",,C","  184",",,C","  232",",,C","   24",",,C","  320",",,C"
"CA008202000","2018-07-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  278",",,C","  148",",,C","  213",",,C","   25",",,C","  440",",,C"
"CA008202000","2018-07-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  288",",,C","  156",",,C","  222",",,C","   28",",,C","  370",",,C"
"CA008202000","2018-08-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  300",",,C","  149",",,C","  225",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  300",",,C","  201",",,C","  251",",,C","   24",",,C","  460",",,C"
"CA008202000","2018-08-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  310",",,C","  205",",,C","  258",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","    0",",,C",,,"  295",",,C","  198",",,C","  247",",,C","   29",",,C","  320",",,C"
"CA008202000","2018-08-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   38",",,C","    0",",,C",,,"  260",",,C","  175",",,C","  218",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  308",",,C","  169",",,C","  239",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  355",",,C","  189",",,C","  272",",,C","   25",",,C","  440",",,C"
"CA008202000","2018-08-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  295",",,C","  211",",,C","  253",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  115",",,C","    0",",,C",,,"  270",",,C","  211",",,C","  241",",,C","   21",",,C","  440",",,C"
"CA008202000","2018-08-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  270",",,C","  132",",,C","  201",",,C","   14",",,C","  370",",,C"
"CA008202000","2018-08-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  270",",,C","  120",",,C","  195",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  273",",,C","  145",",,C","  209",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  286",",,C","  136",",,C","  211",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   34",",,C","    0",",,C",,,"  261",",,C","  172",",,C","  217",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   32",",,C","    0",",,C",,,"  282",",,C","  200",",,C","  241",",,C","   21",",,C","  370",",,C"
"CA008202000","2018-08-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  260",",,C","  150",",,C","  205",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  236",",,C","  139",",,C","  188",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  440",",,C","    0",",,C",,,"  224",",,C","  140",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  239",",,C","  147",",,C","  193",",,C","    5",",,C","  370",",,C"
"CA008202000","2018-08-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  250",",,C","  132",",,C","  191",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  247",",,C","  116",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  274",",,C","  178",",,C","  226",",,C","   18",",,C","  350",",,C"
"CA008202000","2018-08-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  239",",,C","  138",",,C","  189",",,C","   28",",,C","  390",",,C"
"CA008202000","2018-08-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  255",",,C","  113",",,C","  184",",,C","   24",",,C","  330",",,C"
"CA008202000","2018-08-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  264",",,C","  108",",,C","  186",",,C","   24",",,C","  330",",,C"
"CA008202000","2018-08-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  259",",,C","   81",",,C","  170",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  271",",,C","  150",",,C","  211",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  307",",,C","  149",",,C","  228",",,C","   22",",,C","  330",",,C"
"CA008202000","2018-08-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  272",",,C","  194",",,C","  233",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    0",",,C",,,"  270",",,C","  129",",,C","  200",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-08-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  224",",,C","  100",",,C","  162",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  236",",,C","  113",",,C","  175",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  252",",,C","  102",",,C","  177",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  290",",,C","  150",",,C","  220",",,C","   21",",,C","  320",",,C"
"CA008202000","2018-09-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  240",",,C","    0",",,C",,,"  236",",,C","  127",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  259",",,C","  109",",,C","  184",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  277",",,C","  141",",,C","  209",",,C","   25",",,C","  440",",,C"
"CA008202000","2018-09-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  207",",,C","   78",",,C","  143",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  186",",,C","   78",",,C","  132",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  182",",,C","   43",",,C","  113",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  210",",,C","   17",",,C","  114",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  338",",,C","    0",",,C",,,"  210",",,C","  111",",,C","  161",",,C","   12",",,C","  320",",,C"
"CA008202000","2018-09-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    0",",,C",,,"  218",",,C","  145",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  245",",,C","  120",",,C","  183",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  274",",,C","   99",",,C","  187",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  250",",,C","  117",",,C","  184",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  237",",,C","  133",",,C","  185",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  261",",,C","  130",",,C","  196",",,C","   25",",,C","  480",",,C"
"CA008202000","2018-09-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  244",",,C","  138",",,C","  191",",,C","   22",",,C","  370",",,C"
"CA008202000","2018-09-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   31",",,C","    0",",,C",,,"  174",",,C","  109",",,C","  142",",,C","    7",",,C","  350",",,C"
"CA008202000","2018-09-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    0",",,C",,,"  156",",,C","   57",",,C","  107",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  186",",,C","   25",",,C","  106",",,C","   20",",,C","  570",",,C"
"CA008202000","2018-09-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   34",",,C","    0",",,C",,,"  203",",,C","   57",",,C","  130",",,C","   22",",,C","  630",",,C"
"CA008202000","2018-09-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  185",",,C","   32",",,C","  109",",,C","    1",",,C","  330",",,C"
"CA008202000","2018-09-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  124",",,C","    0",",,C","   62",",,C","    2",",,C","  330",",,C"
"CA008202000","2018-09-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   16",",,C","    0",",,C",,,"  172",",,C","  -20",",,C","   76",",,C","   16",",,C","  330",",,C"
"CA008202000","2018-09-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   98",",,C","    0",",,C",,,"  233",",,C","  124",",,C","  179",",,C","   18",",,C","  520",",,C"
"CA008202000","2018-09-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  182",",,C","    0",",,C",,,"  228",",,C","   93",",,C","  161",",,C","   27",",,C","  630",",,C"
"CA008202000","2018-09-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  176",",,C","    0",",,C",,,"  140",",,C","  104",",,C","  122",",,C","    7",",,C","  350",",,C"
"CA008202000","2018-09-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C",,,"  174",",,C","   48",",,C","  111",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-09-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  176",",,C","   24",",,C","  100",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-10-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  135",",,C","   20",",,C","   78",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-10-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  128",",,C","    0",",,C",,,"  146",",,C","    9",",,C","   78",",,C","   13",",,C","  350",",,C"
"CA008202000","2018-10-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  198",",,C","    0",",,C",,,"  208",",,C","  137",",,C","  173",",,C","   14",",,C","  410",",,C"
"CA008202000","2018-10-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   10",",,C","    0",",,C",,,"  214",",,C","  142",",,C","  178",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-10-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C",,,"  156",",,C","   51",",,C","  104",",,C","    2",",,C","  570",",,C"
"CA008202000","2018-10-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  145",",,C","   30",",,C","   88",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-10-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    0",",,C",,,"  135",",,C","   60",",,C","   98",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-10-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  124",",,C","   55",",,C","   90",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-10-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   10",",,C","    0",",,C",,,"  195",",,C","   82",",,C","  139",",,C","   23",",,C","  440",",,C"
"CA008202000","2018-10-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   18",",,C","    0",",,C",,,"  194",",,C","   76",",,C","  135",",,C","   25",",,C","  320",",,C"
"CA008202000","2018-10-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  260",",,C","    0",",,C",,,"  117",",,C","   61",",,C","   89",",,C","   10",",,C","  370",",,C"
"CA008202000","2018-10-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   88",",,C","    0",",,C",,,"  131",",,C","   81",",,C","  106",",,C","   29",",,C","  320",",,C"
"CA008202000","2018-10-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","    0",",,C",,,"  100",",,C","   49",",,C","   75",",,C","   27",",,C","  370",",,C"
"CA008202000","2018-10-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   92",",,C","   -1",",,C","   46",",,C","   25",",,C","  480",",,C"
"CA008202000","2018-10-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   98",",,C","    0",",,C",,,"  167",",,C","   -4",",,C","   82",",,C","   18",",,C","  480",",,C"
"CA008202000","2018-10-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  144",",,C","    0",",,C",,,"  167",",,C","   61",",,C","  114",",,C","   27",",,C","  820",",,C"
"CA008202000","2018-10-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   60",",,C","    0",",,C",,,"  106",",,C","    1",",,C","   54",",,C","   30",",,C","  350",",,C"
"CA008202000","2018-10-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   63",",,C","   -1",",,C","   31",",,C","   29",",,C","  410",",,C"
"CA008202000","2018-10-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   88",",,C","    0",",,C","   44",",,C","   27",",,C","  460",",,C"
"CA008202000","2018-10-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","    0",",,C",,,"  161",",,C","   83",",,C","  122",",,C","   21",",,C","  560",",,C"
"CA008202000","2018-10-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  115",",,C","   15",",,C","   65",",,C","   32",",,C","  480",",,C"
"CA008202000","2018-10-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   56",",,C","    0",",,C","   28",",,C","   28",",,C","  560",",,C"
"CA008202000","2018-10-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   26",",,C","    0",",,C",,,"  103",",,C","  -28",",,C","   38",",,C","    0",",,C","    0",",,C"
"CA008202000","2018-10-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  164",",,C","    0",",,C",,,"  152",",,C","   46",",,C","   99",",,C","    8",",,C","  650",",,C"
"CA008202000","2018-10-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   18",",,C","    0",",,C",,,"   53",",,C","   12",",,C","   33",",,C","   30",",,C","  590",",,C"
"CA008202000","2018-10-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0","T,,C",,,"   44",",,C","  -19",",,C","   13",",,C","   26",",,C","  610",",,C"
"CA008202000","2018-10-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  170",",,C","   18",",,C",,,"   47",",,C","  -47",",,C","    0",",,C","    6",",,C","  500",",,C"
"CA008202000","2018-10-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   54",",,C","    0",",,C",,,"  184",",,C","   41",",,C","  113",",,C","    6",",,C","  350",",,C"
"CA008202000","2018-10-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   22",",,C","    0",",,C",,,"  153",",,C","   71",",,C","  112",",,C","   19",",,C","  370",",,C"
"CA008202000","2018-10-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   10",",,C","    0",",,C",,,"   98",",,C","   58",",,C","   78",",,C",,,,
"CA008202000","2018-10-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C",,,"   75",",,C","   40",",,C","   58",",,C",,,,
"CA008202000","2018-11-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","    0",",,C",,,"  116",",,C","   45",",,C","   81",",,C",,,,
"CA008202000","2018-11-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  470",",,C","    0",",,C",,,"  165",",,C","   76",",,C","  121",",,C",,,,
"CA008202000","2018-11-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  224",",,C","    0",",,C",,,"  213",",,C","   85",",,C","  149",",,C","   23",",,C","  930",",,C"
"CA008202000","2018-11-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   91",",,C","   -1",",,C","   45",",,C","   26",",,C","  700",",,C"
"CA008202000","2018-11-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"   88",",,C","  -14",",,C","   37",",,C",,,,
"CA008202000","2018-11-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  208",",,C","    0",",,C",,,"  186",",,C","   51",",,C","  119",",,C","   25",",,C","  540",",,C"
"CA008202000","2018-11-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   62",",,C","    0",",,C",,,"  165",",,C","   97",",,C","  131",",,C","   23",",,C","  570",",,C"
"CA008202000","2018-11-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  107",",,C","   68",",,C","   88",",,C","   26",",,C","  650",",,C"
"CA008202000","2018-11-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   80",",,C","   42",",,C","   61",",,C","   29",",,C","  350",",,C"
"CA008202000","2018-11-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  126",",,C","    0","T,,C",,,"  140",",,C","   35",",,C","   88",",,C","   27",",,C","  740",",,C"
"CA008202000","2018-11-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C",,,"   42",",,C","  -11",",,C","   16",",,C","   27",",,C","  760",",,C"
"CA008202000","2018-11-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   30",",,C","  -19",",,C","    6",",,C","   29",",,C","  560",",,C"
"CA008202000","2018-11-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  106",",,C","   14",",,C","    0","T,,C","  116",",,C","  -17",",,C","   50",",,C","   27",",,C","  740",",,C"
"CA008202000","2018-11-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C",,,"   46",",,C","  -66",",,C","  -10",",,C","   28",",,C","  910",",,C"
"CA008202000","2018-11-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"    8",",,C","  -61",",,C","  -27",",,C","   30",",,C","  520",",,C"
"CA008202000","2018-11-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   60",",,C","   54",",,C","    0","T,,C","   12",",,C","  -46",",,C","  -17",",,C","    6",",,C","  410",",,C"
"CA008202000","2018-11-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    4",",,C","   40",",,C","   35",",,C","   -6",",,C","   15",",,C","   29",",,C","  520",",,C"
"CA008202000","2018-11-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -63",",,C","  -19",",,C","   29",",,C","  310",",,C"
"CA008202000","2018-11-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  111",",,C","   11",",,C","    0","T,,C","   11",",,C","  -62",",,C","  -26",",,C",,,,
"CA008202000","2018-11-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA",,,,,"    0","T,,C",,,,,,,,,,
"CA008202000","2018-11-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   98",",,C","  130",",,C","  100",",,C","   24",",,C","  -42",",,C","   -9",",,C","   29",",,C","  520",",,C"
"CA008202000","2018-11-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   14",",,C","   40",",,C","  200",",,C","  -35",",,C"," -123",",,C","  -79",",,C","   29",",,C","  560",",,C"
"CA008202000","2018-11-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,I,C","  -22",",,C","  -98",",,C","  -60",",,C","   28",",,C","  540",",,C"
"CA008202000","2018-11-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",I,C","  300",",I,C","   61",",,C","  -30",",,C","   16",",,C","   27",",,C","  520",",,C"
"CA008202000","2018-11-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","  260",",,C","   28",",,C","   10",",,C","   19",",,C",,,,
