"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035234","2018-08-15","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  255",",,S","  140",",,S","  183","H,,S"
"KZ000035234","2018-08-16","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  269",",,S","   56",",,S","  162","H,,S"
"KZ000035234","2018-08-17","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  319",",,S","   51",",,S","  198","H,,S"
"KZ000035234","2018-08-18","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  218",",,S",,,"  147","H,,S"
"KZ000035234","2018-08-19","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  196",",,S","   87",",,S","  132","H,,S"
"KZ000035234","2018-08-20","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  217",",,S","   30",",,S","  117","H,,S"
"KZ000035234","2018-08-21","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  261",",,S","    4",",,S","  144","H,,S"
"KZ000035234","2018-08-22","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  306",",,S","  106",",,S","  197","H,,S"
"KZ000035234","2018-08-23","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  224",",,S","   91",",,S","  159","H,,S"
"KZ000035234","2018-08-24","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  211",",,S","   67",",,S","  145","H,,S"
"KZ000035234","2018-08-25","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  224",",,S",,,"  153","H,,S"
"KZ000035234","2018-08-26","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  244",",,S","   48",",,S","  148","H,,S"
"KZ000035234","2018-08-27","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  257",",,S","   92",",,S","  177","H,,S"
"KZ000035234","2018-08-28","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  214",",,S","   55",",,S","  125","H,,S"
"KZ000035234","2018-08-29","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  258",",,S","   10",",,S","  145","H,,S"
"KZ000035234","2018-08-30","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  279",",,S","   26",",,S","  164","H,,S"
"KZ000035234","2018-08-31","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  245",",,S","   37",",,S","  152","H,,S"
"KZ000035234","2018-09-01","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  195",",,S","   34",",,S","  107","H,,S"
"KZ000035234","2018-09-02","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  197",",,S","  -20",",,S","  113","H,,S"
"KZ000035234","2018-09-03","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  141",",,S","   85",",,S","  105","H,,S"
"KZ000035234","2018-09-04","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  201",",,S","   83",",,S","  128","H,,S"
"KZ000035234","2018-09-05","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  231",",,S","   18",",,S","  114","H,,S"
"KZ000035234","2018-09-06","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  201",",,S",,,"  122","H,,S"
"KZ000035234","2018-09-07","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  225",",,S","   35",",,S","  130","H,,S"
"KZ000035234","2018-09-08","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  227",",,S","   17",",,S","  123","H,,S"
"KZ000035234","2018-09-09","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  251",",,S","   12",",,S","  142","H,,S"
"KZ000035234","2018-09-10","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  263",",,S","   28",",,S","  156","H,,S"
"KZ000035234","2018-09-11","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  206",",,S","   50",",,S","  127","H,,S"
"KZ000035234","2018-09-12","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  231",",,S","   16",",,S","  133","H,,S"
"KZ000035234","2018-09-13","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  261",",,S","   50",",,S","  162","H,,S"
"KZ000035234","2018-09-14","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  281",",,S",,,"  175","H,,S"
"KZ000035234","2018-09-19","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  146",",,S",,,"  117","H,,S"
"KZ000035234","2018-09-20","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  125",",,S","   60",",,S","   98","H,,S"
"KZ000035234","2018-09-21","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  171",",,S",,,"  102","H,,S"
"KZ000035234","2018-09-22","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  200",",,S","    7",",,S","   94","H,,S"
"KZ000035234","2018-09-23","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,,,"   14",",,S","  125","H,,S"
"KZ000035234","2018-09-25","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  248",",,S","   75",",,S","  173","H,,S"
"KZ000035234","2018-09-26","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  258",",,S","   39",",,S","  158","H,,S"
"KZ000035234","2018-09-27","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  182",",,S",,,"  111","H,,S"
"KZ000035234","2018-09-28","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  121",",,S","   48",",,S","   77","H,,S"
"KZ000035234","2018-09-29","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  186",",,S","   24",",,S","  108","H,,S"
"KZ000035234","2018-09-30","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  211",",,S","   45",",,S","  138","H,,S"
"KZ000035234","2018-10-01","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  139",",,S","   34",",,S","   81","H,,S"
"KZ000035234","2018-10-02","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  173",",,S","  -34",",,S","   62","H,,S"
"KZ000035234","2018-10-03","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,,,"  -38",",,S","   72","H,,S"
"KZ000035234","2018-10-04","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  261",",,S","  -22",",,S","  118","H,,S"
"KZ000035234","2018-10-05","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  171",",,S","   60",",,S","  107","H,,S"
"KZ000035234","2018-10-06","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   79",",,S","   28",",,S","   49","H,,S"
"KZ000035234","2018-10-07","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,,,"   -5",",,S","   54","H,,S"
"KZ000035234","2018-10-08","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  167",",,S","   51",",,S","  104","H,,S"
"KZ000035234","2018-10-09","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  181",",,S",,,"   78","H,,S"
"KZ000035234","2018-10-10","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  183",",,S","  -45",",,S","   66","H,,S"
"KZ000035234","2018-10-11","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  146",",,S","   -5",",,S","   68","H,,S"
"KZ000035234","2018-10-12","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   71",",,S","   -9",",,S","   26","H,,S"
"KZ000035234","2018-10-13","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   59",",,S","  -48",",,S","    7","H,,S"
"KZ000035234","2018-10-14","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   66",",,S","  -27",",,S","   16","H,,S"
"KZ000035234","2018-10-15","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   21",",,S","  -99",",,S","  -26","H,,S"
"KZ000035234","2018-10-16","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   41",",,S","  -74",",,S","   -2","H,,S"
"KZ000035234","2018-10-17","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  156",",,S","    9",",,S","   91","H,,S"
"KZ000035234","2018-10-18","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  112",",,S","  -29",",,S","   38","H,,S"
"KZ000035234","2018-10-20","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  166",",,S","    8",",,S","   82","H,,S"
"KZ000035234","2018-10-21","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  141",",,S","   -2",",,S","   49","H,,S"
"KZ000035234","2018-10-22","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   95",",,S","  -75",",,S","    9","H,,S"
"KZ000035234","2018-10-24","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   98",",,S",,,"   44","H,,S"
"KZ000035234","2018-10-25","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  207",",,S","  -53",",,S","  109","H,,S"
"KZ000035234","2018-10-27","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   92",",,S",,,"   32","H,,S"
"KZ000035234","2018-10-28","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   72",",,S","  -15",",,S","   37","H,,S"
"KZ000035234","2018-10-29","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   93",",,S",,,"   66","H,,S"
"KZ000035234","2018-10-31","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   41",",,S"," -116",",,S","  -40","H,,S"
"KZ000035234","2018-11-01","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   29",",,S","  -70",",,S","  -32","H,,S"
"KZ000035234","2018-11-02","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   61",",,S"," -113",",,S","  -16","H,,S"
"KZ000035234","2018-11-03","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   30",",,S","   -7",",,S","   11","H,,S"
"KZ000035234","2018-11-04","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   57",",,S","  -14",",,S","   19","H,,S"
"KZ000035234","2018-11-05","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   46",",,S","   -3",",,S","   19","H,,S"
"KZ000035234","2018-11-06","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   29",",,S",,,"    4","H,,S"
"KZ000035234","2018-11-07","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   34",",,S","  -12",",,S","    7","H,,S"
"KZ000035234","2018-11-08","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   30",",,S","    4",",,S","   12","H,,S"
"KZ000035234","2018-11-09","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,,,,,"  -27","H,,S"
"KZ000035234","2018-11-10","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -70",",,S",,,"  -87","H,,S"
"KZ000035234","2018-11-11","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -80",",,S",,," -121","H,,S"
"KZ000035234","2018-11-12","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -51",",,S"," -193",",,S"," -117","H,,S"
"KZ000035234","2018-11-13","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -31",",,S"," -201",",,S"," -131","H,,S"
"KZ000035234","2018-11-14","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"    5",",,S"," -207",",,S"," -122","H,,S"
"KZ000035234","2018-11-15","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   47",",,S"," -200",",,S"," -112","H,,S"
"KZ000035234","2018-11-23","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -47",",,S",,,"  -69","H,,S"
"KZ000035234","2018-11-24","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -100",",,S",,," -124","H,,S"
"KZ000035234","2018-11-25","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -36",",,S"," -119",",,S","  -72","H,,S"
"KZ000035234","2018-11-26","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -28",",,S","  -66",",,S","  -42","H,,S"
"KZ000035234","2018-11-27","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,,,"  -40",",,S","  -19","H,,S"
"KZ000035234","2018-11-28","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"    5",",,S",,,"   -2","H,,S"
"KZ000035234","2018-11-29","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,,,,,"  -91","H,,S"
"KZ000035234","2018-11-30","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -148",",,S"," -201",",,S"," -172","H,,S"
"KZ000035234","2018-12-01","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -116",",,S",,," -170","H,,S"
"KZ000035234","2018-12-02","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -110",",,S"," -244",",,S"," -184","H,,S"
"KZ000035234","2018-12-03","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -48",",,S"," -197",",,S"," -103","H,,S"
"KZ000035234","2018-12-04","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -21",",,S",,,"  -87","H,,S"
"KZ000035234","2018-12-05","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -56",",,S"," -171",",,S"," -123","H,,S"
"KZ000035234","2018-12-06","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -88",",,S"," -171",",,S"," -122","H,,S"
"KZ000035234","2018-12-07","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -68",",,S"," -122",",,S","  -92","H,,S"
"KZ000035234","2018-12-08","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -94",",,S"," -144",",,S"," -128","H,,S"
"KZ000035234","2018-12-09","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -35",",,S"," -181",",,S"," -143","H,,S"
"KZ000035234","2018-12-10","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -47",",,S"," -169",",,S","  -93","H,,S"
"KZ000035234","2018-12-11","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -66",",,S"," -173",",,S"," -136","H,,S"
"KZ000035234","2018-12-12","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -36",",,S"," -185",",,S"," -102","H,,S"
"KZ000035234","2018-12-13","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -58",",,S",,,"  -81","H,,S"
"KZ000035234","2018-12-14","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,,," -104",",,S","  -57","H,,S"
"KZ000035234","2018-12-15","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -19",",,S","  -50",",,S","  -30","H,,S"
"KZ000035234","2018-12-16","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"   -9",",,S","  -50",",,S","  -34","H,,S"
"KZ000035234","2018-12-17","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,,,,,"  -54","H,,S"
"KZ000035234","2018-12-18","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,,,,,"  -88","H,,S"
"KZ000035234","2018-12-19","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -97",",,S",,," -133","H,,S"
"KZ000035234","2018-12-20","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -132",",,S"," -247",",,S"," -178","H,,S"
"KZ000035234","2018-12-21","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -124",",,S",,," -189","H,,S"
"KZ000035234","2018-12-22","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -150",",,S"," -271",",,S"," -225","H,,S"
"KZ000035234","2018-12-23","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -145",",,S"," -265",",,S"," -183","H,,S"
"KZ000035234","2018-12-24","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -152",",,S",,," -171","H,,S"
"KZ000035234","2018-12-25","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -188",",,S",,," -218","H,,S"
"KZ000035234","2018-12-26","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,,," -261",",,S"," -218","H,,S"
"KZ000035234","2018-12-27","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,,," -226",",,S","  -93","H,,S"
"KZ000035234","2018-12-28","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -54",",,S","  -78",",,S","  -71","H,,S"
"KZ000035234","2018-12-29","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -64",",,S",,,"  -87","H,,S"
"KZ000035234","2018-12-30","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -104",",,S",,," -113","H,,S"
"KZ000035234","2018-12-31","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -203",",,S"," -247",",,S"," -241","H,,S"
"KZ000035234","2019-01-01","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,,," -257",",,S"," -126","H,,S"
"KZ000035234","2019-01-02","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -56",",,S",,,"  -69","H,,S"
"KZ000035234","2019-01-03","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,,,,," -160","H,,S"
"KZ000035234","2019-01-04","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -122",",,S",,," -195","H,,S"
"KZ000035234","2019-01-05","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -84",",,S"," -281",",,S"," -143","H,,S"
"KZ000035234","2019-01-06","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -63",",,S"," -122",",,S","  -90","H,,S"
"KZ000035234","2019-01-07","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -84",",,S",,," -110","H,,S"
"KZ000035234","2019-01-08","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -135",",,S"," -262",",,S"," -211","H,,S"
"KZ000035234","2019-01-09","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -151",",,S"," -274",",,S"," -220","H,,S"
"KZ000035234","2019-01-10","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -162",",,S"," -286",",,S"," -236","H,,S"
"KZ000035234","2019-01-11","50.733","57.9","340.0","KOS ISTEK, KZ",,,,," -188",",,S"," -278",",,S"," -211","H,,S"
"KZ000035234","2019-01-12","50.733","57.9","340.0","KOS ISTEK, KZ",,,,,"  -32",",,S"," -206",",,S","  -82","H,,S"
