"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300551","2019-04-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  170",",,C"," -114",",,C"," -227",",,C"," -171",",,C",,,,
"CA002300551","2019-04-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  180",",,C"," -137",",,C"," -253",",,C"," -195",",,C",,,,
"CA002300551","2019-04-25","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  190",",I,C"," -101",",,C"," -225",",,C"," -163",",,C","   28",",,C","  470",",,C"
"CA002300551","2019-04-26","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",I,C","  300",",I,C"," -103",",,C"," -163",",,C"," -133",",,C","   28",",,C","  480",",,C"
"CA002300551","2019-04-27","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  290",",,C","  -97",",,C"," -198",",,C"," -147",",,C","   31",",,C","  490",",,C"
"CA002300551","2019-04-28","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    4",",,C","  290",",,C"," -118",",,C"," -215",",,C"," -166",",,C",,,,
"CA002300551","2019-04-29","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","  290",",,C"," -175",",,C"," -237",",,C"," -206",",,C","   31",",,C","  410",",,C"
"CA002300551","2019-04-30","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   11",",,C","  290",",,C","  -97",",,C"," -190",",,C"," -143",",,C","   13",",,C","  320",",,C"
"CA002300551","2019-05-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"  290",",,C",,,,,,,,,,
"CA002300551","2019-05-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   17",",,C","  280",",,C","  -36",",,C"," -240",",,C"," -138",",,C","    9",",,C","  330",",,C"
"CA002300551","2019-05-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  320",",,C","  -56",",,C"," -141",",,C","  -99",",,C",,,,
"CA002300551","2019-05-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  310",",,C","  -55",",,C"," -170",",,C"," -113",",,C",,,,
"CA002300551","2019-05-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  310",",,C","  -41",",,C"," -117",",,C","  -79",",,C",,,,
"CA002300551","2019-05-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  300",",,C","  -23",",,C"," -148",",,C","  -85",",,C",,,,
"CA002300551","2019-05-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  300",",,C","    7",",,C"," -177",",,C","  -85",",,C",,,,
"CA002300551","2019-05-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  300",",,C","   48",",,C"," -112",",,C","  -32",",,C",,,,
"CA002300551","2019-05-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  300",",,C","   60",",,C","  -54",",,C","    3",",,C",,,,
"CA002300551","2019-05-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   56",",,C","  280",",,C","    8",",,C","  -46",",,C","  -19",",,C","   31",",,C","  340",",,C"
"CA002300551","2019-05-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  300",",,C","   38",",,C","  -45",",,C","   -3",",,C","   14",",,C","  370",",,C"
"CA002300551","2019-05-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  290",",,C","   -4",",,C","  -55",",,C","  -30",",,C","   34",",,C","  310",",,C"
"CA002300551","2019-05-13","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"  290",",,C",,,,,,,,,,
"CA002300551","2019-05-14","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  290",",,C","  -15",",,C","  -39",",,C","  -27",",,C","   35",",,C","  360",",,C"
"CA002300551","2019-05-15","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"  290",",,C",,,,,,,,,,
"CA002300551","2019-05-16","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  290",",,C","  -14",",,C"," -103",",,C","  -59",",,C","    1",",,C","  320",",,C"
"CA002300551","2019-05-17","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  290",",,C","  -10",",,C"," -130",",,C","  -70",",,C","   14",",,C","  510",",,C"
"CA002300551","2019-05-18","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  280",",,C","   64",",,C","  -66",",,C","   -1",",,C","   15",",,C","  480",",,C"
"CA002300551","2019-05-19","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  280",",,C","   51",",,C","  -37",",,C","    7",",,C","   14",",,C","  420",",,C"
"CA002300551","2019-05-20","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   10",",,C","  260",",,C","   18",",,C","  -70",",,C","  -26",",,C",,,,
"CA002300551","2019-05-21","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","  240",",,C","  -45",",,C"," -110",",,C","  -77",",,C","   32",",,C","  310",",,C"
"CA002300551","2019-05-22","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  240",",,C","  -36",",,C","  -82",",,C","  -59",",,C",,,,
"CA002300551","2019-05-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  240",",,C","  -51",",,C","  -84",",,C","  -68",",,C",,,,
"CA002300551","2019-05-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  240",",,C","  -32",",,C","  -79",",,C","  -56",",,C",,,,
"CA002300551","2019-05-25","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  240",",,C","   49",",,C"," -100",",,C","  -25",",,C","   25",",,C","  420",",,C"
"CA002300551","2019-05-26","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   38",",,C","  220",",,C","   53",",,C","   -1",",,C","   26",",,C","   31",",,C","  400",",,C"
"CA002300551","2019-05-27","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    5",",,C","  220",",,C","   27",",,C","  -10",",,C","    8",",,C","   30",",,C","  400",",,C"
"CA002300551","2019-05-28","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  220",",,C","   26",",,C","  -36",",,C","   -5",",,C","   32",",,C","  330",",,C"
"CA002300551","2019-05-29","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  220",",,C","    1",",,C","  -43",",,C","  -21",",,C","   33",",,C","  350",",,C"
"CA002300551","2019-05-30","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  210",",,C","    8",",,C","  -10",",,C","   -1",",,C","   33",",,C","  380",",,C"
"CA002300551","2019-05-31","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  210",",,C","   24",",,C","  -12",",,C","    6",",,C",,,,
"CA002300551","2019-06-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"  200",",,C",,,,,,,,,,
"CA002300551","2019-06-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  150",",,C","   33",",,C","    6",",,C","   20",",,C","   14",",,C","  380",",,C"
"CA002300551","2019-06-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  120",",,C","   25",",,C","    1",",,C","   13",",,C",,,,
"CA002300551","2019-06-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   58",",,C","  100",",,C","   22",",,C","    3",",,C","   13",",,C",,,,
"CA002300551","2019-06-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   11",",,C","   80",",,C","   16",",,C","    0",",,C","    8",",,C","    2",",,C","  350",",,C"
"CA002300551","2019-06-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   50",",,C","   19",",,C","   -9",",,C","    5",",,C",,,,
"CA002300551","2019-06-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   10",",,C","   27",",,C","   -9",",,C","    9",",,C",,,,
"CA002300551","2019-06-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    6",",,C",,,"   19",",,C","  -13",",,C","    3",",,C",,,,
"CA002300551","2019-06-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   12",",,C","   40",",,C","   12",",,C","  -19",",,C","   -3",",,C","   31",",,C","  460",",,C"
"CA002300551","2019-06-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   41",",,C","    3",",,C","   22",",,C","   31",",,C","  680",",,C"
"CA002300551","2019-06-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   63",",,C","    1",",,C","   32",",,C","   28",",,C","  490",",,C"
"CA002300551","2019-06-13","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  109",",,C","   18",",,C","   63",",,C",,,,
"CA002300551","2019-06-15","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  158",",,C","   13",",,C","   86",",,C",,,,
"CA002300551","2019-06-16","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   86",",,C",,,"   41",",,C","   11",",,C","   26",",,C",,,,
"CA002300551","2019-06-18","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   40",",,C","   16",",,C","   28",",,C",,,,
"CA002300551","2019-06-19","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    5",",,C",,,"   57",",,C","    2",",,C","   30",",,C",,,,
"CA002300551","2019-06-20","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   60",",,C","   12",",,C","   36",",,C",,,,
"CA002300551","2019-06-22","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  191",",,C","   42",",,C","  117",",,C",,,,
"CA002300551","2019-06-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  199",",,C","   45",",,C","  122",",,C","   22",",,C","  310",",,C"
"CA002300551","2019-06-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  119",",,C","   65",",,C","   92",",,C",,,,
"CA002300551","2019-06-28","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  213",",,C","   73",",,C","  143",",,C","   16",",,C","  320",",,C"
"CA002300551","2019-06-30","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","  233",",,C",,,"   83",",,C","   14",",,C","   48",",,C","   31",",,C","  400",",,C"
"CA002300551","2019-07-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   45",",,C",,,"   88",",,C","   37",",,C","   63",",,C","    6",",,C","  540",",,C"
"CA002300551","2019-07-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","  250",",,C",,,"   89",",,C","   60",",,C","   74",",,C","   33",",,C","  370",",,C"
"CA002300551","2019-07-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   44",",,C",,,"  138",",,C","   54",",,C","   96",",,C",,,,
"CA002300551","2019-07-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  178",",,C","   67",",,C","  123",",,C",,,,
"CA002300551","2019-07-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   23",",,C",,,"  145",",,C","   67",",,C","  106",",,C","   29",",,C","  460",",,C"
"CA002300551","2019-07-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","  158",",,C",,,"  172",",,C","   64",",,C","  118",",,C","   26",",,C"," 1550",",X,C"
"CA002300551","2019-07-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   90",",,C",,,"   64",",,C","   36",",,C","   50",",,C","   32",",,C","  310",",,C"
"CA002300551","2019-07-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","  155",",,C",,,"   83",",,C","   54",",,C","   69",",,C","   35",",,C","  410",",,C"
"CA002300551","2019-07-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   67",",,C",,,"   79",",,C","   53",",,C","   66",",,C","   32",",,C","  440",",,C"
"CA002300551","2019-07-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   16",",,C",,,"  101",",,C","   63",",,C","   82",",,C","   30",",,C","  330",",,C"
"CA002300551","2019-07-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    5",",,C",,,"  120",",,C","   66",",,C","   93",",,C","   28",",,C","  370",",,C"
"CA002300551","2019-07-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   12",",,C",,,"   95",",,C","   53",",,C","   74",",,C","   28",",,C","  480",",,C"
"CA002300551","2019-07-13","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   10",",,C",,,"   98",",,C","   45",",,C","   71",",,C","   28",",,C","  460",",,C"
"CA002300551","2019-07-14","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  129",",,C","   61",",,C","   95",",,C",,,,
"CA002300551","2019-07-15","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  154",",,C","   81",",,C","  117",",,C",,,,
"CA002300551","2019-07-16","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    3",",,C",,,"  231",",,C","   85",",,C","  158",",,C","   29",",,C","  430",",,C"
"CA002300551","2019-07-17","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C",,,"  116",",,C","   60",",,C","   88",",,C","   30",",,C","  430",",,C"
"CA002300551","2019-07-18","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  140",",,C","   78",",,C","  109",",,C",,,,
"CA002300551","2019-07-19","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  168",",,C","   90",",,C","  129",",,C","   22",",,C","  440",",,C"
"CA002300551","2019-07-20","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  205",",,C","  113",",,C","  159",",,C","   14",",,C","  380",",,C"
"CA002300551","2019-07-21","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  255",",,C","   91",",,C","  173",",,C","   34",",,C","  400",",,C"
"CA002300551","2019-07-22","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  137",",,C","   65",",,C","  101",",,C",,,,
"CA002300551","2019-07-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  135",",,C","   31",",,C","   83",",,C","   33",",,C","  450",",,C"
"CA002300551","2019-07-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  106",",,C","   20",",,C","   63",",,C","    4",",,C","  360",",,C"
"CA002300551","2019-07-25","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  102",",,C","   37",",,C","   69",",,C","   36",",,C","  330",",,C"
"CA002300551","2019-07-26","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   97",",,C","   21",",,C","   59",",,C","    2",",,C","  340",",,C"
"CA002300551","2019-07-27","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","  209",",,C",,,"   94",",,C","   25",",,C","   60",",,C","   34",",,C","  510",",,C"
"CA002300551","2019-07-28","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  127",",,C","   58",",,C","   92",",,C","   31",",,C","  400",",,C"
"CA002300551","2019-07-29","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  159",",,C","   73",",,C","  116",",,C",,,,
"CA002300551","2019-07-30","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  124",",,C","   47",",,C","   86",",,C","   36",",,C","  380",",,C"
"CA002300551","2019-07-31","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  197",",,C","   35",",,C","  116",",,C","   26",",,C","  410",",,C"
"CA002300551","2019-08-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  236",",,C","   71",",,C","  153",",,C","   20",",,C","  320",",,C"
"CA002300551","2019-08-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  253",",,C","  143",",,C","  198",",,C","   15",",,C","  390",",,C"
"CA002300551","2019-08-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","  172",",,C",,,"  179",",,C","  115",",,C","  147",",,C","    7",",,C","  480",",,C"
"CA002300551","2019-08-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   57",",,C",,,"  136",",,C","  111",",,C","  123",",,C","   27",",,C","  430",",,C"
"CA002300551","2019-08-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    7",",,C",,,"  138",",,C","  109",",,C","  123",",,C",,,,
"CA002300551","2019-08-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    8",",,C",,,"  120",",,C","   90",",,C","  105",",,C","   32",",,C","  370",",,C"
"CA002300551","2019-08-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","  201",",,C",,,"  100",",,C","   77",",,C","   89",",,C","   32",",,C","  400",",,C"
"CA002300551","2019-08-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   85",",,C",,,"   98",",,C","   81",",,C","   89",",,C","   33",",,C","  330",",,C"
"CA002300551","2019-08-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  117",",,C","   35",",,C","   76",",,C","   31",",,C","  340",",,C"
"CA002300551","2019-08-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    9",",,C",,,"  168",",,C","   22",",,C","   95",",,C","   30",",,C","  310",",,C"
"CA002300551","2019-08-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   18",",,C",,,"  177",",,C","   77",",,C","  127",",,C","   32",",,C","  420",",,C"
"CA002300551","2019-08-14","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","  153",",,C",,,"  140",",,C","   80",",,C","  110",",,C","   14",",,C","  320",",,C"
"CA002300551","2019-08-15","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   17",",,C",,,"  148",",,C","   74",",,C","  111",",,C",,,,
"CA002300551","2019-08-16","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   83",",,C",,,"  120",",,C","   48",",,C","   84",",,C","   32",",,C","  470",",,C"
"CA002300551","2019-08-17","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  107",",,C","   11",",,C","   59",",,C",,,,
"CA002300551","2019-08-18","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    7",",,C",,,"  122",",,C","   68",",,C","   95",",,C",,,,
"CA002300551","2019-08-19","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  116",",,C","   75",",,C","   95",",,C",,,,
"CA002300551","2019-08-20","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   10",",,C",,,"  120",",,C","   73",",,C","   97",",,C","   15",",,C","  380",",,C"
"CA002300551","2019-08-21","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  169",",,C","  103",",,C","  136",",,C","   15",",,C","  600",",,C"
"CA002300551","2019-08-22","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","  237",",,C",,,"  173",",,C","   73",",,C","  123",",,C","   33",",,C","  540",",,C"
"CA002300551","2019-08-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   30",",,C",,,"  122",",,C","   63",",,C","   92",",,C","   27",",,C","  700",",,C"
"CA002300551","2019-08-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   11",",,C",,,"  136",",,C","   41",",,C","   88",",,C","   33",",,C","  360",",,C"
"CA002300551","2019-08-25","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  123",",,C","   31",",,C","   77",",,C",,,,
"CA002300551","2019-08-26","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  203",",,C","   59",",,C","  131",",,C","   24",",,C","  370",",,C"
"CA002300551","2019-08-27","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   91",",,C",,,"  195",",,C","   93",",,C","  144",",,C","   24",",,C","  520",",,C"
"CA002300551","2019-08-29","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   55",",,C","   20",",,C","   37",",,C","   30",",,C","  500",",,C"
"CA002300551","2019-08-30","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   53",",,C","   12",",,C","   33",",,C","   31",",,C","  500",",,C"
"CA002300551","2019-08-31","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   55",",,C","   23",",,C","   39",",,C","   32",",,C","  480",",,C"
"CA002300551","2019-09-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   44",",,C","    1",",,C","   23",",,C","   31",",,C","  440",",,C"
"CA002300551","2019-09-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   56",",,C","  -11",",,C","   23",",,C","   29",",,C","  320",",,C"
"CA002300551","2019-09-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   63",",,C","   -3",",,C","   30",",,C",,,,
"CA002300551","2019-09-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C",,,"   95",",,C","  -25",",,C","   35",",,C",,,,
"CA002300551","2019-09-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  126",",,C","   -7",",,C","   60",",,C",,,,
"CA002300551","2019-09-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   88",",,C","   17",",,C","   53",",,C",,,,
"CA002300551","2019-09-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   88",",,C","   -1",",,C","   44",",,C",,,,
"CA002300551","2019-09-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  122",",,C","  -10",",,C","   56",",,C","   21",",,C","  350",",,C"
"CA002300551","2019-09-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C",,,"  189",",,C","   82",",,C","  135",",,C","   22",",,C","  670",",,C"
"CA002300551","2019-09-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C",,,"  111",",,C","   47",",,C","   79",",,C",,,,
"CA002300551","2019-09-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  196",",,C","   39",",,C","  118",",,C","   21",",,C","  560",",,C"
"CA002300551","2019-09-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"  158",",,C","   44",",,C","  101",",,C","   22",",,C","  670",",,C"
"CA002300551","2019-09-14","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   28",",,C",,,"  157",",,C","   45",",,C","  101",",,C",,,,
"CA002300551","2019-09-15","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   58",",,C",,,"   75",",,C","   34",",,C","   55",",,C","   30",",,C","  480",",,C"
"CA002300551","2019-09-16","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   55",",,C","    0",",,C","   27",",,C","   28",",,C","  470",",,C"
"CA002300551","2019-09-17","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   31",",,C",,,"   25",",,C","    5",",,C","   15",",,C",,,,
"CA002300551","2019-09-18","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   41",",,C","    6",",,C","   23",",,C",,,,
"CA002300551","2019-09-19","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   65",",,C","    9",",,C","   37",",,C",,,,
"CA002300551","2019-09-21","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C",,,"   48",",,C","   24",",,C","   36",",,C","    8",",,C","  310",",,C"
"CA002300551","2019-09-22","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   53",",,C",,,"   55",",,C","   34",",,C","   45",",,C",,,,
"CA002300551","2019-09-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   23",",,C",,,"   47",",,C","    9",",,C","   28",",,C","    7",",,C","  340",",,C"
"CA002300551","2019-09-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C",,,"   11",",,C","  -19",",,C","   -4",",,C","   31",",,C","  340",",,C"
"CA002300551","2019-09-25","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C",,,"   -3",",,C","  -26",",,C","  -14",",,C","   33",",,C","  450",",,C"
"CA002300551","2019-09-26","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   32",",,C","  -32",",,C","    0",",,C","   30",",,C","  430",",,C"
"CA002300551","2019-09-27","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C",,,"   20",",,C","   -6",",,C","    7",",,C","   34",",,C","  570",",,C"
"CA002300551","2019-09-28","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    8",",,C",,,"   17",",,C","  -19",",,C","   -1",",,C","   31",",,C","  520",",,C"
"CA002300551","2019-09-29","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C",,,"   25",",,C","  -17",",,C","    4",",,C","   27",",,C","  320",",,C"
"CA002300551","2019-09-30","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   81",",,C","   -8",",,C","   36",",,C","   21",",,C","  410",",,C"
"CA002300551","2019-10-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   83",",,C","   21",",,C","   52",",,C","   28",",,C","  330",",,C"
"CA002300551","2019-10-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   34",",,C","   11",",,C","   22",",,C",,,,
"CA002300551","2019-10-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   31",",,C",,,"   66",",,C","   17",",,C","   42",",,C","   14",",,C","  350",",,C"
"CA002300551","2019-10-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   16",",,C",,,"   30",",,C","    5",",,C","   17",",,C",,,,
"CA002300551","2019-10-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C",,,"   28",",,C","    5",",,C","   17",",,C",,,,
"CA002300551","2019-10-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C",,,"   50",",,C","   11",",,C","   30",",,C","   23",",,C","  360",",,C"
"CA002300551","2019-10-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   21",",,C","  -24",",,C","   -2",",,C","   31",",,C","  560",",,C"
"CA002300551","2019-10-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    3",",,C",,,"   -2",",,C","  -37",",,C","  -20",",,C","   33",",,C","  630",",,C"
"CA002300551","2019-10-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"    0",",,C",,,,,,,,,,
"CA002300551","2019-10-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   24",",,C","  -22",",,C","    1",",,C","   31",",,C","  390",",,C"
"CA002300551","2019-10-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   12",",,C",,,"   46",",,C","    8",",,C","   27",",,C","   14",",,C","  370",",,C"
"CA002300551","2019-10-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   39",",,C",,,"   56",",,C","    6",",,C","   31",",,C","   24",",,C","  490",",,C"
