"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00082076","2018-10-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  195",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   44",",,a","  145",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  207",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  225",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  235",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  230",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  260",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  245",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   82",",,a","  203",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   22",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  252",",,a"
"ASN00082076","2018-10-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  215",",,a",,,,,"    2",",,a",,,,,,,"   78",",,a",,
"ASN00082076","2018-10-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  128",",,a","  220",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  245",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  275",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  212",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  230",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  242",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  250",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  244",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  260",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  268",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-10-31","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  294",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  333",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    4",",,a","  290",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   16",",,a","  231",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  247",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  231",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   56",",,a","  198",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  282",",,a","  157",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  178",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  195",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  240",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  270",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  275",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  210",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  160",",,a","  240",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   10",",,a","  194",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  245",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  230",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  270",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  270",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  280",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  140",",,a",,,"  171",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  120",",,a"
"ASN00082076","2018-11-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  132",",,a",,,"    2",",,a","    2",",,a",,,,,"  182",",,a","   80",",,a",,
"ASN00082076","2018-11-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   28",",,a","  172",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   16",",,a","  194",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   42",",,a","  250",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  242",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   36",",,a","  204",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  237",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-11-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  264",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  291",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   58",",,a","  212",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  212",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  272",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  287",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  315",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  332",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  325",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    6",",,a","  296",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  172",",,a","  304",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  320",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  301",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  126",",,a","  215",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  168",",,a","  220",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  112",",,a","  265",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   20",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  285",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  320",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    4",",,a","  295",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    4",",,a","  317",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    2",",,a","  259",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   24",",,a","  225",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  268",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  301",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  336",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  352",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  380",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  363",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  335",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  300",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00082076","2018-12-31","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    2",",,a","  287",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    4",",,a","  346",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  360",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  360",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  390",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  250",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   40",",,a","  285",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00082076","2019-01-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"  274",",,a","  160",",,a",,
"ASN00082076","2019-01-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  296",",,a"
"ASN00082076","2019-01-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  128",",,a",,
"ASN00082076","2019-01-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  352",",,a",,,,,,,,,,,,,,,,
"ASN00082076","2019-01-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  358",",,a","  172",",,a","    2",",,a",,,,,,,"   30",",,a",,,,
"ASN00082076","2019-01-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  378",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  386",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  408",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  365",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    2",",,a","  312",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   42",",,a","  357",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  358",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  365",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  382",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  366",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  384",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  409",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  375",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   28",",,a","  241",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    4",",,a","  281",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  316",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  291",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-01-31","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    6",",,a","  329",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  320",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  320",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  360",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   40",",,a","  340",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  298",",,a","  240",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   72",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  338",",,a"
"ASN00082076","2019-02-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  272",",,a",,,,,"    2",",,a",,,,,,,"  186",",,a",,
"ASN00082076","2019-02-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   34",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00082076","2019-02-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"   52",",,a","   56",",,a",,
"ASN00082076","2019-02-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00082076","2019-02-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  210",",,a",,,"    2",",,a","    2",",,a",,,,,"   30",",,a","   54",",,a",,
"ASN00082076","2019-02-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  270",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  310",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  312",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  330",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  302",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  289",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  287",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  285",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  294",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  295",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  320",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  302",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  327",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  335",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-02-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  330",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   14",",,a","  355",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  330",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  330",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"  164",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00082076","2019-03-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   70",",,a","  205",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  248",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  260",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,"   90",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  278",",,a"
"ASN00082076","2019-03-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS",,,"  256",",,a",,,"    2",",,a","    2",",,a",,,,,"   48",",,a","  116",",,a",,
"ASN00082076","2019-03-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  236",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  240",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    8",",,a","  261",",,a",,,,,,,,,,,,,,,,
"ASN00082076","2019-03-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  271",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",L,a","  293",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   20",",L,a","  289",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    4",",L,a","  244",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   20",",L,a","  284",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-03-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",L,a","  301",",,a","  162",",,a",,,,,,,,,,,,,,
