"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001060815","2019-05-30","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  210",",,C","   71",",,C","  141",",,C",,,,
"CA001060815","2019-05-31","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","  188",",,C","   54",",,C","  121",",,C",,,,
"CA001060815","2019-06-01","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   18",",,C","  156",",,C","  100",",,C","  128",",,C",,,,
"CA001060815","2019-06-02","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    7",",,C","  165",",,C","   43",",,C","  104",",,C","   18",",,C","  350",",,C"
"CA001060815","2019-06-03","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  275",",,C","  131",",,C","   88",",,C","  110",",,C","   18",",,C","  450",",,C"
"CA001060815","2019-06-04","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  128",",,C","  152",",,C","   88",",,C","  120",",,C",,,,
"CA001060815","2019-06-05","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  144",",,C","  126",",,C","   76",",,C","  101",",,C","   22",",,C","  420",",,C"
"CA001060815","2019-06-06","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   35",",,C","  147",",,C","   72",",,C","  110",",,C",,,,
"CA001060815","2019-06-07","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  175",",,C","   41",",,C","  108",",,C","   32",",,C","  330",",,C"
"CA001060815","2019-06-09","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   77",",,C","  131",",,C","  100",",,C","  116",",,C",,,,
"CA001060815","2019-06-10","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  239",",,C","  139",",,C","  117",",,C","  128",",,C",,,,
"CA001060815","2019-06-11","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    6",",,C","  219",",,C","  128",",,C","  174",",,C",,,,
"CA001060815","2019-06-12","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  215",",,C","   96",",,C","  156",",,C",,,,
"CA001060815","2019-06-13","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","  186",",,C","  108",",,C","  147",",,C",,,,
"CA001060815","2019-06-14","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  172",",,C","   81",",,C","  127",",,C",,,,
"CA001060815","2019-06-15","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  183",",,C","   66",",,C","  125",",,C",,,,
"CA001060815","2019-06-16","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  194",",,C","  126",",,C","  160",",,C",,,,
"CA001060815","2019-06-17","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  184",",,C","  148",",,C","   96",",,C","  122",",,C","   21",",,C","  410",",,C"
"CA001060815","2019-06-18","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  107",",,C","  149",",,C","   75",",,C","  112",",,C","   24",",,C","  330",",,C"
"CA001060815","2019-06-19","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   68",",,C","  139",",,C","   97",",,C","  118",",,C",,,,
"CA001060815","2019-06-20","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  198",",,C","   79",",,C","  139",",,C",,,,
"CA001060815","2019-06-21","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  189",",,C","   68",",,C","  129",",,C",,,,
"CA001060815","2019-06-22","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  161",",,C","  113",",,C","  137",",,C",,,,
"CA001060815","2019-06-23","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   44",",,C","  157",",,C","  104",",,C","  131",",,C",,,,
"CA001060815","2019-06-24","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   57",",,C","  147",",,C","   97",",,C","  122",",,C",,,,
"CA001060815","2019-06-25","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  227",",,C","   60",",,C","  144",",,C",,,,
"CA001060815","2019-06-26","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    5",",,C","  221",",,C","   87",",,C","  154",",,C",,,,
"CA001060815","2019-06-27","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   79",",,C","  193",",,C","  109",",,C","  151",",,C","   19",",,C","  330",",,C"
"CA001060815","2019-06-28","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   29",",,C","  157",",,C","  127",",,C","  142",",,C",,,,
"CA001060815","2019-06-29","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   19",",,C","  162",",,C","  126",",,C","  144",",,C",,,,
"CA001060815","2019-06-30","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  216",",,C","  118",",,C","  167",",,C",,,,
"CA001060815","2019-07-01","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  204",",,C","   99",",,C","  152",",,C",,,,
"CA001060815","2019-07-02","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  170",",,C","  135",",,C","  153",",,C",,,,
"CA001060815","2019-07-03","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  171",",,C","  136",",,C","  154",",,C",,,,
"CA001060815","2019-07-04","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  186",",,C","  125",",,C","  156",",,C",,,,
"CA001060815","2019-07-05","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  252",",,C","   85",",,C","  169",",,C",,,,
"CA001060815","2019-07-06","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  204",",,C","  135",",,C","  170",",,C",,,,
"CA001060815","2019-07-07","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  199",",,C","  136",",,C","  168",",,C",,,,
"CA001060815","2019-07-08","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  190",",,C","  120",",,C","  155",",,C",,,,
"CA001060815","2019-07-09","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  219",",,C","  115",",,C","  167",",,C",,,,
"CA001060815","2019-07-10","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  127",",,C","  200",",,C","  145",",,C","  173",",,C","   17",",,C","  350",",,C"
"CA001060815","2019-07-11","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   43",",,C","  196",",,C","  144",",,C","  170",",,C",,,,
"CA001060815","2019-07-12","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  208",",,C","  125",",,C","  167",",,C",,,,
"CA001060815","2019-07-13","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  220",",,C","  141",",,C","  181",",,C",,,,
"CA001060815","2019-07-14","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","  218",",,C","  139",",,C","  179",",,C",,,,
"CA001060815","2019-07-15","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  229",",,C","   93",",,C","  161",",,C","   34",",,C","  320",",,C"
"CA001060815","2019-07-16","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  121",",,C","  196",",,C","  108",",,C","  152",",,C",,,,
"CA001060815","2019-07-17","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  404",",,C","  163",",,C","  132",",,C","  148",",,C","   17",",,C","  460",",,C"
"CA001060815","2019-07-18","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   65",",,C","  181",",,C","  112",",,C","  147",",,C","   26",",,C","  320",",,C"
"CA001060815","2019-07-19","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  193",",,C","   76",",,C","  135",",,C",,,,
"CA001060815","2019-07-20","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  204",",,C","   82",",,C","  143",",,C",,,,
"CA001060815","2019-07-21","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  215",",,C","  108",",,C","  162",",,C",,,,
"CA001060815","2019-07-22","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  220",",,C","   90",",,C","  155",",,C","   21",",,C","  320",",,C"
"CA001060815","2019-07-23","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  202",",,C","   97",",,C","  150",",,C",,,,
"CA001060815","2019-07-24","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   75",",,C","  197",",,C","   78",",,C","  138",",,C",,,,
"CA001060815","2019-07-25","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  183",",,C","  173",",,C","  135",",,C","  154",",,C",,,,
"CA001060815","2019-07-26","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  246",",,C","  166",",,C","  145",",,C","  156",",,C","   18",",,C","  410",",,C"
"CA001060815","2019-07-27","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    7",",,C","  185",",,C","  142",",,C","  164",",,C",,,,
"CA001060815","2019-07-28","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    8",",,C","  200",",,C","  115",",,C","  158",",,C",,,,
"CA001060815","2019-07-29","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  175",",,C","   93",",,C","  134",",,C",,,,
"CA001060815","2019-07-30","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  155",",,C","  169",",,C","  127",",,C","  148",",,C",,,,
"CA001060815","2019-07-31","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    7",",,C","  163",",,C","  112",",,C","  138",",,C",,,,
"CA001060815","2019-08-01","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  201",",,C","   96",",,C","  149",",,C",,,,
"CA001060815","2019-08-02","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  215",",,C","  128",",,C","  172",",,C","   18",",,C","  390",",,C"
"CA001060815","2019-08-03","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  215",",,C","   91",",,C","  153",",,C",,,,
"CA001060815","2019-08-04","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  252",",,C","   90",",,C","  171",",,C",,,,
"CA001060815","2019-08-05","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  240",",,C","  104",",,C","  172",",,C",,,,
"CA001060815","2019-08-06","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  211",",,C","  121",",,C","  166",",,C",,,,
"CA001060815","2019-08-07","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","  209",",,C","  122",",,C","  166",",,C",,,,
"CA001060815","2019-08-08","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","  171",",,C","  129",",,C","  150",",,C",,,,
"CA001060815","2019-08-09","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  183",",,C","  123",",,C","  153",",,C",,,,
"CA001060815","2019-08-10","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  205",",,C","  123",",,C","  164",",,C",,,,
"CA001060815","2019-08-11","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  209",",,C","  121",",,C","  165",",,C",,,,
"CA001060815","2019-08-12","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   39",",,C","  204",",,C","  113",",,C","  159",",,C",,,,
"CA001060815","2019-08-13","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  227",",,C","  129",",,C","  178",",,C",,,,
"CA001060815","2019-08-14","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  240",",,C","   96",",,C","  168",",,C",,,,
"CA001060815","2019-08-15","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  210",",,C","  101",",,C","  156",",,C",,,,
"CA001060815","2019-08-16","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  218",",,C","  138",",,C","  178",",,C",,,,
"CA001060815","2019-08-17","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   32",",,C","  179",",,C","  128",",,C","  154",",,C","   20",",,C","  370",",,C"
"CA001060815","2019-08-18","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  142",",,C","  161",",,C","   86",",,C","  124",",,C","   16",",,C","  350",",,C"
"CA001060815","2019-08-19","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   33",",,C","  169",",,C","   63",",,C","  116",",,C",,,,
"CA001060815","2019-08-20","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   34",",,C","  202",",,C","  124",",,C","  163",",,C","   17",",,C","  410",",,C"
"CA001060815","2019-08-21","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  161",",,C","  193",",,C","   98",",,C","  146",",,C","   24",",,C","  390",",,C"
"CA001060815","2019-08-22","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   41",",,C","  172",",,C","   63",",,C","  118",",,C",,,,
"CA001060815","2019-08-23","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  111",",,C","  147",",,C","  106",",,C","  127",",,C","   14",",,C","  520",",,C"
"CA001060815","2019-08-24","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   74",",,C","  150",",,C","  131",",,C","  141",",,C",,,,
"CA001060815","2019-08-25","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    5",",,C","  184",",,C","   86",",,C","  135",",,C",,,,
"CA001060815","2019-08-26","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  189",",,C","   73",",,C","  131",",,C",,,,
"CA001060815","2019-08-27","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  199",",,C","  172",",,C","  139",",,C","  156",",,C",,,,
"CA001060815","2019-08-28","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  216",",,C","  115",",,C","  166",",,C",,,,
"CA001060815","2019-08-29","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","  223",",,C","   87",",,C","  155",",,C",,,,
"CA001060815","2019-08-30","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  230",",,C","  125",",,C","  178",",,C",,,,
"CA001060815","2019-08-31","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  296",",,C","  183",",,C","  137",",,C","  160",",,C",,,,
"CA001060815","2019-09-01","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  213",",,C","  121",",,C","  167",",,C",,,,
"CA001060815","2019-09-03","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  198",",,C","   91",",,C","  145",",,C","   34",",,C","  370",",,C"
"CA001060815","2019-09-04","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","  195",",,C","  114",",,C","  155",",,C",,,,
"CA001060815","2019-09-05","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  220",",,C","   87",",,C","  154",",,C",,,,
"CA001060815","2019-09-06","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  215",",,C","  111",",,C","  163",",,C",,,,
"CA001060815","2019-09-07","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  185",",,C","  149",",,C","  167",",,C",,,,
"CA001060815","2019-09-08","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   41",",,C","  172",",,C","  142",",,C","  157",",,C","    9",",,C","  350",",,C"
"CA001060815","2019-09-09","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   28",",,C","  194",",,C","  136",",,C","  165",",,C",,,,
"CA001060815","2019-09-10","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  203",",,C","  106",",,C","  155",",,C",,,,
"CA001060815","2019-09-11","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   50",",,C","  181",",,C","  106",",,C","  144",",,C",,,,
"CA001060815","2019-09-12","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  251",",,C","  179",",,C","  143",",,C","  161",",,C",,,,
"CA001060815","2019-09-13","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  601",",,C","  150",",,C","  130",",,C","  140",",,C","   16",",,C","  420",",,C"
"CA001060815","2019-09-14","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   75",",,C","  172",",,C","   95",",,C","  134",",,C","   18",",,C","  390",",,C"
"CA001060815","2019-09-15","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","  177",",,C","   90",",,C","  134",",,C",,,,
"CA001060815","2019-09-16","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   17",",,C","  171",",,C","   54",",,C","  113",",,C","   18",",,C","  320",",,C"
"CA001060815","2019-09-17","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   86",",,C","  170",",,C","   97",",,C","  134",",,C",,,,
"CA001060815","2019-09-18","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","  186",",,C","   64",",,C","  125",",,C",,,,
"CA001060815","2019-09-19","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    6",",,C","  163",",,C","  103",",,C","  133",",,C",,,,
"CA001060815","2019-09-20","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   18",",,C","  185",",,C","  129",",,C","  157",",,C",,,,
"CA001060815","2019-09-21","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  265",",,C","  162",",,C","  129",",,C","  146",",,C","   16",",,C","  610",",,C"
"CA001060815","2019-09-22","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   23",",,C","  168",",,C","   89",",,C","  129",",,C","   30",",,C","  330",",,C"
"CA001060815","2019-09-23","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   32",",,C","  154",",,C","   91",",,C","  123",",,C","   15",",,C","  500",",,C"
"CA001060815","2019-09-24","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   65",",,C","  165",",,C","  119",",,C","  142",",,C",,,,
"CA001060815","2019-09-26","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   48",",,C","  148",",,C","   36",",,C","   92",",,C",,,,
"CA001060815","2019-09-27","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","  158",",,C","   34",",,C","   96",",,C","   33",",,C","  330",",,C"
"CA001060815","2019-09-28","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  166",",,C","    4",",,C","   85",",,C","   35",",,C","  330",",,C"
"CA001060815","2019-09-29","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  158",",,C","    7",",,C","   83",",,C","    3",",,C","  330",",,C"
"CA001060815","2019-09-30","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  157",",,C","   -6",",,C","   76",",,C",,,,
"CA001060815","2019-10-01","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  151",",,C","   29",",,C","   90",",,C",,,,
"CA001060815","2019-10-02","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   75",",,C","  114",",,C","   89",",,C","  102",",,C",,,,
"CA001060815","2019-10-03","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  133",",,C","  122",",,C","   84",",,C","  103",",,C",,,,
"CA001060815","2019-10-04","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   19",",,C","  132",",,C","   81",",,C","  107",",,C",,,,
"CA001060815","2019-10-05","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  282",",,C","  150",",,C","   67",",,C","  109",",,C",,,,
"CA001060815","2019-10-06","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  179",",,C","  122",",,C","   53",",,C","   88",",,C","   16",",,C","  460",",,C"
"CA001060815","2019-10-07","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  322",",,C","  121",",,C","   25",",,C","   73",",,C","   22",",,C","  480",",,C"
"CA001060815","2019-10-08","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   98",",,C","  -13",",,C","   43",",,C","    2",",,C","  330",",,C"
"CA001060815","2019-10-09","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  101",",,C","  -34",",,C","   34",",,C",,,,
"CA001060815","2019-10-10","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  120",",,C","  -22",",,C","   49",",,C",,,,
"CA001060815","2019-10-11","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  170",",,C","   89",",,C","   14",",,C","   52",",,C",,,,
"CA001060815","2019-10-12","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   87",",,C","  120",",,C","   38",",,C","   79",",,C",,,,
"CA001060815","2019-10-13","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   30",",,C","  108",",,C","   12",",,C","   60",",,C",,,,
"CA001060815","2019-10-14","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  182",",,C","   84",",,C","   15",",,C","   50",",,C",,,,
"CA001060815","2019-10-15","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  310",",,C","  134",",,C","   81",",,C","  108",",,C","   15",",,C","  500",",,C"
"CA001060815","2019-10-16","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  223",",,C","  133",",,C","   85",",,C","  109",",,C","   14",",,C","  500",",,C"
"CA001060815","2019-10-17","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  317",",,C","  104",",,C","   68",",,C","   86",",,C","   14",",,C","  520",",,C"
"CA001060815","2019-10-18","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  175",",,C","  123",",,C","   61",",,C","   92",",,C","   22",",,C","  460",",,C"
"CA001060815","2019-10-19","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   83",",,C","   94",",,C","   62",",,C","   78",",,C",,,,
"CA001060815","2019-10-20","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  191",",,C","   91",",,C","   63",",,C","   77",",,C","   18",",,C","  410",",,C"
"CA001060815","2019-10-21","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  236",",,C","  113",",,C","   88",",,C","  101",",,C","   18",",,C","  500",",,C"
"CA001060815","2019-10-23","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   87",",,C","  104",",,C","   71",",,C","   88",",,C",,,,
"CA001060815","2019-10-24","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  626",",,C","  133",",,C","   85",",,C","  109",",,C","   19",",,C","  670",",,C"
"CA001060815","2019-10-25","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  277",",,C","  128",",,C","   24",",,C","   76",",,C","   20",",,C","  580",",,C"
"CA001060815","2019-10-26","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  129",",,C","    4",",,C","   67",",,C",,,,
"CA001060815","2019-10-27","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  101",",,C","  -20",",,C","   41",",,C",,,,
"CA001060815","2019-10-28","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  103",",,C","   -6",",,C","   49",",,C",,,,
"CA001060815","2019-10-29","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  105",",,C","  -15",",,C","   45",",,C",,,,
"CA001060815","2019-10-30","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   95",",,C","   10",",,C","   53",",,C",,,,
"CA001060815","2019-10-31","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    7",",,C","  100",",,C","   22",",,C","   61",",,C",,,,
"CA001060815","2019-11-01","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   16",",,C","   95",",,C","   32",",,C","   64",",,C",,,,
"CA001060815","2019-11-02","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   46",",,C","  109",",,C","   82",",,C","   96",",,C",,,,
"CA001060815","2019-11-03","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    4",",,C","  115",",,C","   61",",,C","   88",",,C",,,,
"CA001060815","2019-11-04","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  117",",,C","   81",",,C","   99",",,C","   15",",,C","  350",",,C"
"CA001060815","2019-11-05","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    4",",,C","  103",",,C","   21",",,C","   62",",,C","   15",",,C","  390",",,C"
"CA001060815","2019-11-06","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","   94",",,C","    4",",,C","   49",",,C",,,,
"CA001060815","2019-11-07","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  171",",,C","  102",",,C","   73",",,C","   88",",,C",,,,
"CA001060815","2019-11-08","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   35",",,C","  109",",,C","   78",",,C","   94",",,C","   16",",,C","  390",",,C"
"CA001060815","2019-11-09","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   64",",,C","  108",",,C","   89",",,C","   99",",,C",,,,
"CA001060815","2019-11-10","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  112",",,C","   42",",,C","   77",",,C",,,,
"CA001060815","2019-11-11","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  108",",,C","   96",",,C","   57",",,C","   77",",,C","   13",",,C","  320",",,C"
"CA001060815","2019-11-12","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  123",",,C","  109",",,C","   89",",,C","   99",",,C","   25",",,C","  330",",,C"
"CA001060815","2019-11-13","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  114",",,C","   58",",,C","   86",",,C",,,,
"CA001060815","2019-11-14","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   61",",,C","  101",",,C","   71",",,C","   86",",,C",,,,
"CA001060815","2019-11-15","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  183",",,C","  112",",,C","   91",",,C","  102",",,C",,,,
"CA001060815","2019-11-16","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  938",",,C","  128",",,C","   81",",,C","  105",",,C","   17",",,C","  580",",,C"
"CA001060815","2019-11-17","52.1833","-128.15","43.0","BELLA BELLA, BC CA",,,"  129",",,C","   71",",,C","  100",",,C","   19",",,C","  500",",,C"
"CA001060815","2019-11-18","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","   91",",,C","   13",",,C","   52",",,C",,,,
"CA001060815","2019-11-19","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   87",",,C","   -3",",,C","   42",",,C",,,,
"CA001060815","2019-11-20","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   75",",,C","  -13",",,C","   31",",,C",,,,
"CA001060815","2019-11-21","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  103",",,C","   83",",,C","   10",",,C","   47",",,C","   16",",,C","  350",",,C"
"CA001060815","2019-11-22","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  636",",,C","   99",",,C","   66",",,C","   83",",,C","   16",",,C","  420",",,C"
"CA001060815","2019-11-23","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  855",",,C","  114",",,C","   86",",,C","  100",",,C","   29",",,C","  580",",,C"
"CA001060815","2019-11-24","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   27",",,C","   96",",,C","   34",",,C","   65",",,C","   25",",,C","  410",",,C"
"CA001060815","2019-11-25","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   58",",,C","   47",",,C","  -13",",,C","   17",",,C",,,,
"CA001060815","2019-11-26","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   57",",,C","   -8",",,C","   25",",,C","    9",",,C","  320",",,C"
"CA001060815","2019-11-27","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","   38",",,C","  -52",",,C","   -7",",,C","    6",",,C","  460",",,C"
