"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CIM00085418","2018-08-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  167",",,S","  123",",,S","  146","H,,S"
"CIM00085418","2018-08-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  152","H,,S"
"CIM00085418","2018-08-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  171",",,S","  122",",,S","  154","H,,S"
"CIM00085418","2018-08-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  181",",,S","  114",",,S","  146","H,,S"
"CIM00085418","2018-08-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  152","H,,S"
"CIM00085418","2018-08-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  172",",,S","  125",",,S","  146","H,,S"
"CIM00085418","2018-08-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  137",",,S","  151","H,,S"
"CIM00085418","2018-08-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  170",",,S",,,"  152","H,,S"
"CIM00085418","2018-08-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  154","H,,S"
"CIM00085418","2018-08-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  175",",,S","  146",",,S","  156","H,,S"
"CIM00085418","2018-08-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  173",",,S","  149",",,S","  158","H,,S"
"CIM00085418","2018-08-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  179",",,S","  144",",,S","  152","H,,S"
"CIM00085418","2018-08-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  167",",,S",,,"  151","H,,S"
"CIM00085418","2018-08-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  153","H,,S"
"CIM00085418","2018-08-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  173",",,S","  126",",,S","  150","H,,S"
"CIM00085418","2018-08-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  172",",,S",,,"  154","H,,S"
"CIM00085418","2018-08-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  181",",,S","  146",",,S","  153","H,,S"
"CIM00085418","2018-08-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  158","H,,S"
"CIM00085418","2018-08-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  182",",,S","  130",",,S","  154","H,,S"
"CIM00085418","2018-08-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  177",",,S","  148",",,S","  157","H,,S"
"CIM00085418","2018-08-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  209",",,S","  144",",,S","  155","H,,S"
"CIM00085418","2018-08-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  174",",,S",,,"  154","H,,S"
"CIM00085418","2018-08-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  150",",,S","  156","H,,S"
"CIM00085418","2018-08-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  173",",,S","  149",",,S","  157","H,,S"
"CIM00085418","2018-08-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  182",",,S","  129",",,S","  157","H,,S"
"CIM00085418","2018-08-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  179",",,S","  129",",,S","  155","H,,S"
"CIM00085418","2018-08-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  137",",,S","  156","H,,S"
"CIM00085418","2018-08-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  181",",,S","  147",",,S","  163","H,,S"
"CIM00085418","2018-08-31","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  184",",,S","  150",",,S","  161","H,,S"
"CIM00085418","2018-09-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  145",",,S","  159","H,,S"
"CIM00085418","2018-09-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  182",",,S","  126",",,S","  149","H,,S"
"CIM00085418","2018-09-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  172",",,S",,,"  152","H,,S"
"CIM00085418","2018-09-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  150",",,S","  162","H,,S"
"CIM00085418","2018-09-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  190",",,S",,,"  163","H,,S"
"CIM00085418","2018-09-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  190",",,S","  160",",,S","  168","H,,S"
"CIM00085418","2018-09-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  188",",,S","  155",",,S","  166","H,,S"
"CIM00085418","2018-09-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  183",",,S","  136",",,S","  161","H,,S"
"CIM00085418","2018-09-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  181",",,S","  135",",,S","  161","H,,S"
"CIM00085418","2018-09-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  181",",,S","  125",",,S","  154","H,,S"
"CIM00085418","2018-09-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  150",",,S","  163","H,,S"
"CIM00085418","2018-09-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  187",",,S",,,"  167","H,,S"
"CIM00085418","2018-09-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  160",",,S","  167","H,,S"
"CIM00085418","2018-09-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  195",",,S","  158",",,S","  168","H,,S"
"CIM00085418","2018-09-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  191",",,S","  152",",,S","  164","H,,S"
"CIM00085418","2018-09-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  158",",,S","  167","H,,S"
"CIM00085418","2018-09-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  149",",,S","  165","H,,S"
"CIM00085418","2018-09-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  148",",,S","  162","H,,S"
"CIM00085418","2018-09-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  189",",,S",,,"  165","H,,S"
"CIM00085418","2018-09-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  154",",,S","  167","H,,S"
"CIM00085418","2018-09-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  164",",,S","  174","H,,S"
"CIM00085418","2018-09-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  175","H,,S"
"CIM00085418","2018-09-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI",,,,,,,"  180","H,,S"
"CIM00085418","2018-09-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  199",",,S","  159",",,S","  174","H,,S"
"CIM00085418","2018-09-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  198",",,S",,,"  175","H,,S"
"CIM00085418","2018-09-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  154",",,S","  179","H,,S"
"CIM00085418","2018-09-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  207",",,S","  146",",,S","  175","H,,S"
"CIM00085418","2018-09-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  201",",,S","  165",",,S","  177","H,,S"
"CIM00085418","2018-09-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  168",",,S","  184","H,,S"
"CIM00085418","2018-10-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  176",",,S","  186","H,,S"
"CIM00085418","2018-10-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  213",",,S","  175",",,S","  187","H,,S"
"CIM00085418","2018-10-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  209",",,S","  166",",,S","  179","H,,S"
"CIM00085418","2018-10-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  180","H,,S"
"CIM00085418","2018-10-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  212",",,S","  159",",,S","  181","H,,S"
"CIM00085418","2018-10-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  146",",,S","  178","H,,S"
"CIM00085418","2018-10-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  212",",,S","  165",",,S","  186","H,,S"
"CIM00085418","2018-10-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  212",",,S",,,"  187","H,,S"
"CIM00085418","2018-10-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  210",",,S",,,"  189","H,,S"
"CIM00085418","2018-10-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  209",",,S",,,"  189","H,,S"
"CIM00085418","2018-10-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  212",",,S","  177",",,S","  185","H,,S"
"CIM00085418","2018-10-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  203",",,S",,,"  182","H,,S"
"CIM00085418","2018-10-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  170",",,S","  180","H,,S"
"CIM00085418","2018-10-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  207",",,S",,,"  166","H,,S"
"CIM00085418","2018-10-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  191",",,S","  157",",,S","  172","H,,S"
"CIM00085418","2018-10-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  197",",,S","  160",",,S","  176","H,,S"
"CIM00085418","2018-10-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  198",",,S",,,"  176","H,,S"
"CIM00085418","2018-10-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  199",",,S","  158",",,S","  174","H,,S"
"CIM00085418","2018-10-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  195",",,S",,,"  172","H,,S"
"CIM00085418","2018-10-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  167",",,S","  177","H,,S"
"CIM00085418","2018-10-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  204",",,S","  167",",,S","  175","H,,S"
"CIM00085418","2018-10-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  170",",,S","  183","H,,S"
"CIM00085418","2018-10-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI",,,,,,,"  179","H,,S"
"CIM00085418","2018-10-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  211",",,S","  164",",,S","  179","H,,S"
"CIM00085418","2018-10-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  208",",,S","  143",",,S","  172","H,,S"
"CIM00085418","2018-10-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  158",",,S","  179","H,,S"
"CIM00085418","2018-10-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  184","H,,S"
"CIM00085418","2018-10-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  208",",,S",,,"  183","H,,S"
"CIM00085418","2018-10-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  155",",,S","  186","H,,S"
"CIM00085418","2018-10-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  186",",,S","  200","H,,S"
"CIM00085418","2018-10-31","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  227",",,S","  160",",,S","  190","H,,S"
"CIM00085418","2018-11-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  214",",,S","  176",",,S","  189","H,,S"
"CIM00085418","2018-11-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  217",",,S",,,"  186","H,,S"
"CIM00085418","2018-11-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  178",",,S","  194","H,,S"
"CIM00085418","2018-11-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  218",",,S","  158",",,S","  187","H,,S"
"CIM00085418","2018-11-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  156",",,S","  193","H,,S"
"CIM00085418","2018-11-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  218",",,S","  178",",,S","  196","H,,S"
"CIM00085418","2018-11-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  221",",,S","  160",",,S","  186","H,,S"
"CIM00085418","2018-11-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  196","H,,S"
"CIM00085418","2018-11-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  185",",,S","  199","H,,S"
"CIM00085418","2018-11-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  223",",,S","  187",",,S","  203","H,,S"
"CIM00085418","2018-11-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  229",",,S",,,"  206","H,,S"
"CIM00085418","2018-11-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  230",",,S",,,"  202","H,,S"
"CIM00085418","2018-11-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  232",",,S",,,"  187","H,,S"
"CIM00085418","2018-11-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  210",",,S","  170",",,S","  186","H,,S"
"CIM00085418","2018-11-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  194","H,,S"
"CIM00085418","2018-11-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  218",",,S","  183",",,S","  194","H,,S"
"CIM00085418","2018-11-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  230",",,S",,,"  210","H,,S"
"CIM00085418","2018-11-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  235",",,S",,,"  201","H,,S"
"CIM00085418","2018-11-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  238",",,S","  177",",,S","  203","H,,S"
"CIM00085418","2018-11-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  236",",,S",,,"  210","H,,S"
"CIM00085418","2018-11-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  235",",,S","  184",",,S","  206","H,,S"
"CIM00085418","2018-11-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  238",",,S","  173",",,S","  207","H,,S"
"CIM00085418","2018-11-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  190",",,S","  213","H,,S"
"CIM00085418","2018-11-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  239",",,S","  185",",,S","  208","H,,S"
"CIM00085418","2018-12-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  167",",,S","  208","H,,S"
"CIM00085418","2018-12-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  241",",,S","  177",",,S","  207","H,,S"
"CIM00085418","2018-12-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  233",",,S","  186",",,S","  207","H,,S"
"CIM00085418","2018-12-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  187",",,S","  211","H,,S"
"CIM00085418","2018-12-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  244",",,S","  175",",,S","  204","H,,S"
"CIM00085418","2018-12-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  174",",,S","  206","H,,S"
"CIM00085418","2018-12-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  162",",,S","  204","H,,S"
"CIM00085418","2018-12-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  242",",,S","  164",",,S","  197","H,,S"
"CIM00085418","2018-12-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  232",",,S","  168",",,S","  192","H,,S"
"CIM00085418","2018-12-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  180",",,S","  202","H,,S"
"CIM00085418","2018-12-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  195",",,S","  213","H,,S"
"CIM00085418","2018-12-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI",,,"  239",",,S",,,"  203","H,,S"
"CIM00085418","2018-12-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  200",",,S","  220","H,,S"
"CIM00085418","2018-12-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  245",",,S","  199",",,S","  215","H,,S"
"CIM00085418","2018-12-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  239",",,S","  181",",,S","  208","H,,S"
"CIM00085418","2018-12-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  238",",,S","  187",",,S","  204","H,,S"
"CIM00085418","2018-12-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  178",",,S","  206","H,,S"
"CIM00085418","2018-12-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  238",",,S",,,"  201","H,,S"
"CIM00085418","2018-12-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  176",",,S","  208","H,,S"
"CIM00085418","2018-12-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  244",",,S",,,"  206","H,,S"
"CIM00085418","2018-12-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  236",",,S","  190",",,S","  211","H,,S"
"CIM00085418","2018-12-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  173",",,S","  212","H,,S"
"CIM00085418","2018-12-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  250",",,S","  168",",,S","  203","H,,S"
"CIM00085418","2018-12-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  235",",,S",,,"  206","H,,S"
"CIM00085418","2018-12-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  195",",,S","  213","H,,S"
