"CA008401565","2018-06-14","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"   76",",,C","   29",",,C","   53",",,C","   20",",,C","  390",",,C"
"CA008401565","2018-06-15","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"   87",",,C","   41",",,C","   64",",,C","   22",",,C","  390",",,C"
"CA008401565","2018-06-16","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"   93",",,C","   35",",,C","   64",",,C","    4",",,C","  320",",,C"
"CA008401565","2018-06-17","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"   95",",,C","   50",",,C","   73",",,C","    0",",,C","    0",",,C"
"CA008401565","2018-06-18","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","  153",",,C",,,"  101",",,C","   56",",,C","   79",",,C","   22",",,C","  440",",,C"
"CA008401565","2018-06-19","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   32",",,C",,,"   89",",,C","   57",",,C","   73",",,C","   24",",,C","  570",",,C"
"CA008401565","2018-06-20","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   20",",,C",,,"   99",",,C","   62",",,C","   81",",,C","   21",",,C","  500",",,C"
"CA008401565","2018-06-21","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   30",",,C",,,"  101",",,C","   43",",,C","   72",",,C","   24",",,C","  330",",,C"
"CA008401565","2018-06-22","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  102",",,C","   43",",,C","   73",",,C","   22",",,C","  560",",,C"
"CA008401565","2018-06-23","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  110",",,C","   75",",,C","   93",",,C","   21",",,C","  650",",,C"
"CA008401565","2018-06-24","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   71",",,C",,,"   96",",,C","   19",",,C","   58",",,C","    7",",,C","  430",",,C"
"CA008401565","2018-06-25","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  125",",,C","   17",",,C","   71",",,C","    0",",,C","    0",",,C"
"CA008401565","2018-06-26","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  120",",,C","   35",",,C","   78",",,C","    7",",,C","  410",",,C"
"CA008401565","2018-06-27","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   30",",,C",,,"   97",",,C","   54",",,C","   76",",,C","   22",",,C","  390",",,C"
"CA008401565","2018-06-28","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   11",",,C",,,"  112",",,C","   49",",,C","   81",",,C","   21",",,C","  610",",,C"
"CA008401565","2018-06-29","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","  175",",,C",,,"  135",",,C","   78",",,C","  107",",,C","   22",",,C","  480",",,C"
"CA008401565","2018-06-30","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   16",",,C",,,"   90",",,C","   62",",,C","   76",",,C","   21",",,C","  440",",,C"
"CA008401565","2018-07-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  110",",,C","   68",",,C","   89",",,C","   20",",,C","  440",",,C"
"CA008401565","2018-07-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  130",",,C","   57",",,C","   94",",,C","    0",",,C","    0",",,C"
"CA008401565","2018-07-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  140",",,C","   87",",,C","  114",",,C","   22",",,C","  720",",,C"
"CA008401565","2018-07-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  139",",,C","   61",",,C","  100",",,C","   22",",,C","  480",",,C"
"CA008401565","2018-07-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  141",",,C","   55",",,C","   98",",,C","   23",",,C","  330",",,C"
"CA008401565","2018-07-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","  104",",,C",,,"  174",",,C","   95",",,C","  135",",,C","   21",",,C","  740",",,C"
"CA008401565","2018-07-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   10",",,C",,,"  120",",,C","   87",",,C","  104",",,C","   21",",,C","  560",",,C"
"CA008401565","2018-07-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    5",",,C",,,"  128",",,C","   96",",,C","  112",",,C","   21",",,C","  650",",,C"
"CA008401565","2018-07-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   72",",,C",,,"  140",",,C","  108",",,C","  124",",,C","   21",",,C","  720",",,C"
"CA008401565","2018-07-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","  110",",,C",,,"  138",",,C","  105",",,C","  122",",,C","   22",",,C","  540",",,C"
"CA008401565","2018-07-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  134",",,C","  105",",,C","  120",",,C","   22",",,C","  440",",,C"
"CA008401565","2018-07-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  188",",,C","   81",",,C","  135",",,C","    6",",,C","  430",",,C"
"CA008401565","2018-07-13","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    2",",,C",,,"  148",",,C","   80",",,C","  114",",,C","   22",",,C","  430",",,C"
"CA008401565","2018-07-14","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  156",",,C","  111",",,C","  134",",,C","   21",",,C","  390",",,C"
"CA008401565","2018-07-15","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  161",",,C","  111",",,C","  136",",,C","   22",",,C","  460",",,C"
"CA008401565","2018-07-16","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  150",",,C","  118",",,C","  134",",,C","   22",",,C","  500",",,C"
"CA008401565","2018-07-17","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  152",",,C","  122",",,C","  137",",,C","   23",",,C","  340",",,C"
"CA008401565","2018-07-18","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   70",",,C",,,"  193",",,C","  127",",,C","  160",",,C","   23",",,C","  570",",,C"
"CA008401565","2018-07-19","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  148",",,C","  125",",,C","  136",",,C","   22",",,C","  500",",,C"
"CA008401565","2018-07-20","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  166",",,C","  126",",,C","  146",",,C","   20",",,C","  610",",,C"
"CA008401565","2018-07-21","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  171",",,C","  138",",,C","  155",",,C","   22",",,C","  420",",,C"
"CA008401565","2018-07-22","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    5",",,C",,,"  183",",,C","  140",",,C","  162",",,C","   23",",,C","  310",",,C"
"CA008401565","2018-07-23","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    2",",,C",,,"  156",",,C","   97",",,C","  126",",,C","   23",",,C","  440",",,C"
"CA008401565","2018-07-24","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   21",",,C",,,"  165",",,C","  101",",,C","  133",",,C","   22",",,C","  600",",,C"
"CA008401565","2018-07-25","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  164",",,C","  142",",,C","  153",",,C","   22",",,C","  730",",,C"
"CA008401565","2018-07-26","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","  241",",,C",,,"  179",",,C","  137",",,C","  158",",,C","   22",",,C","  760",",,C"
"CA008401565","2018-07-27","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","  585",",,C",,,"  160",",,C","  104",",,C","  132",",,C","   23",",,C","  450",",,C"
"CA008401565","2018-07-28","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","  114",",,C",,,"  160",",,C","  104",",,C","  132",",,C",,,,
"CA008401565","2018-07-29","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   62",",,C",,,"  173",",,C","  143",",,C","  158",",,C","   22",",,C","  470",",,C"
"CA008401565","2018-07-30","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    3",",,C",,,"  156",",,C","  134",",,C","  145",",,C","   23",",,C","  580",",,C"
"CA008401565","2018-07-31","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  172",",,C","  135",",,C","  153",",,C","   22",",,C","  520",",,C"
"CA008401565","2018-08-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  177",",,C","  151",",,C","  164",",,C","   22",",,C","  500",",,C"
"CA008401565","2018-08-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   15",",,C",,,"  187",",,C","  135",",,C","  161",",,C","   21",",,C","  610",",,C"
"CA008401565","2018-08-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  175",",,C","  114",",,C","  145",",,C",,,,
"CA008401565","2018-08-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  185",",,C","  117",",,C","  151",",,C",,,,
"CA008401565","2018-08-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  191",",,C","  152",",,C","  171",",,C",,,,
"CA008401565","2018-08-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  206",",,C","  165",",,C","  185",",,C",,,,
"CA008401565","2018-08-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   12",",,C",,,"  193",",,C","  168",",,C","  180",",,C",,,,
"CA008401565","2018-08-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   68",",,C",,,"  189",",,C","  103",",,C","  146",",,C","   22",",,C","  450",",,C"
"CA008401565","2018-08-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   88",",,C",,,"  187",",,C","  101",",,C","  144",",,C","   13",",,C","  410",",,C"
"CA008401565","2018-08-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","  397",",,C",,,"  175",",,C","  131",",,C","  153",",,C","   23",",,C","  680",",,C"
"CA008401565","2018-08-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    5",",,C",,,"  164",",,C","  130",",,C","  147",",,C","   23",",,C","  620",",,C"
"CA008401565","2018-08-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  186",",,C","  125",",,C","  155",",,C","   22",",,C","  530",",,C"
"CA008401565","2018-08-13","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  183",",,C","  160",",,C","  172",",,C","   22",",,C","  640",",,C"
"CA008401565","2018-08-14","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  182",",,C","  149",",,C","  166",",,C","   22",",,C","  580",",,C"
"CA008401565","2018-08-15","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","  267",",,C",,,"  187",",,C","   87",",,C","  137",",,C","    4",",,C","  720",",,C"
"CA008401565","2018-08-16","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   12",",,C",,,"  103",",,C","   72",",,C","   87",",,C","    8",",,C","  510",",,C"
"CA008401565","2018-08-17","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  149",",,C","   66",",,C","  107",",,C","   22",",,C","  510",",,C"
"CA008401565","2018-08-18","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","   16",",,C",,,"  153",",,C","  130",",,C","  141",",,C","   23",",,C","  510",",,C"
"CA008401565","2018-08-19","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  188",",,C","  102",",,C","  145",",,C",,,,
"CA008401565","2018-08-20","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  185",",,C","  146",",,C","  166",",,C","   23",",,C","  590",",,C"
"CA008401565","2018-08-21","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  185",",,C","  125",",,C","  155",",,C","   23",",,C","  530",",,C"
"CA008401565","2018-08-22","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","    0",",,C",,,"  189",",,C","  123",",,C","  156",",,C",,,,
