"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054794","2018-07-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  257",",,R","   99",",,R"
"USW00054794","2018-07-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  277",",,R","  106",",,R"
"USW00054794","2018-07-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  240",",,R","  115",",,R"
"USW00054794","2018-07-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  122",",,R","  233",",,R","  142",",,R"
"USW00054794","2018-07-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   33",",,R","  272",",,R","  202",",,R"
"USW00054794","2018-07-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  279",",,R","  204",",,R"
"USW00054794","2018-07-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   15",",,R","  281",",,R","  200",",,R"
"USW00054794","2018-07-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  157",",,R","  273",",,R","  193",",,R"
"USW00054794","2018-07-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   31",",,R","  306",",,R","  161",",,R"
"USW00054794","2018-07-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  397",",,R","  292",",,R","  185",",,R"
"USW00054794","2018-07-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  266",",,R","  161",",,R"
"USW00054794","2018-07-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  275",",,R","  138",",,R"
"USW00054794","2018-07-31","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  289",",,R","  156",",,R"
"USW00054794","2018-08-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   60",",,R","  248",",,R","  157",",,R"
"USW00054794","2018-08-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    2",",,R","  314",",,R","  190",",,R"
"USW00054794","2018-08-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  436",",,R","  303",",,R","  196",",,R"
"USW00054794","2018-08-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   51",",,R","  260",",,R","  194",",,R"
"USW00054794","2018-08-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  306",",,R","  196",",,R"
"USW00054794","2018-08-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  324",",,R","  173",",,R"
"USW00054794","2018-08-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   10",",,R","  326",",,R","  200",",,R"
"USW00054794","2018-08-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   25",",,R","  294",",,R","  196",",,R"
"USW00054794","2018-08-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  298",",,R","  187",",,R"
"USW00054794","2018-08-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  271",",,R","  149",",,R"
"USW00054794","2018-08-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   84",",,R","  207",",,R","  148",",,R"
"USW00054794","2018-08-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  111",",,R","  211",",,R","  175",",,R"
"USW00054794","2018-08-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   11",",,R","  236",",,R","  187",",,R"
"USW00054794","2018-08-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  305",",,R","  271",",,R","  189",",,R"
"USW00054794","2018-08-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  292",",,R","  201",",,R"
"USW00054794","2018-08-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  289",",,R","  169",",,R"
"USW00054794","2018-08-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   72",",,R","  252",",,R","  158",",,R"
"USW00054794","2018-08-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  129",",,R","  270",",,R","  179",",,R"
"USW00054794","2018-08-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  237",",,R","  150",",,R"
"USW00054794","2018-08-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  237",",,R","  131",",,R"
"USW00054794","2018-08-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  234",",,R","  115",",,R"
"USW00054794","2018-08-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  226",",,R","  253",",,R","  159",",,R"
"USW00054794","2018-08-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  238",",,R","  106",",,R"
"USW00054794","2018-08-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  274",",,R","   96",",,R"
"USW00054794","2018-08-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  265",",,R","  125",",,R"
"USW00054794","2018-08-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  269",",,R","  124",",,R"
"USW00054794","2018-08-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  294",",,R","  171",",,R"
"USW00054794","2018-08-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  323",",,R","  196",",,R"
"USW00054794","2018-08-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  328",",,R","  206",",,R"
"USW00054794","2018-08-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  288",",,R","  170",",,R"
"USW00054794","2018-08-31","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  221",",,R","  109",",,R"
"USW00054794","2018-09-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  230",",,R","  105",",,R"
"USW00054794","2018-09-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  270",",,R","  133",",,R"
"USW00054794","2018-09-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  318",",,R","  183",",,R"
"USW00054794","2018-09-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  300",",,R","  176",",,R"
"USW00054794","2018-09-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  303",",,R","  169",",,R"
"USW00054794","2018-09-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  142",",,R","  320",",,R","  195",",,R"
"USW00054794","2018-09-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  209",",,R","  125",",,R"
"USW00054794","2018-09-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  189",",,R","  106",",,R"
"USW00054794","2018-09-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  164",",,R","   77",",,R"
"USW00054794","2018-09-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  143",",,R","  186",",,R","   79",",,R"
"USW00054794","2018-09-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  247",",,R","  232",",,R","  145",",,R"
"USW00054794","2018-09-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   25",",,R","  207",",,R","  174",",,R"
"USW00054794","2018-09-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    3",",,R","  238",",,R","  142",",,R"
"USW00054794","2018-09-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  249",",,R","  127",",,R"
"USW00054794","2018-09-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  232",",,R","  151",",,R"
"USW00054794","2018-09-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  288",",,R","  130",",,R"
"USW00054794","2018-09-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  281",",,R","  145",",,R"
"USW00054794","2018-09-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  422",",,R","  249",",,R","  175",",,R"
"USW00054794","2018-09-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  197",",,R","  139",",,R"
"USW00054794","2018-09-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  173",",,R","  129",",,R"
"USW00054794","2018-09-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  200",",,R","  125",",,R"
"USW00054794","2018-09-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  209",",,R","   69",",,R"
"USW00054794","2018-09-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  190",",,R","   59",",,R"
"USW00054794","2018-09-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  130",",,R","   45",",,R"
"USW00054794","2018-09-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  313",",,R","  186",",,R","   42",",,R"
"USW00054794","2018-09-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  114",",,R","  271",",,R","  179",",,R"
"USW00054794","2018-09-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  203",",,R","  128",",,R"
"USW00054794","2018-09-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    9",",,R","  171",",,R","   82",",,R"
"USW00054794","2018-09-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  197",",,R","   75",",,R"
"USW00054794","2018-09-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  185",",,R","   54",",,R"
"USW00054794","2018-10-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   53",",,R","  126",",,R","  102",",,R"
"USW00054794","2018-10-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  182",",,R","  121",",,R","   98",",,R"
"USW00054794","2018-10-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   45",",,R","  169",",,R","   97",",,R"
"USW00054794","2018-10-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  211",",,R","  119",",,R"
"USW00054794","2018-10-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  163",",,R","   56",",,R"
"USW00054794","2018-10-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  153",",,R","   51",",,R"
"USW00054794","2018-10-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    9",",,R","  209",",,R","  123",",,R"
"USW00054794","2018-10-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  129",",,R","   89",",,R"
"USW00054794","2018-10-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  258",",,R","   96",",,R"
"USW00054794","2018-10-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  275",",,R","  137",",,R"
"USW00054794","2018-10-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  242",",,R","  137",",,R","  110",",,R"
"USW00054794","2018-10-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  149",",,R","   53",",,R"
"USW00054794","2018-10-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   26",",,R","   96",",,R","   25",",,R"
"USW00054794","2018-10-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  137",",,R","    1",",,R"
"USW00054794","2018-10-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  130",",,R","   16",",,R"
"USW00054794","2018-10-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   29",",,R","  149",",,R","    6",",,R"
"USW00054794","2018-10-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   63",",,R","  -23",",,R"
"USW00054794","2018-10-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  144",",,R","  -30",",,R"
"USW00054794","2018-10-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  169",",,R","   25",",,R"
"USW00054794","2018-10-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   72",",,R","    9",",,R"
"USW00054794","2018-10-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   95",",,R","  -26",",,R"
"USW00054794","2018-10-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  133",",,R","  117",",,R","   30",",,R"
"USW00054794","2018-10-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   13",",,R","   86",",,R","   13",",,R"
"USW00054794","2018-10-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   73",",,R","  -18",",,R"
"USW00054794","2018-10-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   73",",,R","   -9",",,R"
"USW00054794","2018-10-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  270",",,R","   46",",,R","    9",",,R"
"USW00054794","2018-10-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   10",",,R","   80",",,R","   31",",,R"
"USW00054794","2018-10-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  124",",,R","  110",",,R","   37",",,R"
"USW00054794","2018-10-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   71",",,R","  -17",",,R"
"USW00054794","2018-10-31","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   85",",,R","  -37",",,R"
"USW00054794","2018-11-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   36",",,R","   98",",,R","   46",",,R"
"USW00054794","2018-11-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  303",",,R","  105",",,R","   84",",,R"
"USW00054794","2018-11-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  431",",,R","  130",",,R","   56",",,R"
"USW00054794","2018-11-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   98",",,R","   -1",",,R"
"USW00054794","2018-11-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   72",",,R","   50",",,R","   -6",",,R"
"USW00054794","2018-11-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  152",",,R","  108",",,R","   47",",,R"
"USW00054794","2018-11-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  157",",,R","   51",",,R"
"USW00054794","2018-11-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  119",",,R","    8",",,R"
"USW00054794","2018-11-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  167",",,R","   77",",,R","  -22",",,R"
"USW00054794","2018-11-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   79",",,R","   76",",,R","   11",",,R"
"USW00054794","2018-11-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   48",",,R","  -36",",,R"
"USW00054794","2018-11-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   77",",,R","  -52",",,R"
"USW00054794","2018-11-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  398",",,R","  105",",,R","    7",",,R"
"USW00054794","2018-11-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   18",",,R","  -74",",,R"
"USW00054794","2018-11-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   52",",,R","  -20",",,R","  -83",",,R"
"USW00054794","2018-11-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  188",",,R","   14",",,R","  -30",",,R"
"USW00054794","2018-11-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   67",",,R","  -27",",,R"
"USW00054794","2018-11-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   17",",,R","  -30",",,R"
"USW00054794","2018-11-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   60",",,R","   15",",,R","  -11",",,R"
"USW00054794","2018-11-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  163",",,R","    5",",,R","  -39",",,R"
"USW00054794","2018-11-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   16",",,R","  -90",",,R"
"USW00054794","2018-11-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -90",",,R"," -142",",,R"
"USW00054794","2018-11-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -27",",,R"," -133",",,R"
"USW00054794","2018-11-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   47",",,R","  -96",",,R"
"USW00054794","2018-11-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   54",",,R","   50",",,R","    3",",,R"
"USW00054794","2018-11-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  157",",,R","   40",",,R","    9",",,R"
"USW00054794","2018-11-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  273",",,R","   31",",,R","    5",",,R"
"USW00054794","2018-11-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   42",",,R","  -11",",,R"
"USW00054794","2018-11-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   50",",,R","  -18",",,R"
"USW00054794","2018-11-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   51",",,R","  -46",",,R"
"USW00054794","2018-12-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   54",",,R","  -18",",,R"
"USW00054794","2018-12-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  224",",,R","   74",",,R","   -7",",,R"
"USW00054794","2018-12-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  103",",,R","   19",",,R"
"USW00054794","2018-12-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   20",",,R","  -62",",,R"
"USW00054794","2018-12-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   -5",",,R","  -90",",,R"
"USW00054794","2018-12-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   29",",,R","  -55",",,R"
"USW00054794","2018-12-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   21",",,R","  -69",",,R"
"USW00054794","2018-12-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -38",",,R"," -112",",,R"
"USW00054794","2018-12-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","    9",",,R"," -112",",,R"
"USW00054794","2018-12-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   14",",,R","  -93",",,R"
"USW00054794","2018-12-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","    6",",,R"," -110",",,R"
"USW00054794","2018-12-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   13",",,R"," -113",",,R"
"USW00054794","2018-12-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -26",",,R"," -137",",,R"
"USW00054794","2018-12-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   65",",,R","  -68",",,R"
"USW00054794","2018-12-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  116",",,R","  -21",",,R"
"USW00054794","2018-12-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  108",",,R","   33",",,R","  -27",",,R"
"USW00054794","2018-12-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   29",",,R","   34",",,R","    2",",,R"
"USW00054794","2018-12-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   10",",,R","  -58",",,R"
"USW00054794","2018-12-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   19",",,R","  -56",",,R"
"USW00054794","2018-12-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   60",",,R","  -73",",,R"
"USW00054794","2018-12-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  197",",,R","  140",",,R","    1",",,R"
"USW00054794","2018-12-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   27",",,R","  122",",,R","   13",",,R"
"USW00054794","2018-12-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   16",",,R","  -61",",,R"
"USW00054794","2018-12-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   30",",,R","  -61",",,R"
"USW00054794","2018-12-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","    4",",,R","  -58",",,R"
"USW00054794","2018-12-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   11",",,R","  -68",",,R"
"USW00054794","2018-12-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   -1",",,R","  -51",",,R"
"USW00054794","2018-12-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  151",",,R","   36",",,R","  -45",",,R"
"USW00054794","2018-12-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   93",",,R","  -46",",,R"
"USW00054794","2018-12-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   -8",",,R","  -71",",,R"
"USW00054794","2018-12-31","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   93",",,R","   43",",,R","  -52",",,R"
"USW00054794","2019-01-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  131",",,R","   94",",,R","  -21",",,R"
"USW00054794","2019-01-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","    2",",,R","  -56",",,R"
"USW00054794","2019-01-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   39",",,R","   38",",,R","  -41",",,R"
"USW00054794","2019-01-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   63",",,R","  -30",",,R"
"USW00054794","2019-01-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   12",",,R","   33",",,R","  -25",",,R"
"USW00054794","2019-01-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   52",",,R","  -62",",,R"
"USW00054794","2019-01-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -28",",,R"," -104",",,R"
"USW00054794","2019-01-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   80",",,R","    3",",,R","  -69",",,R"
"USW00054794","2019-01-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   93",",,R","   27",",,R","   -1",",,R"
"USW00054794","2019-01-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","    7",",,R","  -65",",,R"
"USW00054794","2019-01-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -53",",,R"," -132",",,R"
"USW00054794","2019-01-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -64",",,R"," -136",",,R"
"USW00054794","2019-01-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -31",",,R"," -139",",,R"
