"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CE000434730","2018-07-09","6.967","80.767","1880.0","NUWARA ELIYA, CE","   41",",,S",,,,,"  139",",,S","  158","H,,S"
"CE000434730","2018-07-10","6.967","80.767","1880.0","NUWARA ELIYA, CE","  229",",,S",,,"  162",",,S","  135",",,S","  148","H,,S"
"CE000434730","2018-07-11","6.967","80.767","1880.0","NUWARA ELIYA, CE","  249",",,S",,,"  157",",,S","  131",",,S","  144","H,,S"
"CE000434730","2018-07-12","6.967","80.767","1880.0","NUWARA ELIYA, CE","   99",",,S",,,,,"  135",",,S","  146","H,,S"
"CE000434730","2018-07-13","6.967","80.767","1880.0","NUWARA ELIYA, CE","   13",",,S",,,"  172",",,S","  132",",,S","  151","H,,S"
"CE000434730","2018-07-14","6.967","80.767","1880.0","NUWARA ELIYA, CE","   25",",,S",,,"  161",",,S","  136",",,S","  149","H,,S"
"CE000434730","2018-07-15","6.967","80.767","1880.0","NUWARA ELIYA, CE","  328",",,S",,,"  165",",,S","  142",",,S","  155","H,,S"
"CE000434730","2018-07-16","6.967","80.767","1880.0","NUWARA ELIYA, CE","  300",",,S",,,"  165",",,S","  143",",,S","  151","H,,S"
"CE000434730","2018-07-17","6.967","80.767","1880.0","NUWARA ELIYA, CE","  137",",,S",,,"  164",",,S","  128",",,S","  151","H,,S"
"CE000434730","2018-07-18","6.967","80.767","1880.0","NUWARA ELIYA, CE","   10",",,S",,,"  260",",,S","  134",",,S","  146","H,,S"
"CE000434730","2018-07-19","6.967","80.767","1880.0","NUWARA ELIYA, CE","   10",",,S",,,,,,,"  149","H,,S"
"CE000434730","2018-07-20","6.967","80.767","1880.0","NUWARA ELIYA, CE","   28",",,S",,,"  185",",,S","  120",",,S","  150","H,,S"
"CE000434730","2018-07-21","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  183",",,S","  133",",,S","  157","H,,S"
"CE000434730","2018-07-22","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  197",",,S","  135",",,S","  165","H,,S"
"CE000434730","2018-07-23","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  221",",,S",,,"  173","H,,S"
"CE000434730","2018-07-24","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  202",",,S","  125",",,S","  166","H,,S"
"CE000434730","2018-07-25","6.967","80.767","1880.0","NUWARA ELIYA, CE","   66",",,S",,,"  207",",,S","  142",",,S","  164","H,,S"
"CE000434730","2018-07-26","6.967","80.767","1880.0","NUWARA ELIYA, CE","   71",",,S",,,"  205",",,S","  144",",,S","  169","H,,S"
"CE000434730","2018-07-27","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  198",",,S",,,"  158","H,,S"
"CE000434730","2018-07-28","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,,,"  121",",,S","  153","H,,S"
"CE000434730","2018-07-29","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  199",",,S",,,"  158","H,,S"
"CE000434730","2018-07-30","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  193",",,S","  138",",,S","  172","H,,S"
"CE000434730","2018-07-31","6.967","80.767","1880.0","NUWARA ELIYA, CE","   56",",,S",,,,,"  141",",,S","  157","H,,S"
"CE000434730","2018-08-01","6.967","80.767","1880.0","NUWARA ELIYA, CE","   38",",,S",,,,,"  129",",,S","  153","H,,S"
"CE000434730","2018-08-02","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  192",",,S","  141",",,S","  162","H,,S"
"CE000434730","2018-08-03","6.967","80.767","1880.0","NUWARA ELIYA, CE","    8",",,S",,,"  191",",,S","  139",",,S","  160","H,,S"
"CE000434730","2018-08-04","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  188",",,S","  139",",,S","  159","H,,S"
"CE000434730","2018-08-05","6.967","80.767","1880.0","NUWARA ELIYA, CE",,,,,"  181",",,S",,,"  155","H,,S"
"CE000434730","2018-08-06","6.967","80.767","1880.0","NUWARA ELIYA, CE","    3",",,S",,,"  190",",,S","  135",",,S","  156","H,,S"
"CE000434730","2018-08-07","6.967","80.767","1880.0","NUWARA ELIYA, CE","   15",",,S",,,"  170",",,S","  127",",,S","  149","H,,S"
"CE000434730","2018-08-08","6.967","80.767","1880.0","NUWARA ELIYA, CE","   20",",,S",,,,,"  131",",,S","  144","H,,S"
"CE000434730","2018-08-09","6.967","80.767","1880.0","NUWARA ELIYA, CE","  175",",,S",,,"  159",",,S","  130",",,S","  142","H,,S"
"CE000434730","2018-08-10","6.967","80.767","1880.0","NUWARA ELIYA, CE","  157",",,S",,,"  161",",,S",,,"  149","H,,S"
"CE000434730","2018-08-11","6.967","80.767","1880.0","NUWARA ELIYA, CE","   38",",,S",,,"  173",",,S","  134",",,S","  153","H,,S"
"CE000434730","2018-08-12","6.967","80.767","1880.0","NUWARA ELIYA, CE","   18",",,S",,,,,"  138",",,S","  150","H,,S"
"CE000434730","2018-08-13","6.967","80.767","1880.0","NUWARA ELIYA, CE","  224",",,S",,,,,"  138",",,S","  150","H,,S"
"CE000434730","2018-08-14","6.967","80.767","1880.0","NUWARA ELIYA, CE","  272",",,S",,,,,"  138",",,S","  153","H,,S"
"CE000434730","2018-08-15","6.967","80.767","1880.0","NUWARA ELIYA, CE","  521",",,S",,,"  156",",,S",,,"  141","H,,S"
"CE000434730","2018-08-16","6.967","80.767","1880.0","NUWARA ELIYA, CE","  224",",,S",,,"  155",",,S","  125",",,S","  144","H,,S"
"CE000434730","2018-08-17","6.967","80.767","1880.0","NUWARA ELIYA, CE","  320",",,S",,,"  168",",,S","  130",",,S","  150","H,,S"
"CE000434730","2018-08-18","6.967","80.767","1880.0","NUWARA ELIYA, CE","  241",",,S",,,"  159",",,S",,,"  145","H,,S"
"CE000434730","2018-08-19","6.967","80.767","1880.0","NUWARA ELIYA, CE","   79",",,S",,,,,"  132",",,S","  149","H,,S"
"CE000434730","2018-08-20","6.967","80.767","1880.0","NUWARA ELIYA, CE","  127",",,S",,,"  158",",,S","  138",",,S","  148","H,,S"
"CE000434730","2018-08-21","6.967","80.767","1880.0","NUWARA ELIYA, CE","    3",",,S",,,"  178",",,S",,,"  143","H,,S"
"CE000434730","2018-08-22","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  213",",,S","  113",",,S","  155","H,,S"
"CE000434730","2018-08-23","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  219",",,S","  121",",,S","  172","H,,S"
"CE000434730","2018-08-24","6.967","80.767","1880.0","NUWARA ELIYA, CE","   48",",,S",,,"  210",",,S","  131",",,S","  165","H,,S"
"CE000434730","2018-08-25","6.967","80.767","1880.0","NUWARA ELIYA, CE","   51",",,S",,,"  218",",,S","  119",",,S","  183","H,,S"
"CE000434730","2018-08-26","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  207",",,S","  133",",,S","  167","H,,S"
"CE000434730","2018-08-27","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  213",",,S","  128",",,S","  159","H,,S"
"CE000434730","2018-08-28","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  222",",,S","  120",",,S","  179","H,,S"
"CE000434730","2018-08-29","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  200",",,S","  137",",,S","  168","H,,S"
"CE000434730","2018-08-30","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  218",",,S","  140",",,S","  161","H,,S"
"CE000434730","2018-08-31","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  189",",,S",,,"  157","H,,S"
"CE000434730","2018-09-01","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  188",",,S",,,"  151","H,,S"
"CE000434730","2018-09-02","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,,,"  114",",,S","  164","H,,S"
"CE000434730","2018-09-03","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  207",",,S","  114",",,S","  154","H,,S"
"CE000434730","2018-09-04","6.967","80.767","1880.0","NUWARA ELIYA, CE","    5",",,S",,,"  221",",,S",,,"  163","H,,S"
"CE000434730","2018-09-05","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  217",",,S","  102",",,S","  152","H,,S"
"CE000434730","2018-09-06","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  209",",,S","  116",",,S","  170","H,,S"
"CE000434730","2018-09-07","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  191",",,S","  122",",,S","  155","H,,S"
"CE000434730","2018-09-08","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  221",",,S",,,"  159","H,,S"
"CE000434730","2018-09-09","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  229",",,S","   99",",,S","  174","H,,S"
"CE000434730","2018-09-10","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  224",",,S","  125",",,S","  165","H,,S"
"CE000434730","2018-09-11","6.967","80.767","1880.0","NUWARA ELIYA, CE","   97",",,S",,,"  220",",,S","  110",",,S","  172","H,,S"
"CE000434730","2018-09-12","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  214",",,S","  128",",,S","  166","H,,S"
"CE000434730","2018-09-13","6.967","80.767","1880.0","NUWARA ELIYA, CE","  152",",,S",,,"  212",",,S","  120",",,S","  170","H,,S"
"CE000434730","2018-09-14","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  221",",,S","  122",",,S","  172","H,,S"
"CE000434730","2018-09-15","6.967","80.767","1880.0","NUWARA ELIYA, CE","   61",",,S",,,"  207",",,S","  114",",,S","  159","H,,S"
"CE000434730","2018-09-16","6.967","80.767","1880.0","NUWARA ELIYA, CE","  277",",,S",,,"  197",",,S","  102",",,S","  159","H,,S"
"CE000434730","2018-09-18","6.967","80.767","1880.0","NUWARA ELIYA, CE",,,,,"  171",",,S",,,"  149","H,,S"
"CE000434730","2018-09-19","6.967","80.767","1880.0","NUWARA ELIYA, CE","    5",",,S",,,,,"  138",",,S","  154","H,,S"
"CE000434730","2018-09-20","6.967","80.767","1880.0","NUWARA ELIYA, CE","   71",",,S",,,,,"  135",",,S","  150","H,,S"
"CE000434730","2018-09-21","6.967","80.767","1880.0","NUWARA ELIYA, CE","   46",",,S",,,,,"  128",",,S","  152","H,,S"
"CE000434730","2018-09-22","6.967","80.767","1880.0","NUWARA ELIYA, CE","   38",",,S",,,"  209",",,S",,,"  163","H,,S"
"CE000434730","2018-09-23","6.967","80.767","1880.0","NUWARA ELIYA, CE","    8",",,S",,,"  215",",,S","  108",",,S","  166","H,,S"
"CE000434730","2018-09-25","6.967","80.767","1880.0","NUWARA ELIYA, CE","   94",",,S",,,"  206",",,S","  143",",,S","  169","H,,S"
"CE000434730","2018-09-26","6.967","80.767","1880.0","NUWARA ELIYA, CE","   56",",,S",,,,,"  123",",,S","  149","H,,S"
"CE000434730","2018-09-27","6.967","80.767","1880.0","NUWARA ELIYA, CE","  145",",,S",,,"  202",",,S","  108",",,S","  145","H,,S"
"CE000434730","2018-09-28","6.967","80.767","1880.0","NUWARA ELIYA, CE","   28",",,S",,,,,"  123",",,S","  167","H,,S"
"CE000434730","2018-09-29","6.967","80.767","1880.0","NUWARA ELIYA, CE","  145",",,S",,,"  213",",,S","  129",",,S","  171","H,,S"
"CE000434730","2018-10-01","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  215",",,S","  135",",,S","  177","H,,S"
"CE000434730","2018-10-03","6.967","80.767","1880.0","NUWARA ELIYA, CE","  244",",,S",,,"  210",",,S","  125",",,S","  158","H,,S"
"CE000434730","2018-10-04","6.967","80.767","1880.0","NUWARA ELIYA, CE","  417",",,S",,,"  202",",,S","  137",",,S","  166","H,,S"
"CE000434730","2018-10-05","6.967","80.767","1880.0","NUWARA ELIYA, CE","  282",",,S",,,"  207",",,S",,,"  166","H,,S"
"CE000434730","2018-10-06","6.967","80.767","1880.0","NUWARA ELIYA, CE","   15",",,S",,,,,"  127",",,S","  166","H,,S"
"CE000434730","2018-10-07","6.967","80.767","1880.0","NUWARA ELIYA, CE","  287",",,S",,,,,"  134",",,S","  168","H,,S"
"CE000434730","2018-10-08","6.967","80.767","1880.0","NUWARA ELIYA, CE","  147",",,S",,,,,"  136",",,S","  169","H,,S"
"CE000434730","2018-10-10","6.967","80.767","1880.0","NUWARA ELIYA, CE","    8",",,S",,,"  212",",,S","  126",",,S","  172","H,,S"
"CE000434730","2018-10-11","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  200",",,S",,,"  146","H,,S"
"CE000434730","2018-10-12","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  194",",,S","  117",",,S","  157","H,,S"
"CE000434730","2018-10-18","6.967","80.767","1880.0","NUWARA ELIYA, CE","  213",",,S",,,,,"  100",",,S","  162","H,,S"
"CE000434730","2018-10-22","6.967","80.767","1880.0","NUWARA ELIYA, CE","  185",",,S",,,,,"  126",",,S","  158","H,,S"
"CE000434730","2018-10-23","6.967","80.767","1880.0","NUWARA ELIYA, CE","  246",",,S",,,"  196",",,S","  119",",,S","  157","H,,S"
"CE000434730","2018-10-27","6.967","80.767","1880.0","NUWARA ELIYA, CE",,,,,"  212",",,S",,,"  159","H,,S"
"CE000434730","2018-10-28","6.967","80.767","1880.0","NUWARA ELIYA, CE","   15",",,S",,,,,"  122",",,S","  161","H,,S"
"CE000434730","2018-10-29","6.967","80.767","1880.0","NUWARA ELIYA, CE","   18",",,S",,,"  195",",,S","  127",",,S","  159","H,,S"
"CE000434730","2018-11-02","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  203",",,S","  115",",,S","  172","H,,S"
"CE000434730","2018-11-07","6.967","80.767","1880.0","NUWARA ELIYA, CE",,,,,"  194",",,S",,,"  166","H,,S"
"CE000434730","2018-11-09","6.967","80.767","1880.0","NUWARA ELIYA, CE","  117",",,S",,,"  161",",,S",,,"  148","H,,S"
"CE000434730","2018-11-10","6.967","80.767","1880.0","NUWARA ELIYA, CE","   79",",,S",,,,,,,"  153","H,,S"
"CE000434730","2018-11-12","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  189",",,S","   98",",,S","  150","H,,S"
"CE000434730","2018-11-13","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  195",",,S","   82",",,S","  158","H,,S"
"CE000434730","2018-11-14","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  207",",,S",,,"  167","H,,S"
"CE000434730","2018-11-24","6.967","80.767","1880.0","NUWARA ELIYA, CE","  170",",,S",,,"  199",",,S","  122",",,S","  161","H,,S"
"CE000434730","2018-11-25","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  211",",,S",,,"  168","H,,S"
"CE000434730","2018-11-27","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  205",",,S",,,"  167","H,,S"
"CE000434730","2018-11-28","6.967","80.767","1880.0","NUWARA ELIYA, CE","   94",",,S",,,"  189",",,S",,,"  160","H,,S"
"CE000434730","2018-11-30","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,,,,,"  138","H,,S"
"CE000434730","2018-12-01","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  208",",,S","   79",",,S","  138","H,,S"
"CE000434730","2018-12-02","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,,,"   87",",,S","  152","H,,S"
"CE000434730","2018-12-03","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  197",",,S","  100",",,S","  156","H,,S"
"CE000434730","2018-12-04","6.967","80.767","1880.0","NUWARA ELIYA, CE","  165",",,S",,,"  188",",,S","  140",",,S","  161","H,,S"
"CE000434730","2018-12-05","6.967","80.767","1880.0","NUWARA ELIYA, CE","   13",",,S",,,"  164",",,S","  133",",,S","  152","H,,S"
"CE000434730","2018-12-06","6.967","80.767","1880.0","NUWARA ELIYA, CE","   71",",,S",,,"  173",",,S","  140",",,S","  152","H,,S"
"CE000434730","2018-12-07","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  186",",,S","  130",",,S","  149","H,,S"
"CE000434730","2018-12-08","6.967","80.767","1880.0","NUWARA ELIYA, CE","   33",",,S",,,,,"  133",",,S","  151","H,,S"
"CE000434730","2018-12-09","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,,,"  135",",,S","  151","H,,S"
"CE000434730","2018-12-10","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,,,,,"  154","H,,S"
"CE000434730","2018-12-11","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,,,"   94",",,S","  141","H,,S"
"CE000434730","2018-12-12","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  220",",,S","   72",",,S","  165","H,,S"
"CE000434730","2018-12-13","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  179",",,S","   84",",,S","  132","H,,S"
"CE000434730","2018-12-14","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,,,"   80",",,S","  127","H,,S"
"CE000434730","2018-12-15","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  176",",,S",,,"  151","H,,S"
"CE000434730","2018-12-28","6.967","80.767","1880.0","NUWARA ELIYA, CE","   36",",,S",,,"  199",",,S",,,"  158","H,,S"
"CE000434730","2019-01-01","6.967","80.767","1880.0","NUWARA ELIYA, CE","    0",",,S",,,"  215",",,S","   94",",,S","  162","H,,S"
