"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132814","2018-09-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  225",",,E","   49",",,E"
"GME00132814","2018-09-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  165",",,E","   26",",,E"
"GME00132814","2018-09-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   45",",,E",,,"  196",",,E","    3",",,E"
"GME00132814","2018-10-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  129",",,E","   71",",,E"
"GME00132814","2018-10-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  118",",,E","   34",",,E"
"GME00132814","2018-10-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  146",",,E","   49",",,E"
"GME00132814","2018-10-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  171",",,E","   35",",,E"
"GME00132814","2018-10-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  205",",,E","   12",",,E"
"GME00132814","2018-10-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  233",",,E","   61",",,E"
"GME00132814","2018-10-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","  227",",,E","   82",",,E"
"GME00132814","2018-10-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  154",",,E","   64",",,E"
"GME00132814","2018-10-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  160",",,E","   64",",,E"
"GME00132814","2018-10-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  191",",,E","   63",",,E"
"GME00132814","2018-10-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  232",",,E","   30",",,E"
"GME00132814","2018-10-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  252",",,E","   72",",,E"
"GME00132814","2018-10-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  236",",,E","   56",",,E"
"GME00132814","2018-10-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  240",",,E","   44",",,E"
"GME00132814","2018-10-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  230",",,E","   29",",,E"
"GME00132814","2018-10-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  225",",,E","   25",",,E"
"GME00132814","2018-10-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  208",",,E","   30",",,E"
"GME00132814","2018-10-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  203",",,E","   29",",,E"
"GME00132814","2018-10-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  178",",,E","   23",",,E"
"GME00132814","2018-10-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  167",",,E","   26",",,E"
"GME00132814","2018-10-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  149",",,E","    1",",,E"
"GME00132814","2018-10-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","  145",",,E","  -27",",,E"
"GME00132814","2018-10-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  132",",,E","   52",",,E"
"GME00132814","2018-10-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","    0",",,E","  143",",,E","  106",",,E"
"GME00132814","2018-10-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  138",",,E","   58",",,E"
"GME00132814","2018-10-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   32",",,E","    0",",,E","  160",",,E","   45",",,E"
"GME00132814","2018-10-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  262",",,E","    0",",,E","   71",",,E","   32",",,E"
"GME00132814","2018-10-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   49",",,E","   10",",,E","   32",",,E","    1",",,E"
"GME00132814","2018-10-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   12",",,E","    0",",,E","   77",",,E","   28",",,E"
"GME00132814","2018-10-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    3",",,E","    0",",,E","   84",",,E","   -6",",,E"
"GME00132814","2018-10-31","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  102",",,E","  -19",",,E"
"GME00132814","2018-11-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  147",",,E","   17",",,E"
"GME00132814","2018-11-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  114",",,E","   14",",,E"
"GME00132814","2018-11-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  111",",,E","   68",",,E"
"GME00132814","2018-11-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   99",",,E","   88",",,E"
"GME00132814","2018-11-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  138",",,E","   38",",,E"
"GME00132814","2018-11-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  136",",,E","   39",",,E"
"GME00132814","2018-11-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","  137",",,E","   24",",,E"
"GME00132814","2018-11-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  124",",,E","   45",",,E"
"GME00132814","2018-11-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   92",",,E","   69",",,E"
"GME00132814","2018-11-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","   81",",,E","   60",",,E"
"GME00132814","2018-11-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","    0",",,E","  128",",,E","   54",",,E"
"GME00132814","2018-11-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   83",",,E","   39",",,E"
"GME00132814","2018-11-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","  100",",,E","   34",",,E"
"GME00132814","2018-11-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   56",",,E","   27",",,E"
"GME00132814","2018-11-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   50",",,E","   39",",,E"
"GME00132814","2018-11-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   56",",,E","  -10",",,E"
"GME00132814","2018-11-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   82",",,E","  -17",",,E"
"GME00132814","2018-11-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   60",",,E","  -17",",,E"
"GME00132814","2018-11-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   19",",,E","   -9",",,E"
"GME00132814","2018-11-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   58",",,E","  -33",",,E"
"GME00132814","2018-11-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","    2",",,E","  -40",",,E"
"GME00132814","2018-11-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   33",",,E","  -24",",,E"
"GME00132814","2018-11-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    8",",,E","    0",",,E","   25",",,E","  -13",",,E"
"GME00132814","2018-11-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","   82",",,E","   -8",",,E"
"GME00132814","2018-11-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","   41",",,E","  -18",",,E"
"GME00132814","2018-11-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  103",",,E","    0",",,E","   36",",,E","    3",",,E"
"GME00132814","2018-11-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   11",",,E","    0",",,E","   26",",,E","  -10",",,E"
"GME00132814","2018-11-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   23",",,E","  -13",",,E"
"GME00132814","2018-11-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","    0",",,E","   28",",,E","   -9",",,E"
"GME00132814","2018-11-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   37",",,E","    0",",,E","   38",",,E","   -3",",,E"
"GME00132814","2018-12-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    7",",,E","    0",",,E","   85",",,E","   15",",,E"
"GME00132814","2018-12-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   77",",,E","    0",",,E","  102",",,E","   41",",,E"
"GME00132814","2018-12-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   27",",,E","    0",",,E","  132",",,E","   95",",,E"
"GME00132814","2018-12-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  100",",,E","   14",",,E"
"GME00132814","2018-12-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   14",",,E","    0",",,E","   58",",,E","   11",",,E"
"GME00132814","2018-12-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   99",",,E","   26",",,E"
"GME00132814","2018-12-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   30",",,E","    0",",,E","  128",",,E","   67",",,E"
"GME00132814","2018-12-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   26",",,E","    0",",,E","   74",",,E","   41",",,E"
"GME00132814","2018-12-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  110",",,E","    0",",,E","   81",",,E","   42",",,E"
"GME00132814","2018-12-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   50",",,E","    0",",,E","   52",",,E","    1",",,E"
"GME00132814","2018-12-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    9",",,E","    0",",,E","   25",",,E","    5",",,E"
"GME00132814","2018-12-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   24",",,E","  -15",",,E"
"GME00132814","2018-12-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","    1",",,E","  -12",",,E"
"GME00132814","2018-12-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  -10",",,E","  -22",",,E"
"GME00132814","2018-12-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  -12",",,E","  -55",",,E"
"GME00132814","2018-12-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   11",",,E","    0",",,E","   17",",,E","  -53",",,E"
"GME00132814","2018-12-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    5",",,E","    0",",,E","   29",",,E","   -2",",,E"
"GME00132814","2018-12-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   22",",,E","  -18",",,E"
"GME00132814","2018-12-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   45",",,E","    0",",,E","   29",",,E","  -10",",,E"
"GME00132814","2018-12-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   73",",,E","   27",",,E"
"GME00132814","2018-12-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   88",",,E","    0",",,E","   97",",,E","   32",",,E"
"GME00132814","2018-12-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   65",",,E","    0",",,E","  108",",,E","   69",",,E"
"GME00132814","2018-12-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  201",",,E","    0",",,E","  104",",,E","   59",",,E"
"GME00132814","2018-12-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   12",",,E","    0",",,E","  106",",,E","    8",",,E"
"GME00132814","2018-12-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   23",",,E","  -35",",,E"
"GME00132814","2018-12-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  -20",",,E","  -36",",,E"
"GME00132814","2018-12-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  -12",",,E","  -43",",,E"
"GME00132814","2018-12-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","   43",",,E","  -24",",,E"
"GME00132814","2018-12-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    3",",,E","    0",",,E","   11",",,E","  -20",",,E"
"GME00132814","2018-12-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    3",",,E","    0",",,E","   52",",,E","    8",",,E"
"GME00132814","2018-12-31","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    5",",,E","    0",",,E","   56",",,E","   29",",,E"
"GME00132814","2019-01-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   21",",,E","    0",",,E","   59",",,E","   32",",,E"
"GME00132814","2019-01-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    6",",,E","    0",",,E","   34",",,E","  -12",",,E"
"GME00132814","2019-01-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","    0",",,E","    0",",,E","  -39",",,E"
"GME00132814","2019-01-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    3",",,E","    0",",,E","    6",",,E","  -18",",,E"
"GME00132814","2019-01-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  171",",,E","    0",",,E","   18",",,E","   -1",",,E"
"GME00132814","2019-01-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   14",",,E","   20",",,E","   30",",,E","   13",",,E"
"GME00132814","2019-01-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   15",",,E","    0",",,E","   31",",,E","    6",",,E"
"GME00132814","2019-01-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   78",",,E","    0",",,E","   45",",,E","    7",",,E"
"GME00132814","2019-01-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   28",",,E","   10",",,E","   20",",,E","  -11",",,E"
"GME00132814","2019-01-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","   30",",,E","    2",",,E","  -20",",,E"
"GME00132814","2019-01-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   19",",,E","   20",",,E","   -8",",,E","  -34",",,E"
"GME00132814","2019-01-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   57",",,E","   30",",,E","   25",",,E","   -9",",,E"
"GME00132814","2019-01-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   94",",,E","    0",",,E","   61",",,E","   13",",,E"
"GME00132814","2019-01-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   27",",,E","    0",",,E","   60",",,E","    5",",,E"
"GME00132814","2019-01-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   48",",,E","    5",",,E"
"GME00132814","2019-01-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   50",",,E","   -9",",,E"
"GME00132814","2019-01-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   11",",,E","    0",",,E","   68",",,E","    0",",,E"
"GME00132814","2019-01-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   14",",,E","  -41",",,E"
"GME00132814","2019-01-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   -6",",,E","  -80",",,E"
"GME00132814","2019-01-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  -33",",,E","  -89",",,E"
"GME00132814","2019-01-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  -26",",,E","  -53",",,E"
"GME00132814","2019-01-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  -29",",,E","  -46",",,E"
"GME00132814","2019-01-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    5",",,E","    0",",,E","  -36",",,E","  -51",",,E"
"GME00132814","2019-01-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    5",",,E","   10",",,E","  -28",",,E","  -78",",,E"
"GME00132814","2019-01-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","   40",",,E","  -16",",,E","  -51",",,E"
"GME00132814","2019-01-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    3",",,E","   40",",,E","   38",",,E","  -22",",,E"
"GME00132814","2019-01-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   71",",,E","   19",",,E"
"GME00132814","2019-01-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    4",",,E","    0",",,E","   31",",,E","    4",",,E"
"GME00132814","2019-01-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   26",",,E","  -36",",,E"
"GME00132814","2019-01-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   39",",,E","  -59",",,E"
"GME00132814","2019-01-31","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","    0",",,E","   29",",,E","  -63",",,E"
"GME00132814","2019-02-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   25",",,E","    0",",,E","   13",",,E","   -9",",,E"
"GME00132814","2019-02-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","   54",",,E","   -4",",,E"
"GME00132814","2019-02-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   38",",,E","    0",",,E","   24",",,E","  -10",",,E"
"GME00132814","2019-02-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","   30",",,E","   11",",,E","  -83",",,E"
"GME00132814","2019-02-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  -27",",,E","  -54",",,E"
"GME00132814","2019-02-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  -33",",,E","  -64",",,E"
"GME00132814","2019-02-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   45",",,E","    0",",,E","   24",",,E","  -61",",,E"
"GME00132814","2019-02-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","   78",",,E","  -10",",,E"
"GME00132814","2019-02-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   99",",,E","  -21",",,E"
"GME00132814","2019-02-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   36",",,E","    0",",,E","  125",",,E","    7",",,E"
"GME00132814","2019-02-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   28",",,E","    0",",,E","   45",",,E","    5",",,E"
"GME00132814","2019-02-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","    0",",,E","   34",",,E","    1",",,E"
"GME00132814","2019-02-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   72",",,E","  -28",",,E"
"GME00132814","2019-02-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   98",",,E","  -33",",,E"
"GME00132814","2019-02-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  122",",,E","  -39",",,E"
"GME00132814","2019-02-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  132",",,E","  -42",",,E"
"GME00132814","2019-02-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  138",",,E","  -52",",,E"
"GME00132814","2019-02-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  117",",,E","  -49",",,E"
"GME00132814","2019-02-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    3",",,E","    0",",,E","  122",",,E","  -39",",,E"
"GME00132814","2019-02-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  108",",,E","   -7",",,E"
"GME00132814","2019-02-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  133",",,E","  -10",",,E"
"GME00132814","2019-02-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  110",",,E","   22",",,E"
"GME00132814","2019-02-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   65",",,E","  -33",",,E"
"GME00132814","2019-02-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   78",",,E","  -54",",,E"
"GME00132814","2019-02-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  137",",,E","  -41",",,E"
"GME00132814","2019-02-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  168",",,E","  -30",",,E"
"GME00132814","2019-02-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  163",",,E","  -27",",,E"
"GME00132814","2019-02-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   31",",,E","    0",",,E","  182",",,E","  -23",",,E"
"GME00132814","2019-03-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   40",",,E","    0",",,E","   92",",,E","   58",",,E"
"GME00132814","2019-03-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   88",",,E","   52",",,E"
"GME00132814","2019-03-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  138",",,E","   67",",,E"
"GME00132814","2019-03-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   30",",,E","    0",",,E","  119",",,E","   20",",,E"
"GME00132814","2019-03-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   51",",,E","    0",",,E","   85",",,E","   29",",,E"
"GME00132814","2019-03-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  127",",,E","   -6",",,E"
"GME00132814","2019-03-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  119",",,E","    9",",,E"
"GME00132814","2019-03-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  116",",,E","   50",",,E"
"GME00132814","2019-03-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   35",",,E","    0",",,E","  115",",,E","   51",",,E"
"GME00132814","2019-03-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   88",",,E","    0",",,E","  142",",,E","   46",",,E"
"GME00132814","2019-03-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    3",",,E","    0",",,E","   55",",,E","    1",",,E"
"GME00132814","2019-03-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   92",",,E","   11",",,E"
"GME00132814","2019-03-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   20",",,E","    0",",,E","   83",",,E","   28",",,E"
"GME00132814","2019-03-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  115",",,E","    0",",,E","   57",",,E","   28",",,E"
"GME00132814","2019-03-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  134",",,E","    0",",,E","  101",",,E","   36",",,E"
"GME00132814","2019-03-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","    0",",,E","  141",",,E","   77",",,E"
"GME00132814","2019-03-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    8",",,E","    0",",,E","  162",",,E","   -2",",,E"
"GME00132814","2019-03-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","    0",",,E","   78",",,E","    3",",,E"
