"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023351400","2018-07-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    5",",,S","  363",",,S","  250",",,S","  289","H,,S"
"IN023351400","2018-07-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  109",",,S",,,,,"  313","H,,S"
"IN023351400","2018-07-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  259",",,S","  307","H,,S"
"IN023351400","2018-07-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,,,"  297","H,,S"
"IN023351400","2018-07-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  160",",,S",,,"  258",",,S","  293","H,,S"
"IN023351400","2018-07-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  371",",,S","  317",",,S","  256",",,S","  284","H,,S"
"IN023351400","2018-07-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  140",",,S",,,"  247",",,S","  287","H,,S"
"IN023351400","2018-07-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  279",",,S","  310",",,S","  248",",,S","  282","H,,S"
"IN023351400","2018-07-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  130",",,S",,,"  242",",,S","  281","H,,S"
"IN023351400","2018-07-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   61",",,S","  298",",,S","  246",",,S","  265","H,,S"
"IN023351400","2018-07-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  820",",,S",,,"  238",",,S","  267","H,,S"
"IN023351400","2018-08-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  950",",,S",,,"  241",",,S","  274","H,,S"
"IN023351400","2018-08-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   79",",,S",,,"  242",",,S","  270","H,,S"
"IN023351400","2018-08-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN"," 1140",",,S",,,"  236",",,S","  265","H,,S"
"IN023351400","2018-08-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  340",",,S",,,"  246",",,S","  286","H,,S"
"IN023351400","2018-08-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    5",",,S","  306",",,S",,,"  278","H,,S"
"IN023351400","2018-08-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   30",",,S",,,"  252",",,S","  283","H,,S"
"IN023351400","2018-08-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  399",",,S",,,"  244",",,S","  291","H,,S"
"IN023351400","2018-08-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  253",",,S","  311","H,,S"
"IN023351400","2018-08-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  266",",,S","  309","H,,S"
"IN023351400","2018-08-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  270",",,S","  314","H,,S"
"IN023351400","2018-08-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  346",",,S",,,"  287","H,,S"
"IN023351400","2018-08-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  419",",,S","  302",",,S","  246",",,S","  271","H,,S"
"IN023351400","2018-08-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  409",",,S",,,"  256",",,S","  278","H,,S"
"IN023351400","2018-08-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  691",",,S",,,"  240",",,S","  301","H,,S"
"IN023351400","2018-08-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  326",",,S",,,"  285","H,,S"
"IN023351400","2018-08-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  500",",,S",,,"  266",",,S","  308","H,,S"
"IN023351400","2018-08-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  272",",,S","  309","H,,S"
"IN023351400","2018-08-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  272",",,S","  323","H,,S"
"IN023351400","2018-08-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  319","H,,S"
"IN023351400","2018-08-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   10",",,S","  353",",,S","  254",",,S","  304","H,,S"
"IN023351400","2018-08-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   41",",,S",,,"  273",",,S","  307","H,,S"
"IN023351400","2018-08-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  270",",,S","  308","H,,S"
"IN023351400","2018-08-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  335",",,S",,,"  284","H,,S"
"IN023351400","2018-08-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  329",",,S","  258",",,S","  280","H,,S"
"IN023351400","2018-08-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  610",",,S",,,"  248",",,S","  288","H,,S"
"IN023351400","2018-08-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   20",",,S","  302",",,S","  252",",,S","  281","H,,S"
"IN023351400","2018-08-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    5",",,S",,,"  266",",,S","  303","H,,S"
"IN023351400","2018-08-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  272",",,S","  302","H,,S"
"IN023351400","2018-08-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  332",",,S",,,"  289","H,,S"
"IN023351400","2018-08-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  248",",,S","  288","H,,S"
"IN023351400","2018-08-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  329",",,S","  258",",,S","  275","H,,S"
"IN023351400","2018-09-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  286","H,,S"
"IN023351400","2018-09-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  221",",,S","  322",",,S","  247",",,S","  276","H,,S"
"IN023351400","2018-09-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  439",",,S","  310",",,S","  250",",,S","  271","H,,S"
"IN023351400","2018-09-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   79",",,S","  281",",,S","  250",",,S","  267","H,,S"
"IN023351400","2018-09-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  579",",,S",,,"  237",",,S","  271","H,,S"
"IN023351400","2018-09-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  170",",,S",,,"  248",",,S","  283","H,,S"
"IN023351400","2018-09-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  254",",,S","  304","H,,S"
"IN023351400","2018-09-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  288","H,,S"
"IN023351400","2018-09-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  240",",,S","  301","H,,S"
"IN023351400","2018-09-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  330",",,S","  245",",,S","  288","H,,S"
"IN023351400","2018-09-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  250",",,S","  287","H,,S"
"IN023351400","2018-09-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  249",",,S","  286","H,,S"
"IN023351400","2018-09-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  250",",,S","  285","H,,S"
"IN023351400","2018-09-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    3",",,S",,,"  248",",,S","  297","H,,S"
"IN023351400","2018-09-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  244",",,S","  311","H,,S"
"IN023351400","2018-09-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  252",",,S","  303","H,,S"
"IN023351400","2018-09-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  291","H,,S"
"IN023351400","2018-09-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  250",",,S","  304","H,,S"
"IN023351400","2018-09-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  347",",,S","  230",",,S","  297","H,,S"
"IN023351400","2018-09-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  342",",,S","  246",",,S","  284","H,,S"
"IN023351400","2018-09-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  319",",,S","  244",",,S","  269","H,,S"
"IN023351400","2018-09-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  250",",,S","  300","H,,S"
"IN023351400","2018-09-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  270","H,,S"
"IN023351400","2018-09-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  337",",,S","  246",",,S","  288","H,,S"
"IN023351400","2018-09-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  237",",,S","  282","H,,S"
"IN023351400","2018-09-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  243",",,S","  306","H,,S"
"IN023351400","2018-09-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  247",",,S","  298","H,,S"
"IN023351400","2018-09-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  243",",,S","  296","H,,S"
"IN023351400","2018-09-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  354",",,S","  226",",,S","  293","H,,S"
"IN023351400","2018-10-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  230",",,S","  301","H,,S"
"IN023351400","2018-10-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  224",",,S","  292","H,,S"
"IN023351400","2018-10-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  226",",,S","  300","H,,S"
"IN023351400","2018-10-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  357",",,S","  234",",,S","  288","H,,S"
"IN023351400","2018-10-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,,,"  296","H,,S"
"IN023351400","2018-10-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  352",",,S",,,"  293","H,,S"
"IN023351400","2018-10-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  210",",,S","  293","H,,S"
"IN023351400","2018-10-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  204",",,S","  283","H,,S"
"IN023351400","2018-10-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  220",",,S","  294","H,,S"
"IN023351400","2018-10-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  348",",,S","  228",",,S","  285","H,,S"
"IN023351400","2018-10-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  228",",,S","  286","H,,S"
"IN023351400","2018-10-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  222",",,S","  271","H,,S"
"IN023351400","2018-10-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  280","H,,S"
"IN023351400","2018-10-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  181",",,S","  260","H,,S"
"IN023351400","2018-10-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  177",",,S","  264","H,,S"
"IN023351400","2018-10-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  186",",,S","  270","H,,S"
"IN023351400","2018-10-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  202",",,S","  280","H,,S"
"IN023351400","2018-10-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  204",",,S","  279","H,,S"
"IN023351400","2018-10-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  200",",,S","  286","H,,S"
"IN023351400","2018-10-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  352",",,S","  191",",,S","  272","H,,S"
"IN023351400","2018-10-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  190",",,S","  276","H,,S"
"IN023351400","2018-10-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  337",",,S",,,"  256","H,,S"
"IN023351400","2018-10-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  252","H,,S"
"IN023351400","2018-10-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  156",",,S","  243","H,,S"
"IN023351400","2018-10-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  170",",,S","  257","H,,S"
"IN023351400","2018-10-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  162",",,S","  249","H,,S"
"IN023351400","2018-10-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  168",",,S","  251","H,,S"
"IN023351400","2018-10-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  167",",,S","  243","H,,S"
"IN023351400","2018-10-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  155",",,S","  244","H,,S"
"IN023351400","2018-10-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  154",",,S","  246","H,,S"
"IN023351400","2018-10-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  158",",,S","  251","H,,S"
"IN023351400","2018-11-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  156",",,S","  244","H,,S"
"IN023351400","2018-11-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  166",",,S","  255","H,,S"
"IN023351400","2018-11-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  320",",,S","  170",",,S","  252","H,,S"
"IN023351400","2018-11-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  317",",,S",,,"  252","H,,S"
"IN023351400","2018-11-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  155",",,S","  237","H,,S"
"IN023351400","2018-11-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  309",",,S","  142",",,S","  219","H,,S"
"IN023351400","2018-11-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  280",",,S","  112",",,S","  189","H,,S"
"IN023351400","2018-11-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  102",",,S","  195","H,,S"
"IN023351400","2018-11-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  282",",,S","  112",",,S","  192","H,,S"
"IN023351400","2018-11-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  120",",,S","  199","H,,S"
"IN023351400","2018-11-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  127",",,S","  205","H,,S"
"IN023351400","2018-11-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  287",",,S","  134",",,S","  206","H,,S"
"IN023351400","2018-11-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  142",",,S","  221","H,,S"
"IN023351400","2018-11-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  307",",,S","  168",",,S","  229","H,,S"
"IN023351400","2018-11-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  156",",,S","  230","H,,S"
"IN023351400","2018-11-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  298",",,S","  152",",,S","  233","H,,S"
"IN023351400","2018-11-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  147","H,,S"
"IN023351400","2018-11-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  283",",,S","  117",",,S","  198","H,,S"
"IN023351400","2018-11-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  282",",,S",,,"  191","H,,S"
"IN023351400","2018-11-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  275",",,S","  102",",,S","  182","H,,S"
"IN023351400","2018-11-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  110",",,S","  194","H,,S"
"IN023351400","2018-11-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  271",",,S","  120",",,S","  198","H,,S"
"IN023351400","2018-11-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  272",",,S","  134",",,S","  209","H,,S"
"IN023351400","2018-11-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  271",",,S","  136",",,S","  198","H,,S"
"IN023351400","2018-11-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  268",",,S","  127",",,S","  191","H,,S"
"IN023351400","2018-12-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  264",",,S","  107",",,S","  176","H,,S"
"IN023351400","2018-12-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  263",",,S","   90",",,S","  172","H,,S"
"IN023351400","2018-12-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  258",",,S","   93",",,S","  168","H,,S"
"IN023351400","2018-12-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  176","H,,S"
"IN023351400","2018-12-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  251",",,S","  100",",,S","  167","H,,S"
"IN023351400","2018-12-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  252",",,S","   88",",,S","  166","H,,S"
"IN023351400","2018-12-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  248",",,S","   90",",,S","  163","H,,S"
"IN023351400","2018-12-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  247",",,S","   80",",,S","  161","H,,S"
"IN023351400","2018-12-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  244",",,S","   80",",,S","  157","H,,S"
"IN023351400","2018-12-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  244",",,S","   78",",,S","  159","H,,S"
"IN023351400","2018-12-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  236",",,S",,,"  161","H,,S"
"IN023351400","2018-12-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  236",",,S","   90",",,S","  169","H,,S"
"IN023351400","2018-12-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  124",",,S","  177","H,,S"
"IN023351400","2018-12-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  230",",,S",,,"  165","H,,S"
"IN023351400","2018-12-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  236",",,S","   79",",,S","  149","H,,S"
"IN023351400","2018-12-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  236",",,S","   65",",,S","  146","H,,S"
"IN023351400","2018-12-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   75",",,S","  165","H,,S"
"IN023351400","2018-12-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  243",",,S","   74",",,S","  157","H,,S"
"IN023351400","2018-12-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  242",",,S","   59",",,S","  136","H,,S"
"IN023351400","2018-12-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  139","H,,S"
"IN023351400","2018-12-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  233",",,S","   48",",,S","  132","H,,S"
"IN023351400","2018-12-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  223",",,S","   44",",,S","  132","H,,S"
"IN023351400","2018-12-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   43",",,S","  136","H,,S"
"IN023351400","2018-12-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  230",",,S","   47",",,S","  137","H,,S"
"IN023351400","2018-12-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  224",",,S","   48",",,S","  135","H,,S"
"IN023351400","2018-12-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  227",",,S","   66",",,S","  136","H,,S"
"IN023351400","2018-12-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  218",",,S","   44",",,S","  133","H,,S"
"IN023351400","2018-12-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  218",",,S","   54",",,S","  134","H,,S"
"IN023351400","2018-12-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  207",",,S","   50",",,S","  118","H,,S"
"IN023351400","2018-12-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   33",",,S","  124","H,,S"
"IN023351400","2018-12-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  212",",,S","   52",",,S","  132","H,,S"
"IN023351400","2019-01-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   53",",,S","  136","H,,S"
"IN023351400","2019-01-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   66",",,S","  146","H,,S"
"IN023351400","2019-01-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  228",",,S","   70",",,S","  148","H,,S"
"IN023351400","2019-01-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   83",",,S","  147","H,,S"
"IN023351400","2019-01-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  233",",,S","   77",",,S","  154","H,,S"
"IN023351400","2019-01-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  224",",,S",,,"  156","H,,S"
"IN023351400","2019-01-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,,,"  153","H,,S"
"IN023351400","2019-01-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  144","H,,S"
"IN023351400","2019-01-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  233",",,S",,,"  139","H,,S"
"IN023351400","2019-01-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  224",",,S","   74",",,S","  136","H,,S"
"IN023351400","2019-01-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   80",",,S","  146","H,,S"
"IN023351400","2019-01-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   76",",,S","  147","H,,S"
"IN023351400","2019-01-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  241",",,S",,,"  150","H,,S"
"IN023351400","2019-01-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  234",",,S",,,"  144","H,,S"
"IN023351400","2019-01-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  236",",,S",,,"  123","H,,S"
"IN023351400","2019-01-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   52",",,S","  135","H,,S"
"IN023351400","2019-01-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   66",",,S","  141","H,,S"
"IN023351400","2019-01-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  147","H,,S"
"IN023351400","2019-01-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   56",",,S","  147","H,,S"
"IN023351400","2019-01-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   83",",,S","  165","H,,S"
"IN023351400","2019-01-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  100",",,S","  190","H,,S"
"IN023351400","2019-01-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  282",",,S",,,"  186","H,,S"
"IN023351400","2019-01-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  232",",,S",,,"  167","H,,S"
"IN023351400","2019-01-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,,,"  167","H,,S"
"IN023351400","2019-01-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  244",",,S","  116",",,S","  138","H,,S"
"IN023351400","2019-01-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  173",",,S",,,"  141","H,,S"
"IN023351400","2019-01-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  139","H,,S"
