"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035217","2018-08-29","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  292",",,S","  131",",,S","  218","H,,S"
"KZ000035217","2018-08-30","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  315",",,S","  130",",,S","  230","H,,S"
"KZ000035217","2018-08-31","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  313",",,S","  125",",,S","  241","H,,S"
"KZ000035217","2018-09-01","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  256",",,S",,,"  194","H,,S"
"KZ000035217","2018-09-02","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  264",",,S","   93",",,S","  182","H,,S"
"KZ000035217","2018-09-03","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  280",",,S",,,"  196","H,,S"
"KZ000035217","2018-09-04","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  280",",,S","   86",",,S","  186","H,,S"
"KZ000035217","2018-09-05","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  270",",,S","  100",",,S","  188","H,,S"
"KZ000035217","2018-09-06","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  259",",,S","   98",",,S","  180","H,,S"
"KZ000035217","2018-09-07","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  266",",,S","  119",",,S","  189","H,,S"
"KZ000035217","2018-09-08","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  274",",,S","   96",",,S","  192","H,,S"
"KZ000035217","2018-09-09","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  292",",,S","  102",",,S","  194","H,,S"
"KZ000035217","2018-09-10","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  291",",,S","  129",",,S","  204","H,,S"
"KZ000035217","2018-09-11","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  262",",,S","  116",",,S","  185","H,,S"
"KZ000035217","2018-09-12","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  285",",,S","  114",",,S","  207","H,,S"
"KZ000035217","2018-09-13","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  309",",,S","  182",",,S","  236","H,,S"
"KZ000035217","2018-09-14","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  295",",,S","  129",",,S","  208","H,,S"
"KZ000035217","2018-09-15","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  298",",,S","  109",",,S","  215","H,,S"
"KZ000035217","2018-09-16","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  296",",,S","  120",",,S","  227","H,,S"
"KZ000035217","2018-09-18","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  179",",,S",,,"  143","H,,S"
"KZ000035217","2018-09-19","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  176",",,S","   97",",,S","  131","H,,S"
"KZ000035217","2018-09-20","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  190",",,S",,,"  118","H,,S"
"KZ000035217","2018-09-21","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  186",",,S","   64",",,S","  114","H,,S"
"KZ000035217","2018-09-22","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  216",",,S","   33",",,S","  128","H,,S"
"KZ000035217","2018-09-23","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  245",",,S","   62",",,S","  154","H,,S"
"KZ000035217","2018-09-25","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  196",",,S","   64",",,S","  133","H,,S"
"KZ000035217","2018-09-26","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  207",",,S",,,"  139","H,,S"
"KZ000035217","2018-09-27","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  159",",,S","   76",",,S","  114","H,,S"
"KZ000035217","2018-09-28","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  171",",,S",,,"  117","H,,S"
"KZ000035217","2018-09-29","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  209",",,S","   40",",,S","  125","H,,S"
"KZ000035217","2018-09-30","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  189",",,S",,,"  124","H,,S"
"KZ000035217","2018-10-01","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  149",",,S","  -11",",,S","   69","H,,S"
"KZ000035217","2018-10-02","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  188",",,S","   26",",,S","  108","H,,S"
"KZ000035217","2018-10-03","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  236",",,S","   52",",,S","  147","H,,S"
"KZ000035217","2018-10-04","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  244",",,S","  100",",,S","  164","H,,S"
"KZ000035217","2018-10-05","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  139",",,S",,,"   91","H,,S"
"KZ000035217","2018-10-06","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   89",",,S",,,"   52","H,,S"
"KZ000035217","2018-10-07","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  174",",,S","    5",",,S","  101","H,,S"
"KZ000035217","2018-10-08","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  182",",,S","   30",",,S","   99","H,,S"
"KZ000035217","2018-10-09","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  199",",,S","   16",",,S","   99","H,,S"
"KZ000035217","2018-10-10","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  202",",,S","   19",",,S","  102","H,,S"
"KZ000035217","2018-10-11","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  154",",,S",,,"   87","H,,S"
"KZ000035217","2018-10-12","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  102",",,S","  -16",",,S","   40","H,,S"
"KZ000035217","2018-10-13","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   93",",,S",,,"   44","H,,S"
"KZ000035217","2018-10-14","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   89",",,S",,,"   24","H,,S"
"KZ000035217","2018-10-15","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  100",",,S","  -49",",,S","   31","H,,S"
"KZ000035217","2018-10-16","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  137",",,S","   46",",,S","   91","H,,S"
"KZ000035217","2018-10-17","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  207",",,S","   54",",,S","  112","H,,S"
"KZ000035217","2018-10-18","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  137",",,S",,,"   55","H,,S"
"KZ000035217","2018-10-19","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  167",",,S","  -40",",,S","   64","H,,S"
"KZ000035217","2018-10-20","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  172",",,S","  -13",",,S","   72","H,,S"
"KZ000035217","2018-10-21","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  156",",,S","   14",",,S","   73","H,,S"
"KZ000035217","2018-10-22","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  101",",,S","  -19",",,S","   37","H,,S"
"KZ000035217","2018-10-23","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  170",",,S","  -23",",,S","   83","H,,S"
"KZ000035217","2018-10-24","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  136",",,S",,,"  106","H,,S"
"KZ000035217","2018-10-25","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  218",",,S","   69",",,S","  142","H,,S"
"KZ000035217","2018-10-26","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  128",",,S",,,"   83","H,,S"
"KZ000035217","2018-10-27","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   78",",,S",,,"   14","H,,S"
"KZ000035217","2018-10-28","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,,,"  -42",",,S","   62","H,,S"
"KZ000035217","2018-10-29","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  117",",,S",,,"   87","H,,S"
"KZ000035217","2018-10-30","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,,,,,"  -14","H,,S"
"KZ000035217","2018-10-31","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   53",",,S","  -95",",,S","  -29","H,,S"
"KZ000035217","2018-11-01","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   70",",,S"," -106",",,S","  -22","H,,S"
"KZ000035217","2018-11-02","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   86",",,S"," -100",",,S","  -11","H,,S"
"KZ000035217","2018-11-03","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  107",",,S","  -70",",,S","   24","H,,S"
"KZ000035217","2018-11-04","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   92",",,S","  -54",",,S","   31","H,,S"
"KZ000035217","2018-11-05","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   87",",,S","   33",",,S","   62","H,,S"
"KZ000035217","2018-11-06","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   64",",,S","  -17",",,S","   32","H,,S"
"KZ000035217","2018-11-07","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   63",",,S","   22",",,S","   37","H,,S"
"KZ000035217","2018-11-08","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   35",",,S","   22",",,S","   30","H,,S"
"KZ000035217","2018-11-09","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   40",",,S","   10",",,S","   24","H,,S"
"KZ000035217","2018-11-10","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   25",",,S",,,"   -5","H,,S"
"KZ000035217","2018-11-11","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  -21",",,S",,,"  -60","H,,S"
"KZ000035217","2018-11-12","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  -28",",,S"," -136",",,S","  -87","H,,S"
"KZ000035217","2018-11-13","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   -8",",,S",,,"  -92","H,,S"
"KZ000035217","2018-11-14","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   16",",,S"," -170",",,S","  -76","H,,S"
"KZ000035217","2018-11-15","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   40",",,S"," -107",",,S","  -47","H,,S"
"KZ000035217","2018-11-16","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   43",",,S"," -102",",,S","  -36","H,,S"
"KZ000035217","2018-11-23","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  -19",",,S",,,"  -57","H,,S"
"KZ000035217","2018-11-24","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   41",",,S","  -48",",,S"," -164",",,S","  -94","H,,S"
"KZ000035217","2018-11-25","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   41",",,S","   17",",,S"," -123",",,S","  -38","H,,S"
"KZ000035217","2018-11-26","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   41",",,S","   11",",,S","  -54",",,S","  -23","H,,S"
"KZ000035217","2018-11-27","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,,,"  -10",",,S","    3","H,,S"
"KZ000035217","2018-11-28","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   26",",,S",,,"   -1","H,,S"
"KZ000035217","2018-11-29","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   20",",,S",,,,," -109","H,,S"
"KZ000035217","2018-11-30","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   20",",,S","  -93",",,S"," -182",",,S"," -143","H,,S"
"KZ000035217","2018-12-01","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   20",",,S","  -58",",,S"," -170",",,S"," -128","H,,S"
"KZ000035217","2018-12-02","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   20",",,S",,," -157",",,S","  -79","H,,S"
"KZ000035217","2018-12-03","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   20",",,S","   -4",",,S","  -48",",,S","  -22","H,,S"
"KZ000035217","2018-12-04","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   20",",,S","    6",",,S",,,"  -43","H,,S"
"KZ000035217","2018-12-05","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   20",",,S","  -24",",,S",,,"  -72","H,,S"
"KZ000035217","2018-12-06","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   20",",,S","  -32",",,S"," -105",",,S","  -60","H,,S"
"KZ000035217","2018-12-07","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   20",",,S",,,"  -42",",,S","  -30","H,,S"
"KZ000035217","2018-12-08","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  -18",",,S",,,"  -36","H,,S"
"KZ000035217","2018-12-09","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  -20",",,S","  -70",",,S","  -33","H,,S"
"KZ000035217","2018-12-10","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   20",",,S","  -21",",,S",,,"  -33","H,,S"
"KZ000035217","2018-12-11","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   20",",,S","  -22",",,S","  -89",",,S","  -49","H,,S"
"KZ000035217","2018-12-12","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"   20",",,S","   11",",,S","  -63",",,S","  -22","H,,S"
"KZ000035217","2018-12-13","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,,,,,"  -12","H,,S"
"KZ000035217","2018-12-14","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"    0",",,S",,,"  -15","H,,S"
"KZ000035217","2018-12-15","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"   -4",",,S",,,"  -27","H,,S"
"KZ000035217","2018-12-16","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  -16",",,S",,,"  -41","H,,S"
"KZ000035217","2018-12-17","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  150",",,S"," -108",",,S",,," -152","H,,S"
"KZ000035217","2018-12-18","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  150",",,S",,," -226",",,S"," -130","H,,S"
"KZ000035217","2018-12-19","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  150",",,S","  -46",",,S","  -81",",,S","  -54","H,,S"
"KZ000035217","2018-12-20","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,,,,," -138","H,,S"
"KZ000035217","2018-12-21","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  150",",,S"," -139",",,S",,," -174","H,,S"
"KZ000035217","2018-12-22","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  150",",,S",,," -208",",,S"," -161","H,,S"
"KZ000035217","2018-12-23","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  150",",,S",,," -143",",,S"," -121","H,,S"
"KZ000035217","2018-12-24","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  150",",,S"," -103",",,S"," -136",",,S"," -116","H,,S"
"KZ000035217","2018-12-25","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  150",",,S","  -93",",,S",,," -104","H,,S"
"KZ000035217","2018-12-26","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,,," -123",",,S","  -86","H,,S"
"KZ000035217","2018-12-27","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,,,"  -87",",,S","  -58","H,,S"
"KZ000035217","2018-12-28","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  201",",,S","  -24",",,S",,,"  -56","H,,S"
"KZ000035217","2018-12-29","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  231",",,S","  -78",",,S",,,"  -94","H,,S"
"KZ000035217","2018-12-30","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  231",",,S",,,,," -164","H,,S"
"KZ000035217","2018-12-31","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,,," -229",",,S"," -112","H,,S"
"KZ000035217","2019-01-01","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  -29",",,S","  -93",",,S","  -54","H,,S"
"KZ000035217","2019-01-02","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  -49",",,S","  -84",",,S","  -63","H,,S"
"KZ000035217","2019-01-03","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  -84",",,S"," -137",",,S"," -105","H,,S"
"KZ000035217","2019-01-04","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  249",",,S",,,,," -120","H,,S"
"KZ000035217","2019-01-05","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  239",",,S",,," -154",",,S","  -92","H,,S"
"KZ000035217","2019-01-06","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,,,,,"  -78","H,,S"
"KZ000035217","2019-01-07","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  279",",,S","  -95",",,S",,," -139","H,,S"
"KZ000035217","2019-01-08","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  279",",,S"," -175",",,S"," -242",",,S"," -219","H,,S"
"KZ000035217","2019-01-09","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  279",",,S"," -164",",,S"," -234",",,S"," -196","H,,S"
"KZ000035217","2019-01-10","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  279",",,S"," -154",",,S"," -212",",,S"," -185","H,,S"
"KZ000035217","2019-01-11","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  279",",,S",,," -212",",,S"," -133","H,,S"
"KZ000035217","2019-01-12","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"    9",",,S"," -121",",,S","  -20","H,,S"
"KZ000035217","2019-01-13","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"    2",",,S",,,"  -43","H,,S"
"KZ000035217","2019-01-14","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  -55",",,S",,,"  -99","H,,S"
"KZ000035217","2019-01-15","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  330",",,S",,," -162",",,S","  -64","H,,S"
"KZ000035217","2019-01-16","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,"  330",",,S","  -29",",,S"," -102",",,S","  -61","H,,S"
"KZ000035217","2019-01-17","50.25","52.567","32.0","DZHAMBEJTY, KZ",,,,,"  -21",",,S",,,"  -63","H,,S"
