"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PA000086134","2018-07-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  170",",,S","  112",",,S","  125","H,,S"
"PA000086134","2018-07-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  116",",,S","  131","H,,S"
"PA000086134","2018-07-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  122",",,S","  156","H,,S"
"PA000086134","2018-07-28","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  140",",,S","  200","H,,S"
"PA000086134","2018-07-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  302",",,S","  105",",,S","  163","H,,S"
"PA000086134","2018-07-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  220",",,S","   75",",,S","  130","H,,S"
"PA000086134","2018-07-31","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  212",",,S","   80",",,S","  150","H,,S"
"PA000086134","2018-08-01","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   50",",,S","  136","H,,S"
"PA000086134","2018-08-02","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  227",",,S","   94",",,S","  159","H,,S"
"PA000086134","2018-08-03","-23.43","-57.417","74.0","CONCEPCION, PA","    3",",,S","  194",",,S","  124",",,S","  155","H,,S"
"PA000086134","2018-08-04","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S","  184",",,S","  110",",,S","  148","H,,S"
"PA000086134","2018-08-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  182",",,S","  105",",,S","  141","H,,S"
"PA000086134","2018-08-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   90",",,S","  160","H,,S"
"PA000086134","2018-08-07","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  110",",,S","  194","H,,S"
"PA000086134","2018-08-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  302",",,S","  170",",,S","  224","H,,S"
"PA000086134","2018-08-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  302",",,S","   65",",,S","  159","H,,S"
"PA000086134","2018-08-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  222",",,S","   20",",,S","  114","H,,S"
"PA000086134","2018-08-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   54",",,S","  156","H,,S"
"PA000086134","2018-08-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   80",",,S","  186","H,,S"
"PA000086134","2018-08-13","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  332",",,S","  110",",,S","  223","H,,S"
"PA000086134","2018-08-14","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  340",",,S","  134",",,S","  181","H,,S"
"PA000086134","2018-08-15","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  240",",,S","  150",",,S","  169","H,,S"
"PA000086134","2018-08-16","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  116",",,S","  183","H,,S"
"PA000086134","2018-08-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  228","H,,S"
"PA000086134","2018-08-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  164",",,S","  238","H,,S"
"PA000086134","2018-08-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  332",",,S",,,"  219","H,,S"
"PA000086134","2018-08-20","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  270",",,S","   90",",,S","  107","H,,S"
"PA000086134","2018-08-21","-23.43","-57.417","74.0","CONCEPCION, PA","   38",",,S","  136",",,S",,,"   84","H,,S"
"PA000086134","2018-08-22","-23.43","-57.417","74.0","CONCEPCION, PA","   84",",,S",,,"   80",",,S","  105","H,,S"
"PA000086134","2018-08-23","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"   98",",,S","  188","H,,S"
"PA000086134","2018-08-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  316",",,S","  146",",,S","  257","H,,S"
"PA000086134","2018-08-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  320",",,S","   65",",,S","  160","H,,S"
"PA000086134","2018-08-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  210",",,S","   50",",,S","  133","H,,S"
"PA000086134","2018-08-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   35",",,S","  144","H,,S"
"PA000086134","2018-08-28","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  116",",,S","  206","H,,S"
"PA000086134","2018-08-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  134",",,S","  299","H,,S"
"PA000086134","2018-08-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  380",",,S","  236",",,S","  302","H,,S"
"PA000086134","2018-08-31","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  384",",,S",,,"  284","H,,S"
"PA000086134","2018-09-01","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  128",",,S","  147","H,,S"
"PA000086134","2018-09-02","-23.43","-57.417","74.0","CONCEPCION, PA","   74",",,S","  170",",,S","   96",",,S","  114","H,,S"
"PA000086134","2018-09-03","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"   98",",,S","  151","H,,S"
"PA000086134","2018-09-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  112",",,S","  188","H,,S"
"PA000086134","2018-09-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   80",",,S","  172","H,,S"
"PA000086134","2018-09-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"   80",",,S","  194","H,,S"
"PA000086134","2018-09-07","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  320",",,S","   96",",,S","  214","H,,S"
"PA000086134","2018-09-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  114",",,S","  233","H,,S"
"PA000086134","2018-09-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  144",",,S","  247","H,,S"
"PA000086134","2018-09-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  362",",,S","  130",",,S","  244","H,,S"
"PA000086134","2018-09-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  366",",,S","  142",",,S","  242","H,,S"
"PA000086134","2018-09-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  170",",,S","  250","H,,S"
"PA000086134","2018-09-13","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  352",",,S","  186",",,S","  215","H,,S"
"PA000086134","2018-09-14","-23.43","-57.417","74.0","CONCEPCION, PA","  394",",,S","  264",",,S","  184",",,S","  203","H,,S"
"PA000086134","2018-09-15","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  168",",,S","  208","H,,S"
"PA000086134","2018-09-16","-23.43","-57.417","74.0","CONCEPCION, PA","   23",",,S",,,"  192",",,S","  215","H,,S"
"PA000086134","2018-09-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  138",",,S","  269","H,,S"
"PA000086134","2018-09-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  204",",,S","  286","H,,S"
"PA000086134","2018-09-21","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  186",",,S","  259","H,,S"
"PA000086134","2018-09-22","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  238",",,S","  307","H,,S"
"PA000086134","2018-09-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  380",",,S","  256",",,S","  314","H,,S"
"PA000086134","2018-09-25","-23.43","-57.417","74.0","CONCEPCION, PA","   28",",,S","  384",",,S","  230",",,S","  270","H,,S"
"PA000086134","2018-09-26","-23.43","-57.417","74.0","CONCEPCION, PA","  104",",,S","  346",",,S","  220",",,S","  255","H,,S"
"PA000086134","2018-09-27","-23.43","-57.417","74.0","CONCEPCION, PA","  513",",,S","  314",",,S",,,"  217","H,,S"
"PA000086134","2018-09-28","-23.43","-57.417","74.0","CONCEPCION, PA","  330",",,S",,,"  186",",,S","  228","H,,S"
"PA000086134","2018-09-29","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  210",",,S","  272","H,,S"
"PA000086134","2018-09-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  340",",,S","  236",",,S","  284","H,,S"
"PA000086134","2018-10-01","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  228",",,S","  294","H,,S"
"PA000086134","2018-10-02","-23.43","-57.417","74.0","CONCEPCION, PA","  193",",,S","  358",",,S","  212",",,S","  242","H,,S"
"PA000086134","2018-10-03","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S","  304",",,S","  180",",,S","  196","H,,S"
"PA000086134","2018-10-04","-23.43","-57.417","74.0","CONCEPCION, PA","  165",",,S",,,"  188",",,S","  219","H,,S"
"PA000086134","2018-10-05","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  190",",,S","  231","H,,S"
"PA000086134","2018-10-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  184",",,S","  234","H,,S"
"PA000086134","2018-10-07","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  315",",,S","  214",",,S","  243","H,,S"
"PA000086134","2018-10-08","-23.43","-57.417","74.0","CONCEPCION, PA","  353",",,S","  324",",,S","  218",",,S","  245","H,,S"
"PA000086134","2018-10-09","-23.43","-57.417","74.0","CONCEPCION, PA","   15",",,S",,,"  216",",,S","  277","H,,S"
"PA000086134","2018-10-10","-23.43","-57.417","74.0","CONCEPCION, PA","  823",",,S","  355",",,S","  202",",,S","  222","H,,S"
"PA000086134","2018-10-11","-23.43","-57.417","74.0","CONCEPCION, PA","  325",",,S",,,"  198",",,S","  228","H,,S"
"PA000086134","2018-10-12","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  214",",,S","  272","H,,S"
"PA000086134","2018-10-13","-23.43","-57.417","74.0","CONCEPCION, PA","   23",",,S","  332",",,S","  220",",,S","  241","H,,S"
"PA000086134","2018-10-14","-23.43","-57.417","74.0","CONCEPCION, PA","    5",",,S","  284",",,S","  194",",,S","  205","H,,S"
"PA000086134","2018-10-15","-23.43","-57.417","74.0","CONCEPCION, PA","    5",",,S",,,"  190",",,S","  216","H,,S"
"PA000086134","2018-10-16","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  196",",,S","  252","H,,S"
"PA000086134","2018-10-17","-23.43","-57.417","74.0","CONCEPCION, PA","   43",",,S",,,"  230",",,S","  304","H,,S"
"PA000086134","2018-10-18","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S","  368",",,S",,,"  306","H,,S"
"PA000086134","2018-10-19","-23.43","-57.417","74.0","CONCEPCION, PA","  503",",,S","  370",",,S","  228",",,S","  236","H,,S"
"PA000086134","2018-10-20","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  198",",,S","  250","H,,S"
"PA000086134","2018-10-21","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  317",",,S","  212",",,S","  262","H,,S"
"PA000086134","2018-10-22","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  202",",,S","  268","H,,S"
"PA000086134","2018-10-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  345",",,S",,,"  247","H,,S"
"PA000086134","2018-10-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  276",",,S","  210",",,S","  231","H,,S"
"PA000086134","2018-10-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  290",",,S","  220",",,S","  251","H,,S"
"PA000086134","2018-10-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  295",",,S","  225",",,S","  251","H,,S"
"PA000086134","2018-10-27","-23.43","-57.417","74.0","CONCEPCION, PA","   46",",,S","  290",",,S","  188",",,S","  229","H,,S"
"PA000086134","2018-10-28","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  154",",,S","  219","H,,S"
"PA000086134","2018-10-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  168",",,S","  250","H,,S"
"PA000086134","2018-10-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  224",",,S","  287","H,,S"
"PA000086134","2018-10-31","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  245",",,S","  311","H,,S"
"PA000086134","2018-11-01","-23.43","-57.417","74.0","CONCEPCION, PA","  559",",,S","  370",",,S","  205",",,S","  247","H,,S"
"PA000086134","2018-11-02","-23.43","-57.417","74.0","CONCEPCION, PA","   15",",,S",,,"  214",",,S","  265","H,,S"
"PA000086134","2018-11-03","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  225",",,S","  288","H,,S"
"PA000086134","2018-11-04","-23.43","-57.417","74.0","CONCEPCION, PA","   94",",,S","  354",",,S","  208",",,S","  238","H,,S"
"PA000086134","2018-11-05","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  232",",,S","  282","H,,S"
"PA000086134","2018-11-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  344",",,S","  230",",,S","  259","H,,S"
"PA000086134","2018-11-07","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  210",",,S","  254","H,,S"
"PA000086134","2018-11-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  322",",,S","  210",",,S","  269","H,,S"
"PA000086134","2018-11-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  324",",,S","  210",",,S","  267","H,,S"
"PA000086134","2018-11-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  200",",,S","  269","H,,S"
"PA000086134","2018-11-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  230",",,S","  298","H,,S"
"PA000086134","2018-11-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  360",",,S","  266",",,S","  312","H,,S"
"PA000086134","2018-11-13","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  362",",,S","  268",",,S","  313","H,,S"
"PA000086134","2018-11-14","-23.43","-57.417","74.0","CONCEPCION, PA","  429",",,S","  360",",,S","  224",",,S","  259","H,,S"
"PA000086134","2018-11-15","-23.43","-57.417","74.0","CONCEPCION, PA","    8",",,S","  318",",,S","  204",",,S","  249","H,,S"
"PA000086134","2018-11-16","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  224",",,S","  259","H,,S"
"PA000086134","2018-11-23","-23.43","-57.417","74.0","CONCEPCION, PA","  526",",,S","  352",",,S","  214",",,S","  247","H,,S"
"PA000086134","2018-11-24","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S","  294",",,S","  218",",,S","  242","H,,S"
"PA000086134","2018-11-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  196",",,S","  248","H,,S"
"PA000086134","2018-11-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  210",",,S","  272","H,,S"
"PA000086134","2018-11-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  345",",,S","  238",",,S","  288","H,,S"
"PA000086134","2018-11-28","-23.43","-57.417","74.0","CONCEPCION, PA","  597",",,S","  340",",,S","  210",",,S","  244","H,,S"
"PA000086134","2018-11-29","-23.43","-57.417","74.0","CONCEPCION, PA","  297",",,S",,,"  210",",,S","  248","H,,S"
"PA000086134","2018-11-30","-23.43","-57.417","74.0","CONCEPCION, PA","    8",",,S","  306",",,S","  240",",,S","  256","H,,S"
"PA000086134","2018-12-01","-23.43","-57.417","74.0","CONCEPCION, PA","  376",",,S",,,"  226",",,S","  257","H,,S"
"PA000086134","2018-12-02","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S","  296",",,S","  204",",,S","  237","H,,S"
"PA000086134","2018-12-03","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  162",",,S","  219","H,,S"
"PA000086134","2018-12-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  164",",,S","  226","H,,S"
"PA000086134","2018-12-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  176",",,S","  256","H,,S"
"PA000086134","2018-12-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  336",",,S","  188",",,S","  265","H,,S"
"PA000086134","2018-12-07","-23.43","-57.417","74.0","CONCEPCION, PA","  899",",,S","  336",",,S","  214",",,S","  246","H,,S"
"PA000086134","2018-12-08","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  170",",,S","  239","H,,S"
"PA000086134","2018-12-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  166",",,S","  275","H,,S"
"PA000086134","2018-12-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  244",",,S","  301","H,,S"
"PA000086134","2018-12-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  375",",,S","  255",",,S","  311","H,,S"
"PA000086134","2018-12-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  372",",,S","  242",",,S","  308","H,,S"
"PA000086134","2018-12-13","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  244",",,S","  292","H,,S"
"PA000086134","2018-12-14","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  380",",,S","  246",",,S","  311","H,,S"
"PA000086134","2018-12-15","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  380",",,S","  252",",,S","  302","H,,S"
"PA000086134","2018-12-16","-23.43","-57.417","74.0","CONCEPCION, PA","  127",",,S","  370",",,S","  246",",,S","  280","H,,S"
"PA000086134","2018-12-17","-23.43","-57.417","74.0","CONCEPCION, PA","  170",",,S",,,"  246",",,S","  298","H,,S"
"PA000086134","2018-12-18","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  260",",,S","  317","H,,S"
"PA000086134","2018-12-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  384",",,S","  264",",,S","  317","H,,S"
"PA000086134","2018-12-20","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  376",",,S","  240",",,S","  312","H,,S"
"PA000086134","2018-12-21","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  380",",,S",,,"  297","H,,S"
"PA000086134","2018-12-22","-23.43","-57.417","74.0","CONCEPCION, PA","   41",",,S","  360",",,S","  236",",,S","  258","H,,S"
"PA000086134","2018-12-23","-23.43","-57.417","74.0","CONCEPCION, PA","   23",",,S",,,"  238",",,S","  277","H,,S"
"PA000086134","2018-12-24","-23.43","-57.417","74.0","CONCEPCION, PA","  155",",,S","  325",",,S","  220",",,S","  261","H,,S"
"PA000086134","2018-12-25","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S","  325",",,S","  234",",,S","  276","H,,S"
"PA000086134","2018-12-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  240",",,S","  287","H,,S"
"PA000086134","2018-12-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  248",",,S","  302","H,,S"
"PA000086134","2018-12-28","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  370",",,S","  260",",,S","  311","H,,S"
"PA000086134","2018-12-29","-23.43","-57.417","74.0","CONCEPCION, PA","   43",",,S","  374",",,S","  244",",,S","  271","H,,S"
"PA000086134","2018-12-30","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S","  316",",,S","  242",",,S","  270","H,,S"
"PA000086134","2018-12-31","-23.43","-57.417","74.0","CONCEPCION, PA","   38",",,S",,,"  244",",,S","  272","H,,S"
"PA000086134","2019-01-01","-23.43","-57.417","74.0","CONCEPCION, PA","   20",",,S","  334",",,S","  258",",,S","  282","H,,S"
"PA000086134","2019-01-02","-23.43","-57.417","74.0","CONCEPCION, PA","   41",",,S",,,"  262",",,S","  300","H,,S"
"PA000086134","2019-01-03","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S","  360",",,S","  262",",,S","  313","H,,S"
"PA000086134","2019-01-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  274",",,S","  319","H,,S"
"PA000086134","2019-01-05","-23.43","-57.417","74.0","CONCEPCION, PA","  569",",,S","  382",",,S","  230",",,S","  263","H,,S"
"PA000086134","2019-01-06","-23.43","-57.417","74.0","CONCEPCION, PA","   15",",,S",,,"  240",",,S","  299","H,,S"
"PA000086134","2019-01-07","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S","  350",",,S","  275",",,S","  303","H,,S"
"PA000086134","2019-01-08","-23.43","-57.417","74.0","CONCEPCION, PA","  648",",,S","  360",",,S","  248",",,S","  268","H,,S"
"PA000086134","2019-01-09","-23.43","-57.417","74.0","CONCEPCION, PA","    5",",,S",,,"  254",",,S","  295","H,,S"
"PA000086134","2019-01-10","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  234",",,S","  294","H,,S"
"PA000086134","2019-01-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  352",",,S",,,"  277","H,,S"
"PA000086134","2019-01-12","-23.43","-57.417","74.0","CONCEPCION, PA","  226",",,S","  345",",,S","  232",",,S","  261","H,,S"
"PA000086134","2019-01-13","-23.43","-57.417","74.0","CONCEPCION, PA","   30",",,S",,,"  246",",,S","  283","H,,S"
"PA000086134","2019-01-14","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  248",",,S","  293","H,,S"
"PA000086134","2019-01-15","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  256",",,S","  305","H,,S"
"PA000086134","2019-01-16","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  260",",,S","  304","H,,S"
"PA000086134","2019-01-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  268",",,S","  318","H,,S"
"PA000086134","2019-01-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  380",",,S","  276",",,S","  298","H,,S"
"PA000086134","2019-01-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  326",",,S","  213",",,S","  236","H,,S"
"PA000086134","2019-01-20","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  204",",,S","  246","H,,S"
"PA000086134","2019-01-21","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  216",",,S","  281","H,,S"
"PA000086134","2019-01-22","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  258",",,S","  313","H,,S"
"PA000086134","2019-01-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  256",",,S","  328","H,,S"
"PA000086134","2019-01-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  402",",,S","  268",",,S","  329","H,,S"
"PA000086134","2019-01-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  394",",,S","  244",",,S","  299","H,,S"
"PA000086134","2019-01-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  254",",,S","  329","H,,S"
"PA000086134","2019-01-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  396",",,S","  236",",,S","  312","H,,S"
"PA000086134","2019-01-28","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  380",",,S","  246",",,S","  294","H,,S"
"PA000086134","2019-01-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  244",",,S","  301","H,,S"
"PA000086134","2019-01-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  374",",,S","  242",",,S","  314","H,,S"
"PA000086134","2019-01-31","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  384",",,S","  238",",,S","  314","H,,S"
"PA000086134","2019-02-01","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  386",",,S","  254",",,S","  320","H,,S"
"PA000086134","2019-02-02","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  396",",,S","  256",",,S","  305","H,,S"
