"CA00703GDKB","2018-08-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  303",",,C","  149",",,C","  226",",,C",,,,
"CA00703GDKB","2018-08-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  304",",,C","  188",",,C","  246",",,C",,,,
"CA00703GDKB","2018-08-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","  278",",,C","  165",",,C","  222",",,C",,,,
"CA00703GDKB","2018-08-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  256",",,C","  144",",,C","  200",",,C",,,,
"CA00703GDKB","2018-08-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  264",",,C","  125",",,C","  194",",,C",,,,
"CA00703GDKB","2018-08-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  256",",,C","   96",",,C","  176",",,C",,,,
"CA00703GDKB","2018-08-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  279",",,C","  103",",,C","  191",",,C",,,,
"CA00703GDKB","2018-08-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  296",",,C","  107",",,C","  201",",,C",,,,
"CA00703GDKB","2018-08-13","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  300",",,C","  121",",,C","  210",",,C",,,,
"CA00703GDKB","2018-08-14","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  277",",,C","  161",",,C","  219",",,C",,,,
"CA00703GDKB","2018-08-15","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  261",",,C","  132",",,C","  197",",,C",,,,
"CA00703GDKB","2018-08-16","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  238",",,C","   91",",,C","  164",",,C",,,,
"CA00703GDKB","2018-08-17","46.0833","-74.55","239.0","ST JOVITE, QC CA","   70",",,C","  192",",,C","  129",",,C","  160",",,C",,,,
"CA00703GDKB","2018-08-18","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  238",",,C","  111",",,C","  175",",,C",,,,
"CA00703GDKB","2018-08-19","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  275",",,C","   86",",,C","  180",",,C",,,,
"CA00703GDKB","2018-08-20","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  277",",,C","   91",",,C","  184",",,C",,,,
"CA00703GDKB","2018-08-21","46.0833","-74.55","239.0","ST JOVITE, QC CA","  130",",,C","  256",",,C","  114",",,C","  185",",,C",,,,
"CA00703GDKB","2018-08-22","46.0833","-74.55","239.0","ST JOVITE, QC CA","   90",",,C","  201",",,C","   77",",,C","  139",",,C",,,,
"CA00703GDKB","2018-08-23","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  242",",,C","   55",",,C","  148",",,C",,,,
"CA00703GDKB","2018-08-24","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  278",",,C","   96",",,C","  187",",,C",,,,
"CA00703GDKB","2018-08-25","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  271",",,C","  116",",,C","  193",",,C",,,,
"CA00703GDKB","2018-08-26","46.0833","-74.55","239.0","ST JOVITE, QC CA","   90",",,C","  229",",,C","  163",",,C","  196",",,C",,,,
"CA00703GDKB","2018-08-27","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  238",",,C","  143",",,C","  190",",,C",,,,
"CA00703GDKB","2018-08-28","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  290",",,C","  177",",,C","  234",",,C",,,,
"CA00703GDKB","2018-08-29","46.0833","-74.55","239.0","ST JOVITE, QC CA",,,"  248",",,C","  144",",,C","  196",",,C",,,,
"CA00703GDKB","2018-08-30","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  205",",,C","   71",",,C","  138",",,C",,,,
"CA00703GDKB","2018-08-31","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  234",",,C","   53",",,C","  143",",,C",,,,
"CA00703GDKB","2018-09-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  259",",,C","  150",",,C","  205",",,C",,,,
"CA00703GDKB","2018-09-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","   60",",,C","  232",",,C","  197",",,C","  215",",,C",,,,
"CA00703GDKB","2018-09-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","  270",",,C","  158",",,C","  214",",,C",,,,
"CA00703GDKB","2018-09-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  243",",,C","  117",",,C","  180",",,C",,,,
"CA00703GDKB","2018-09-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","   60",",,C","  295",",,C","  158",",,C","  227",",,C",,,,
"CA00703GDKB","2018-09-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  222",",,C","   73",",,C","  147",",,C",,,,
"CA00703GDKB","2018-09-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  219",",,C","   41",",,C","  130",",,C",,,,
"CA00703GDKB","2018-09-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  172",",,C","   22",",,C","   97",",,C",,,,
"CA00703GDKB","2018-09-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  184",",,C","   -7",",,C","   89",",,C",,,,
"CA00703GDKB","2018-09-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  174",",,C","   26",",,C","  100",",,C",,,,
"CA00703GDKB","2018-09-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  188",",,C","  118",",,C","  153",",,C",,,,
"CA00703GDKB","2018-09-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  230",",,C","   96",",,C","  163",",,C",,,,
"CA00703GDKB","2018-09-13","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  272",",,C","   74",",,C","  173",",,C",,,,
"CA00703GDKB","2018-09-14","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  289",",,C","   84",",,C","  187",",,C",,,,
"CA00703GDKB","2018-09-15","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  294",",,C","  133",",,C","  213",",,C",,,,
"CA00703GDKB","2018-09-16","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  275",",,C","  127",",,C","  201",",,C",,,,
"CA00703GDKB","2018-09-17","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  292",",,C","  127",",,C","  209",",,C",,,,
"CA00703GDKB","2018-09-18","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  240",",,C","  127",",,C","  183",",,C",,,,
"CA00703GDKB","2018-09-19","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  195",",,C","   95",",,C","  145",",,C",,,,
"CA00703GDKB","2018-09-20","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  183",",,C","   93",",,C","  138",",,C",,,,
"CA00703GDKB","2018-09-29","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","  149",",,C","   46",",,C","   97",",,C",,,,
"CA00703GDKB","2018-09-30","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  102",",,C","   26",",,C","   64",",,C",,,,
"CA00703GDKB","2018-10-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  144",",,C","   15",",,C","   80",",,C",,,,
"CA00703GDKB","2018-10-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","   12",",,C","   98",",,C","   50",",,C","   74",",,C",,,,
"CA00703GDKB","2018-10-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  117",",,C","   63",",,C","   90",",,C",,,,
"CA00703GDKB","2018-10-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","  168",",,C","  223",",,C","   13",",,C","  118",",,C",,,,
"CA00703GDKB","2018-10-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  106",",,C","  -24",",,C","   41",",,C",,,,
"CA00703GDKB","2018-10-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   98",",,C","   38",",,C","   68",",,C",,,,
"CA00703GDKB","2018-10-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   88",",,C","   47",",,C","   67",",,C",,,,
"CA00703GDKB","2018-10-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","  160",",,C","   88",",,C","    9",",,C","   48",",,C",,,,
"CA00703GDKB","2018-10-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  245",",,C","   64",",,C","  154",",,C",,,,
"CA00703GDKB","2018-10-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","  140",",,C","  192",",,C","   73",",,C","  132",",,C",,,,
"CA00703GDKB","2018-10-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","  110",",,C","  122",",,C","   63",",,C","   92",",,C",,,,
"CA00703GDKB","2018-10-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  101",",,C","   12",",,C","   57",",,C",,,"  350",",,C"
"CA00703GDKB","2018-10-13","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   76",",,C","  -14",",,C","   31",",,C",,,,
"CA00703GDKB","2018-10-14","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  126",",,C","  -10",",,C","   58",",,C",,,,
"CA00703GDKB","2018-10-15","46.0833","-74.55","239.0","ST JOVITE, QC CA","   60",",,C","  107",",,C","   25",",,C","   66",",,C",,,"  410",",,C"
"CA00703GDKB","2018-10-16","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","   72",",,C","   11",",,C","   41",",,C",,,,
"CA00703GDKB","2018-10-17","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   66",",,C","  -18",",,C","   24",",,C",,,,
"CA00703GDKB","2018-10-18","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","   47",",,C","  -30",",,C","    9",",,C",,,,
"CA00703GDKB","2018-10-19","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  162",",,C","  -16",",,C","   73",",,C",,,"  320",",,C"
"CA00703GDKB","2018-10-20","46.0833","-74.55","239.0","ST JOVITE, QC CA","   60",",,C","   94",",,C","    5",",,C","   50",",,C",,,"  410",",,C"
"CA00703GDKB","2018-10-21","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   39",",,C","  -28",",,C","    5",",,C",,,,
"CA00703GDKB","2018-10-22","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   30",",,C","  -44",",,C","   -7",",,C",,,,
"CA00703GDKB","2018-10-23","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  104",",,C","  -19",",,C","   43",",,C",,,,
"CA00703GDKB","2018-10-24","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  105",",,C","  -42",",,C","   32",",,C",,,,
"CA00703GDKB","2018-10-25","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","    8",",,C","  -23",",,C","   -7",",,C",,,,
"CA00703GDKB","2018-10-26","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   45",",,C","  -82",",,C","  -19",",,C",,,,
"CA00703GDKB","2018-10-27","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","   54",",,C","  -62",",,C","   -4",",,C",,,"  310",",,C"
"CA00703GDKB","2018-10-28","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","   31",",,C","    4",",,C","   17",",,C",,,,
"CA00703GDKB","2018-10-29","46.0833","-74.55","239.0","ST JOVITE, QC CA","   40",",,C","   41",",,C","    7",",,C","   24",",,C",,,,
"CA00703GDKB","2018-10-30","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","   35",",,C","  -41",",,C","   -3",",,C",,,,
"CA00703GDKB","2018-10-31","46.0833","-74.55","239.0","ST JOVITE, QC CA","  100",",,C","   19",",,C","  -28",",,C","   -5",",,C",,,,
"CA00703GDKB","2018-11-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","   40",",,C","   59",",,C","   15",",,C","   37",",,C",,,,
"CA00703GDKB","2018-11-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","   80",",,C","   43",",,C","    5",",,C","   24",",,C",,,,
"CA00703GDKB","2018-11-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","   70",",,C","   34",",,C","    3",",,C","   19",",,C",,,"  330",",,C"
"CA00703GDKB","2018-11-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","   70",",,C","  -18",",,C","   26",",,C",,,,
"CA00703GDKB","2018-11-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","   31",",,C","   -4",",,C","   13",",,C",,,,
"CA00703GDKB","2018-11-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","   80",",,C","  106",",,C","   29",",,C","   68",",,C",,,"  330",",,C"
"CA00703GDKB","2018-11-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   76",",,C","   -3",",,C","   37",",,C",,,,
"CA00703GDKB","2018-11-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","   60",",,C","   16",",,C","  -25",",,C","   -4",",,C",,,,
"CA00703GDKB","2018-11-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","   70",",,C","   19",",,C","  -50",",,C","  -15",",,C","   25",",,C","  380",",,C"
"CA00703GDKB","2018-11-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -10",",,C"," -104",",,C","  -57",",,C","   20",",,C","  320",",,C"
"CA00703GDKB","2018-11-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   10",",,C","  -83",",,C","  -36",",,C",,,,
"CA00703GDKB","2018-11-13","46.0833","-74.55","239.0","ST JOVITE, QC CA","   60",",,C","   11",",,C"," -127",",,C","  -58",",,C",,,,
"CA00703GDKB","2018-11-14","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -75",",,C"," -179",",,C"," -127",",,C",,,,
"CA00703GDKB","2018-11-15","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  -48",",,C"," -186",",,C"," -117",",,C",,,,
"CA00703GDKB","2018-11-16","46.0833","-74.55","239.0","ST JOVITE, QC CA","   70",",,C","  -28",",,C","  -74",",,C","  -51",",,C",,,,
"CA00703GDKB","2018-11-17","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","    7",",,C"," -124",",,C","  -59",",,C",,,,
"CA00703GDKB","2018-11-18","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -38",",,C"," -192",",,C"," -115",",,C",,,,
"CA00703GDKB","2018-11-19","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   -7",",,C","  -62",",,C","  -35",",,C",,,,
"CA00703GDKB","2018-11-20","46.0833","-74.55","239.0","ST JOVITE, QC CA","   50",",,C","  -48",",,C"," -101",",,C","  -75",",,C",,,,
"CA00703GDKB","2018-11-21","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  -70",",,C"," -197",",,C"," -133",",,C",,,,
"CA00703GDKB","2018-11-22","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  -93",",,C"," -251",",,C"," -172",",,C",,,,
"CA00703GDKB","2018-11-23","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -70",",,C"," -280",",,C"," -175",",,C",,,,
"CA00703GDKB","2018-11-24","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","   30",",,C"," -146",",,C","  -58",",,C",,,,
"CA00703GDKB","2018-11-25","46.0833","-74.55","239.0","ST JOVITE, QC CA","  170",",,C","   26",",,C","    3",",,C","   15",",,C",,,,
"CA00703GDKB","2018-11-26","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","   23",",,C","   -1",",,C","   11",",,C",,,,
"CA00703GDKB","2018-11-27","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","    4",",,C","  -11",",,C","   -3",",,C","   11",",,C","  370",",,C"
"CA00703GDKB","2018-11-28","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","   17",",,C","  -18",",,C","    0",",,C",,,,
"CA00703GDKB","2018-11-29","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   11",",,C","  -23",",,C","   -6",",,C",,,,
"CA00703GDKB","2018-11-30","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   -5",",,C","  -21",",,C","  -13",",,C",,,,
"CA00703GDKB","2018-12-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","    9",",,C","  -27",",,C","   -9",",,C",,,,
"CA00703GDKB","2018-12-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","   70",",,C","   13",",,C","  -25",",,C","   -6",",,C",,,,
"CA00703GDKB","2018-12-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","  100",",,C","   10",",,C","  -60",",,C","  -25",",,C",,,,
"CA00703GDKB","2018-12-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -50",",,C"," -133",",,C","  -91",",,C",,,,
"CA00703GDKB","2018-12-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -57",",,C"," -159",",,C"," -108",",,C",,,,
"CA00703GDKB","2018-12-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  -26",",,C","  -59",",,C","  -42",",,C",,,,
"CA00703GDKB","2018-12-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -59",",,C"," -231",",,C"," -145",",,C",,,,
"CA00703GDKB","2018-12-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C"," -110",",,C"," -259",",,C"," -184",",,C",,,,
"CA00703GDKB","2018-12-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","   30",",,C","  -39",",,C"," -217",",,C"," -128",",,C",,,,
"CA00703GDKB","2018-12-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  -88",",,C"," -192",",,C"," -140",",,C",,,,
"CA00703GDKB","2018-12-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","   10",",,C","  -63",",,C"," -186",",,C"," -124",",,C",,,,
"CA00703GDKB","2018-12-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","   20",",,C","  -59",",,C"," -223",",,C"," -141",",,C",,,,
"CA00703GDKB","2018-12-13","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -40",",,C"," -243",",,C"," -142",",,C",,,,
"CA00703GDKB","2018-12-14","46.0833","-74.55","239.0","ST JOVITE, QC CA","   40",",,C","   11",",,C","  -53",",,C","  -21",",,C",,,,
"CA00703GDKB","2018-12-15","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   32",",,C","  -29",",,C","    1",",,C",,,,
"CA00703GDKB","2018-12-16","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   27",",,C","  -64",",,C","  -18",",,C",,,,
"CA00703GDKB","2018-12-17","46.0833","-74.55","239.0","ST JOVITE, QC CA","   13",",,C","   -5",",,C"," -102",",,C","  -53",",,C",,,,
"CA00703GDKB","2018-12-18","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -71",",,C"," -112",",,C","  -91",",,C",,,,
"CA00703GDKB","2018-12-19","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","  -49",",,C"," -167",",,C"," -108",",,C",,,,
"CA00703GDKB","2018-12-20","46.0833","-74.55","239.0","ST JOVITE, QC CA","    0",",,C","   23",",,C"," -107",",,C","  -42",",,C",,,,
"CA00703GDKB","2018-12-21","46.0833","-74.55","239.0","ST JOVITE, QC CA","  260",",,C","   62",",,C","    3",",,C","   33",",,C",,,,
