"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ET000063402","2017-09-07","7.667","36.833","1725.0","JIMMA, ET","  130",",,S",,,"  260",",,S","  138",",,S","  204","H,,S"
"ET000063402","2017-09-08","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  268",",,S","  142",",,S","  212","H,,S"
"ET000063402","2017-09-15","7.667","36.833","1725.0","JIMMA, ET","   41",",,S",,,"  254",",,S","  152",",,S","  185","H,,S"
"ET000063402","2017-09-19","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,,,"  156",",,S","  191","H,,S"
"ET000063402","2017-09-20","7.667","36.833","1725.0","JIMMA, ET","   61",",,S",,,"  274",",,S","  146",",,S","  198","H,,S"
"ET000063402","2017-09-22","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,"  256",",,S","  136",",,S","  194","H,,S"
"ET000063402","2017-09-23","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,"  262",",,S","  120",",,S","  195","H,,S"
"ET000063402","2017-09-25","7.667","36.833","1725.0","JIMMA, ET","  109",",,S",,,"  254",",,S","  144",",,S","  191","H,,S"
"ET000063402","2017-09-28","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  276",",,S","  137",",,S","  225","H,,S"
"ET000063402","2017-10-02","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,"  268",",,S","  146",",,S","  191","H,,S"
"ET000063402","2017-10-03","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,"  274",",,S","  112",",,S","  194","H,,S"
"ET000063402","2017-10-04","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,,,"  110",",,S","  239","H,,S"
"ET000063402","2017-10-05","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  284",",,S","  100",",,S","  188","H,,S"
"ET000063402","2017-10-09","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  120",",,S","  213","H,,S"
"ET000063402","2017-10-10","7.667","36.833","1725.0","JIMMA, ET","  279",",,S",,,"  260",",,S","  144",",,S","  186","H,,S"
"ET000063402","2017-10-11","7.667","36.833","1725.0","JIMMA, ET","  130",",,S",,,"  253",",,S","  150",",,S","  195","H,,S"
"ET000063402","2017-10-12","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  272",",,S","  145",",,S","  196","H,,S"
"ET000063402","2017-10-18","7.667","36.833","1725.0","JIMMA, ET","   99",",,S",,,"  258",",,S","  160",",,S","  200","H,,S"
"ET000063402","2017-10-19","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,,,"  125",",,S","  210","H,,S"
"ET000063402","2017-10-20","7.667","36.833","1725.0","JIMMA, ET","  180",",,S",,,"  282",",,S","  148",",,S","  194","H,,S"
"ET000063402","2017-10-23","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,"  282",",,S","  160",",,S","  226","H,,S"
"ET000063402","2017-10-24","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,,,"  136",",,S","  199","H,,S"
"ET000063402","2017-10-26","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  284",",,S","  138",",,S","  184","H,,S"
"ET000063402","2017-10-27","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,"  284",",,S","  118",",,S","  190","H,,S"
"ET000063402","2017-10-28","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  270",",,S","  142",",,S","  204","H,,S"
"ET000063402","2017-10-31","7.667","36.833","1725.0","JIMMA, ET","  340",",,S",,,"  264",",,S","  124",",,S","  203","H,,S"
"ET000063402","2017-11-01","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,"  274",",,S","  138",",,S","  205","H,,S"
"ET000063402","2017-11-02","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  284",",,S","  128",",,S","  215","H,,S"
"ET000063402","2018-03-09","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  100",",,S","  220","H,,S"
"ET000063402","2018-03-10","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  106",",,S","  217","H,,S"
"ET000063402","2018-03-11","7.667","36.833","1725.0","JIMMA, ET","   89",",,S",,,,,"  128",",,S","  246","H,,S"
"ET000063402","2018-03-12","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"   98",",,S","  176","H,,S"
"ET000063402","2018-03-14","7.667","36.833","1725.0","JIMMA, ET","  109",",,S",,,,,"  130",",,S","  209","H,,S"
"ET000063402","2018-03-15","7.667","36.833","1725.0","JIMMA, ET","   61",",,S",,,,,"  110",",,S","  199","H,,S"
"ET000063402","2018-03-16","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  106",",,S","  204","H,,S"
"ET000063402","2018-03-20","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  110",",,S","  206","H,,S"
"ET000063402","2018-03-23","7.667","36.833","1725.0","JIMMA, ET","    8",",,S",,,,,"  144",",,S","  227","H,,S"
"ET000063402","2018-03-24","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  134",",,S","  210","H,,S"
"ET000063402","2018-03-25","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,,,,,"  221","H,,S"
"ET000063402","2018-03-26","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  312",",,S","  122",",,S","  222","H,,S"
"ET000063402","2018-03-27","7.667","36.833","1725.0","JIMMA, ET",,,,,"  306",",,S","   87",",,S","  234","H,,S"
"ET000063402","2018-03-28","7.667","36.833","1725.0","JIMMA, ET",,,,,"  320",",,S","   72",",,S","  206","H,,S"
"ET000063402","2018-03-29","7.667","36.833","1725.0","JIMMA, ET",,,,,"  290",",,S","   98",",,S","  192","H,,S"
"ET000063402","2018-03-30","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,"  283",",,S","  128",",,S","  187","H,,S"
"ET000063402","2018-04-03","7.667","36.833","1725.0","JIMMA, ET","  160",",,S",,,"  258",",,S","  145",",,S","  194","H,,S"
"ET000063402","2018-04-04","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  288",",,S","  146",",,S","  210","H,,S"
"ET000063402","2018-04-05","7.667","36.833","1725.0","JIMMA, ET","   79",",,S",,,"  262",",,S","  142",",,S","  203","H,,S"
"ET000063402","2018-04-06","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,,,"  130",",,S","  201","H,,S"
"ET000063402","2018-04-07","7.667","36.833","1725.0","JIMMA, ET","  140",",,S",,,"  274",",,S","  144",",,S","  197","H,,S"
"ET000063402","2018-04-08","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,"  266",",,S","  126",",,S","  187","H,,S"
"ET000063402","2018-04-09","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  284",",,S","  120",",,S","  219","H,,S"
"ET000063402","2018-04-10","7.667","36.833","1725.0","JIMMA, ET",,,,,"  270",",,S","  124",",,S","  208","H,,S"
"ET000063402","2018-04-13","7.667","36.833","1725.0","JIMMA, ET",,,,,"  300",",,S","  110",",,S","  210","H,,S"
"ET000063402","2018-04-14","7.667","36.833","1725.0","JIMMA, ET",,,,,"  302",",,S","  104",",,S","  202","H,,S"
"ET000063402","2018-04-15","7.667","36.833","1725.0","JIMMA, ET",,,,,"  293",",,S","  100",",,S","  218","H,,S"
"ET000063402","2018-04-16","7.667","36.833","1725.0","JIMMA, ET",,,,,"  290",",,S","  142",",,S","  220","H,,S"
"ET000063402","2018-04-17","7.667","36.833","1725.0","JIMMA, ET",,,,,"  300",",,S","  112",",,S","  223","H,,S"
"ET000063402","2018-04-18","7.667","36.833","1725.0","JIMMA, ET",,,,,"  308",",,S","  114",",,S","  198","H,,S"
"ET000063402","2018-04-19","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,"  280",",,S","  138",",,S","  197","H,,S"
"ET000063402","2018-04-20","7.667","36.833","1725.0","JIMMA, ET","   79",",,S",,,"  294",",,S","  134",",,S","  213","H,,S"
"ET000063402","2018-04-21","7.667","36.833","1725.0","JIMMA, ET","  351",",,S",,,"  252",",,S","  150",",,S","  188","H,,S"
"ET000063402","2018-04-22","7.667","36.833","1725.0","JIMMA, ET","  109",",,S",,,"  240",",,S",,,"  183","H,,S"
"ET000063402","2018-04-23","7.667","36.833","1725.0","JIMMA, ET","  180",",,S",,,"  288",",,S","  132",",,S","  195","H,,S"
"ET000063402","2018-04-24","7.667","36.833","1725.0","JIMMA, ET","   89",",,S",,,"  280",",,S","  130",",,S","  201","H,,S"
"ET000063402","2018-04-25","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,,,"  128",",,S","  226","H,,S"
"ET000063402","2018-04-26","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,,,"  150",",,S","  250","H,,S"
"ET000063402","2018-04-27","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  274",",,S","  136",",,S","  214","H,,S"
"ET000063402","2018-04-28","7.667","36.833","1725.0","JIMMA, ET",,,,,"  282",",,S","   94",",,S","  211","H,,S"
"ET000063402","2018-04-29","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  278",",,S","  156",",,S","  214","H,,S"
"ET000063402","2018-04-30","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  284",",,S","  140",",,S","  221","H,,S"
"ET000063402","2018-05-01","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  294",",,S","  126",",,S","  233","H,,S"
"ET000063402","2018-05-02","7.667","36.833","1725.0","JIMMA, ET",,,,,"  296",",,S","  118",",,S","  211","H,,S"
"ET000063402","2018-05-03","7.667","36.833","1725.0","JIMMA, ET",,,,,"  292",",,S","  112",",,S","  212","H,,S"
"ET000063402","2018-05-04","7.667","36.833","1725.0","JIMMA, ET","  140",",,S",,,"  297",",,S","  142",",,S","  212","H,,S"
"ET000063402","2018-05-05","7.667","36.833","1725.0","JIMMA, ET","   79",",,S",,,"  304",",,S","  110",",,S","  217","H,,S"
"ET000063402","2018-05-06","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  298",",,S","  126",",,S","  211","H,,S"
"ET000063402","2018-05-07","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  302",",,S","  110",",,S","  212","H,,S"
"ET000063402","2018-05-08","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  285",",,S","  142",",,S","  211","H,,S"
"ET000063402","2018-05-09","7.667","36.833","1725.0","JIMMA, ET","   41",",,S",,,"  290",",,S","  116",",,S","  187","H,,S"
"ET000063402","2018-06-14","7.667","36.833","1725.0","JIMMA, ET","  140",",,S",,,"  225",",,S","  142",",,S","  190","H,,S"
"ET000063402","2018-06-15","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,,,"  148",",,S","  191","H,,S"
"ET000063402","2018-06-16","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,,,"  118",",,S","  182","H,,S"
"ET000063402","2018-06-17","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,,,"  108",",,S","  198","H,,S"
"ET000063402","2018-06-18","7.667","36.833","1725.0","JIMMA, ET","  119",",,S",,,,,"  136",",,S","  222","H,,S"
"ET000063402","2018-06-19","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  258",",,S",,,"  186","H,,S"
"ET000063402","2018-06-20","7.667","36.833","1725.0","JIMMA, ET","  130",",,S",,,,,"  128",",,S","  194","H,,S"
"ET000063402","2018-06-21","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,"  260",",,S","  124",",,S","  198","H,,S"
"ET000063402","2018-07-17","7.667","36.833","1725.0","JIMMA, ET",,,,,"  216",",,S",,,"  179","H,,S"
"ET000063402","2018-07-23","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,"  236",",,S","  138",",,S","  181","H,,S"
"ET000063402","2018-07-25","7.667","36.833","1725.0","JIMMA, ET",,,,,"  244",",,S",,,"  197","H,,S"
"ET000063402","2018-07-26","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,"  242",",,S","  129",",,S","  185","H,,S"
"ET000063402","2018-07-28","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,"  254",",,S","  142",",,S","  184","H,,S"
"ET000063402","2018-08-12","7.667","36.833","1725.0","JIMMA, ET",,,,,"  256",",,S",,,"  196","H,,S"
"ET000063402","2018-08-14","7.667","36.833","1725.0","JIMMA, ET",,,,,"  257",",,S",,,"  191","H,,S"
"ET000063402","2018-08-17","7.667","36.833","1725.0","JIMMA, ET","  259",",,S",,,"  226",",,S","  138",",,S","  184","H,,S"
"ET000063402","2018-08-18","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  232",",,S","  140",",,S","  183","H,,S"
"ET000063402","2018-08-19","7.667","36.833","1725.0","JIMMA, ET","   61",",,S",,,"  225",",,S","  128",",,S","  173","H,,S"
"ET000063402","2018-08-21","7.667","36.833","1725.0","JIMMA, ET",,,,,"  244",",,S",,,"  192","H,,S"
"ET000063402","2018-08-22","7.667","36.833","1725.0","JIMMA, ET",,,,,"  215",",,S",,,"  178","H,,S"
"ET000063402","2018-08-23","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,,,"  118",",,S","  208","H,,S"
"ET000063402","2018-08-27","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,"  268",",,S","  130",",,S","  199","H,,S"
"ET000063402","2018-08-29","7.667","36.833","1725.0","JIMMA, ET",,,,,"  225",",,S",,,"  176","H,,S"
"ET000063402","2018-08-30","7.667","36.833","1725.0","JIMMA, ET",,,,,"  254",",,S",,,"  204","H,,S"
"ET000063402","2018-08-31","7.667","36.833","1725.0","JIMMA, ET",,,,,"  234",",,S",,,"  184","H,,S"
"ET000063402","2018-09-01","7.667","36.833","1725.0","JIMMA, ET","   89",",,S",,,"  246",",,S","  134",",,S","  184","H,,S"
"ET000063402","2018-09-02","7.667","36.833","1725.0","JIMMA, ET","    8",",,S",,,"  278",",,S","  134",",,S","  208","H,,S"
"ET000063402","2018-09-03","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  274",",,S",,,"  197","H,,S"
"ET000063402","2018-09-04","7.667","36.833","1725.0","JIMMA, ET","  140",",,S",,,"  260",",,S","  139",",,S","  189","H,,S"
"ET000063402","2018-09-08","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  268",",,S","  122",",,S","  206","H,,S"
"ET000063402","2018-09-09","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  274",",,S","  120",",,S","  209","H,,S"
"ET000063402","2018-09-10","7.667","36.833","1725.0","JIMMA, ET",,,,,"  275",",,S","  120",",,S","  205","H,,S"
"ET000063402","2018-09-11","7.667","36.833","1725.0","JIMMA, ET","  109",",,S",,,"  268",",,S","  118",",,S","  201","H,,S"
"ET000063402","2018-09-13","7.667","36.833","1725.0","JIMMA, ET",,,,,"  268",",,S",,,"  196","H,,S"
"ET000063402","2018-09-14","7.667","36.833","1725.0","JIMMA, ET","   99",",,S",,,"  267",",,S","  120",",,S","  177","H,,S"
"ET000063402","2018-09-15","7.667","36.833","1725.0","JIMMA, ET","   41",",,S",,,,,"  128",",,S","  199","H,,S"
"ET000063402","2018-09-22","7.667","36.833","1725.0","JIMMA, ET",,,,,"  270",",,S","  132",",,S","  206","H,,S"
"ET000063402","2018-09-23","7.667","36.833","1725.0","JIMMA, ET",,,,,"  274",",,S","  122",",,S","  209","H,,S"
"ET000063402","2018-09-25","7.667","36.833","1725.0","JIMMA, ET",,,,,"  274",",,S",,,"  210","H,,S"
"ET000063402","2018-09-26","7.667","36.833","1725.0","JIMMA, ET",,,,,"  270",",,S","  108",",,S","  199","H,,S"
"ET000063402","2018-09-27","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  286",",,S","  110",",,S","  214","H,,S"
"ET000063402","2018-09-28","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  278",",,S","  124",",,S","  207","H,,S"
"ET000063402","2018-09-29","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  100",",,S","  211","H,,S"
"ET000063402","2018-09-30","7.667","36.833","1725.0","JIMMA, ET",,,,,"  276",",,S","  114",",,S","  198","H,,S"
"ET000063402","2018-10-01","7.667","36.833","1725.0","JIMMA, ET","   71",",,S",,,"  274",",,S","  120",",,S","  212","H,,S"
"ET000063402","2018-10-02","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  274",",,S","  126",",,S","  209","H,,S"
"ET000063402","2018-10-04","7.667","36.833","1725.0","JIMMA, ET",,,,,"  279",",,S","  110",",,S","  211","H,,S"
"ET000063402","2018-10-08","7.667","36.833","1725.0","JIMMA, ET",,,,,"  282",",,S",,,"  194","H,,S"
"ET000063402","2018-10-09","7.667","36.833","1725.0","JIMMA, ET",,,,,"  274",",,S",,,"  216","H,,S"
"ET000063402","2018-10-19","7.667","36.833","1725.0","JIMMA, ET","  399",",,S",,,,,"  134",",,S","  209","H,,S"
"ET000063402","2018-10-20","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  270",",,S","  122",",,S","  199","H,,S"
"ET000063402","2018-10-21","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  280",",,S","   92",",,S","  203","H,,S"
"ET000063402","2018-10-22","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,"  285",",,S","  114",",,S","  211","H,,S"
"ET000063402","2018-10-23","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  268",",,S","  116",",,S","  223","H,,S"
"ET000063402","2018-10-24","7.667","36.833","1725.0","JIMMA, ET","    8",",,S",,,"  274",",,S","  130",",,S","  202","H,,S"
"ET000063402","2018-10-25","7.667","36.833","1725.0","JIMMA, ET","   61",",,S",,,"  280",",,S","  124",",,S","  198","H,,S"
"ET000063402","2018-10-26","7.667","36.833","1725.0","JIMMA, ET","   99",",,S",,,"  264",",,S","  124",",,S","  206","H,,S"
"ET000063402","2018-10-27","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  280",",,S",,,"  202","H,,S"
"ET000063402","2018-10-28","7.667","36.833","1725.0","JIMMA, ET",,,,,"  282",",,S","  100",",,S","  202","H,,S"
"ET000063402","2018-10-29","7.667","36.833","1725.0","JIMMA, ET",,,,,"  278",",,S","   80",",,S","  197","H,,S"
"ET000063402","2018-10-30","7.667","36.833","1725.0","JIMMA, ET",,,,,"  280",",,S","   74",",,S","  191","H,,S"
"ET000063402","2018-10-31","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   64",",,S","  183","H,,S"
"ET000063402","2018-11-01","7.667","36.833","1725.0","JIMMA, ET","    8",",,S",,,"  278",",,S","   78",",,S","  189","H,,S"
"ET000063402","2018-11-02","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  280",",,S",,,"  194","H,,S"
"ET000063402","2018-11-03","7.667","36.833","1725.0","JIMMA, ET",,,,,"  290",",,S","   70",",,S","  199","H,,S"
"ET000063402","2018-11-04","7.667","36.833","1725.0","JIMMA, ET","    8",",,S",,,"  282",",,S","  116",",,S","  198","H,,S"
"ET000063402","2018-11-05","7.667","36.833","1725.0","JIMMA, ET","  361",",,S",,,"  236",",,S","  120",",,S","  187","H,,S"
"ET000063402","2018-11-09","7.667","36.833","1725.0","JIMMA, ET",,,,,"  256",",,S",,,"  202","H,,S"
"ET000063402","2018-11-10","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  259",",,S","  122",",,S","  188","H,,S"
"ET000063402","2018-11-11","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  275",",,S","  126",",,S","  204","H,,S"
"ET000063402","2018-11-12","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,"  270",",,S","  114",",,S","  199","H,,S"
"ET000063402","2018-11-13","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,"  280",",,S","  102",",,S","  198","H,,S"
"ET000063402","2018-11-14","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  282",",,S","  122",",,S","  209","H,,S"
"ET000063402","2018-11-15","7.667","36.833","1725.0","JIMMA, ET",,,,,"  250",",,S","  108",",,S","  193","H,,S"
"ET000063402","2018-11-16","7.667","36.833","1725.0","JIMMA, ET","   89",",,S",,,,,"  138",",,S","  212","H,,S"
"ET000063402","2018-11-23","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  286",",,S","   38",",,S","  176","H,,S"
"ET000063402","2018-11-24","7.667","36.833","1725.0","JIMMA, ET"," 1826",",,S",,,,,"   36",",,S","  193","H,,S"
"ET000063402","2018-11-25","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"   46",",,S","  196","H,,S"
"ET000063402","2018-11-26","7.667","36.833","1725.0","JIMMA, ET",,,,,"  292",",,S","   86",",,S","  222","H,,S"
"ET000063402","2018-11-27","7.667","36.833","1725.0","JIMMA, ET",,,,,"  285",",,S","   95",",,S","  202","H,,S"
"ET000063402","2018-11-28","7.667","36.833","1725.0","JIMMA, ET","   51",",,S",,,"  284",",,S","  110",",,S","  202","H,,S"
"ET000063402","2018-11-29","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  284",",,S",,,"  194","H,,S"
"ET000063402","2018-11-30","7.667","36.833","1725.0","JIMMA, ET",,,,,"  280",",,S","   78",",,S","  193","H,,S"
"ET000063402","2018-12-01","7.667","36.833","1725.0","JIMMA, ET",,,,,"  282",",,S","   70",",,S","  176","H,,S"
"ET000063402","2018-12-02","7.667","36.833","1725.0","JIMMA, ET",,,,,"  290",",,S","   62",",,S","  194","H,,S"
"ET000063402","2018-12-04","7.667","36.833","1725.0","JIMMA, ET",,,,,"  280",",,S","  130",",,S","  209","H,,S"
"ET000063402","2018-12-05","7.667","36.833","1725.0","JIMMA, ET",,,,,"  292",",,S","   90",",,S","  193","H,,S"
"ET000063402","2018-12-06","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   74",",,S","  198","H,,S"
"ET000063402","2018-12-07","7.667","36.833","1725.0","JIMMA, ET",,,,,"  294",",,S","   84",",,S","  203","H,,S"
"ET000063402","2018-12-08","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  285",",,S","  110",",,S","  190","H,,S"
"ET000063402","2018-12-09","7.667","36.833","1725.0","JIMMA, ET","   41",",,S",,,,,"  114",",,S","  213","H,,S"
"ET000063402","2018-12-10","7.667","36.833","1725.0","JIMMA, ET","   71",",,S",,,"  272",",,S","  124",",,S","  204","H,,S"
"ET000063402","2018-12-11","7.667","36.833","1725.0","JIMMA, ET","   99",",,S",,,"  278",",,S","  100",",,S","  199","H,,S"
"ET000063402","2018-12-12","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  282",",,S","  108",",,S","  208","H,,S"
"ET000063402","2018-12-13","7.667","36.833","1725.0","JIMMA, ET",,,,,"  282",",,S","   84",",,S","  216","H,,S"
"ET000063402","2018-12-14","7.667","36.833","1725.0","JIMMA, ET",,,,,"  286",",,S","   97",",,S","  199","H,,S"
"ET000063402","2018-12-15","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   62",",,S","  202","H,,S"
"ET000063402","2018-12-16","7.667","36.833","1725.0","JIMMA, ET",,,,,"  286",",,S","   46",",,S","  197","H,,S"
"ET000063402","2018-12-17","7.667","36.833","1725.0","JIMMA, ET",,,,,"  284",",,S","   80",",,S","  177","H,,S"
"ET000063402","2018-12-18","7.667","36.833","1725.0","JIMMA, ET",,,,,"  284",",,S","   98",",,S","  188","H,,S"
"ET000063402","2018-12-20","7.667","36.833","1725.0","JIMMA, ET",,,,,"  290",",,S","   68",",,S","  149","H,,S"
"ET000063402","2018-12-21","7.667","36.833","1725.0","JIMMA, ET",,,,,"  292",",,S","   62",",,S","  189","H,,S"
"ET000063402","2018-12-22","7.667","36.833","1725.0","JIMMA, ET",,,,,"  290",",,S",,,"  234","H,,S"
"ET000063402","2018-12-23","7.667","36.833","1725.0","JIMMA, ET",,,,,"  293",",,S","   62",",,S","  194","H,,S"
"ET000063402","2018-12-24","7.667","36.833","1725.0","JIMMA, ET",,,,,"  284",",,S","   76",",,S","  196","H,,S"
"ET000063402","2018-12-25","7.667","36.833","1725.0","JIMMA, ET",,,,,"  288",",,S","   68",",,S","  192","H,,S"
"ET000063402","2018-12-27","7.667","36.833","1725.0","JIMMA, ET",,,,,"  290",",,S","   49",",,S","  212","H,,S"
"ET000063402","2018-12-28","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  105",",,S","  221","H,,S"
"ET000063402","2018-12-29","7.667","36.833","1725.0","JIMMA, ET","  130",",,S",,,,,"  102",",,S","  204","H,,S"
"ET000063402","2018-12-30","7.667","36.833","1725.0","JIMMA, ET","    3",",,S",,,"  291",",,S","   94",",,S","  198","H,,S"
"ET000063402","2018-12-31","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  292",",,S","   74",",,S","  197","H,,S"
"ET000063402","2019-01-01","7.667","36.833","1725.0","JIMMA, ET",,,,,"  288",",,S","   64",",,S","  192","H,,S"
"ET000063402","2019-01-02","7.667","36.833","1725.0","JIMMA, ET",,,,,"  284",",,S","   44",",,S","  179","H,,S"
"ET000063402","2019-01-03","7.667","36.833","1725.0","JIMMA, ET",,,,,"  287",",,S","   50",",,S","  183","H,,S"
"ET000063402","2019-01-04","7.667","36.833","1725.0","JIMMA, ET",,,,,"  290",",,S","   50",",,S","  171","H,,S"
"ET000063402","2019-01-05","7.667","36.833","1725.0","JIMMA, ET",,,,,"  292",",,S","   14",",,S","  151","H,,S"
"ET000063402","2019-01-06","7.667","36.833","1725.0","JIMMA, ET",,,,,"  298",",,S","   20",",,S","  178","H,,S"
"ET000063402","2019-01-07","7.667","36.833","1725.0","JIMMA, ET",,,,,"  284",",,S","   40",",,S","  184","H,,S"
"ET000063402","2019-01-08","7.667","36.833","1725.0","JIMMA, ET",,,,,"  296",",,S",,,"  187","H,,S"
"ET000063402","2019-01-09","7.667","36.833","1725.0","JIMMA, ET",,,,,"  286",",,S",,,"  164","H,,S"
"ET000063402","2019-01-10","7.667","36.833","1725.0","JIMMA, ET",,,,,"  294",",,S",,,"  170","H,,S"
"ET000063402","2019-01-11","7.667","36.833","1725.0","JIMMA, ET",,,,,"  294",",,S",,,"  176","H,,S"
"ET000063402","2019-01-12","7.667","36.833","1725.0","JIMMA, ET",,,,,"  292",",,S",,,"  201","H,,S"
"ET000063402","2019-01-13","7.667","36.833","1725.0","JIMMA, ET",,,,,"  296",",,S","   -6",",,S","  140","H,,S"
"ET000063402","2019-01-14","7.667","36.833","1725.0","JIMMA, ET",,,,,"  302",",,S","  -16",",,S","  146","H,,S"
"ET000063402","2019-01-15","7.667","36.833","1725.0","JIMMA, ET",,,,,"  298",",,S",,,"  177","H,,S"
"ET000063402","2019-01-16","7.667","36.833","1725.0","JIMMA, ET",,,,,"  300",",,S","   24",",,S","  180","H,,S"
"ET000063402","2019-01-17","7.667","36.833","1725.0","JIMMA, ET",,,,,"  306",",,S","   32",",,S","  165","H,,S"
"ET000063402","2019-01-18","7.667","36.833","1725.0","JIMMA, ET",,,,,"  299",",,S","   26",",,S","  185","H,,S"
"ET000063402","2019-01-19","7.667","36.833","1725.0","JIMMA, ET",,,,,"  299",",,S","   78",",,S","  199","H,,S"
"ET000063402","2019-01-20","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   69",",,S","  196","H,,S"
"ET000063402","2019-01-21","7.667","36.833","1725.0","JIMMA, ET",,,,,"  302",",,S","   72",",,S","  202","H,,S"
