"USC00314063","2018-09-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  178",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  172",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  200",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  211",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  217",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  233",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","  307",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  222",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","  452",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  222",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-17","35.96743","-79.97086","274.3","HIGH POINT, NC US"," 1158",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  217",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  183",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  222",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  200",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  217",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  206",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  178",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  167",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  194",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  183",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","  112",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  206",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  200",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  172",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-09-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  194",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  161",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  178",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  189",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  194",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  206",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  217",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  194",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  211",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  194",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  200",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","  826",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  200",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  128",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  106",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   89",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  133",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  183",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  172",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   89",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   50",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  122",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   56",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   11",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   61",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   67",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   33",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","  531",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   61",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","   91",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   61",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   50",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   83",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   33",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-10-31","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   50",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  133",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","   86",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  172",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","   71",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   83",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   33",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","  206",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  106",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  133",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   83",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  117",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","  196",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   78",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   39",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","  254",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","  640",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   39",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","  429",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","    6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","    6",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   33",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   89",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","    6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","  175",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","    0",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   33",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   61",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-11-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   39",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  111",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","  178",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   67",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  106",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   39",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   33",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","   11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-09","35.96743","-79.97086","274.3","HIGH POINT, NC US",,,"  254",",,7,1700","  254",",,7,1700","   44",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","  102",",,7,1700","   10",",,7,1700","  381",",,7,1700","   22",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","   66",",,7,1700","    8",",,7,1700","   25",",,7,1700","   72",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","  112",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","  168",",,7,1700","    0",",,7,1700",,,"   83",",,7","   39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   50",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   50",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","  325",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   61",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","  140",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   39",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","  330",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   50",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   94",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   72",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2018-12-31","35.96743","-79.97086","274.3","HIGH POINT, NC US","   66",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   89",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
