"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089564","2018-07-10","-67.6","62.867","16.0","MAWSON, AY",,,,," -339",",,S"," -274","H,,S"
"AYM00089564","2018-07-11","-67.6","62.867","16.0","MAWSON, AY",,," -150",",,S"," -325",",,S"," -179","H,,S"
"AYM00089564","2018-07-12","-67.6","62.867","16.0","MAWSON, AY",,," -140",",,S"," -235",",,S"," -226","H,,S"
"AYM00089564","2018-07-13","-67.6","62.867","16.0","MAWSON, AY",,,,," -249",",,S"," -209","H,,S"
"AYM00089564","2018-07-14","-67.6","62.867","16.0","MAWSON, AY",,," -155",",,S"," -239",",,S"," -200","H,,S"
"AYM00089564","2018-07-15","-67.6","62.867","16.0","MAWSON, AY",,," -166",",,S",,," -235","H,,S"
"AYM00089564","2018-07-16","-67.6","62.867","16.0","MAWSON, AY",,,,," -276",",,S"," -199","H,,S"
"AYM00089564","2018-07-17","-67.6","62.867","16.0","MAWSON, AY",,," -104",",,S"," -266",",,S"," -139","H,,S"
"AYM00089564","2018-07-18","-67.6","62.867","16.0","MAWSON, AY",,," -104",",,S",,," -163","H,,S"
"AYM00089564","2018-07-19","-67.6","62.867","16.0","MAWSON, AY",,," -121",",,S"," -205",",,S"," -189","H,,S"
"AYM00089564","2018-07-20","-67.6","62.867","16.0","MAWSON, AY",,,,," -211",",,S"," -143","H,,S"
"AYM00089564","2018-07-21","-67.6","62.867","16.0","MAWSON, AY",,,"  -88",",,S"," -196",",,S"," -117","H,,S"
"AYM00089564","2018-07-22","-67.6","62.867","16.0","MAWSON, AY",,,"  -94",",,S",,," -108","H,,S"
"AYM00089564","2018-07-23","-67.6","62.867","16.0","MAWSON, AY",,,"  -86",",,S"," -139",",,S"," -108","H,,S"
"AYM00089564","2018-07-24","-67.6","62.867","16.0","MAWSON, AY",,,,," -132",",,S","  -90","H,,S"
"AYM00089564","2018-07-25","-67.6","62.867","16.0","MAWSON, AY",,,"  -46",",,S"," -117",",,S","  -58","H,,S"
"AYM00089564","2018-07-26","-67.6","62.867","16.0","MAWSON, AY",,,"  -28",",,S","  -74",",,S","  -42","H,,S"
"AYM00089564","2018-07-27","-67.6","62.867","16.0","MAWSON, AY",,,"  -31",",,S","  -58",",,S","  -48","H,,S"
"AYM00089564","2018-07-28","-67.6","62.867","16.0","MAWSON, AY",,,"  -34",",,S",,,"  -68","H,,S"
"AYM00089564","2018-07-29","-67.6","62.867","16.0","MAWSON, AY",,,"  -74",",,S","  -97",",,S","  -88","H,,S"
"AYM00089564","2018-07-30","-67.6","62.867","16.0","MAWSON, AY",,,"  -66",",,S","  -98",",,S","  -84","H,,S"
"AYM00089564","2018-07-31","-67.6","62.867","16.0","MAWSON, AY",,,"  -64",",,S","  -96",",,S","  -79","H,,S"
"AYM00089564","2018-08-01","-67.6","62.867","16.0","MAWSON, AY",,,"  -63",",,S",,,"  -92","H,,S"
"AYM00089564","2018-08-02","-67.6","62.867","16.0","MAWSON, AY",,,"  -64",",,S",,," -139","H,,S"
"AYM00089564","2018-08-03","-67.6","62.867","16.0","MAWSON, AY",,,,," -180",",,S"," -126","H,,S"
"AYM00089564","2018-08-04","-67.6","62.867","16.0","MAWSON, AY",,,"  -74",",,S"," -157",",,S","  -87","H,,S"
"AYM00089564","2018-08-05","-67.6","62.867","16.0","MAWSON, AY",,,"  -52",",,S"," -112",",,S","  -73","H,,S"
"AYM00089564","2018-08-06","-67.6","62.867","16.0","MAWSON, AY",,,"  -59",",,S"," -110",",,S","  -74","H,,S"
"AYM00089564","2018-08-07","-67.6","62.867","16.0","MAWSON, AY",,,"  -71",",,S",,,"  -82","H,,S"
"AYM00089564","2018-08-08","-67.6","62.867","16.0","MAWSON, AY",,,"  -76",",,S",,," -104","H,,S"
"AYM00089564","2018-08-09","-67.6","62.867","16.0","MAWSON, AY",,,"  -99",",,S",,," -135","H,,S"
"AYM00089564","2018-08-10","-67.6","62.867","16.0","MAWSON, AY",,,,," -152",",,S","  -92","H,,S"
"AYM00089564","2018-08-11","-67.6","62.867","16.0","MAWSON, AY",,,"  -65",",,S"," -118",",,S","  -77","H,,S"
"AYM00089564","2018-08-12","-67.6","62.867","16.0","MAWSON, AY",,,"  -70",",,S",,," -109","H,,S"
"AYM00089564","2018-08-13","-67.6","62.867","16.0","MAWSON, AY",,,,," -135",",,S"," -122","H,,S"
"AYM00089564","2018-08-14","-67.6","62.867","16.0","MAWSON, AY",,,"  -84",",,S"," -135",",,S"," -104","H,,S"
"AYM00089564","2018-08-15","-67.6","62.867","16.0","MAWSON, AY",,,"  -90",",,S",,," -129","H,,S"
"AYM00089564","2018-08-16","-67.6","62.867","16.0","MAWSON, AY",,," -117",",,S"," -144",",,S"," -135","H,,S"
"AYM00089564","2018-08-17","-67.6","62.867","16.0","MAWSON, AY",,," -110",",,S",,," -141","H,,S"
"AYM00089564","2018-08-18","-67.6","62.867","16.0","MAWSON, AY",,,,," -190",",,S"," -142","H,,S"
"AYM00089564","2018-08-19","-67.6","62.867","16.0","MAWSON, AY",,,"  -84",",,S"," -192",",,S"," -117","H,,S"
"AYM00089564","2018-08-20","-67.6","62.867","16.0","MAWSON, AY",,,,," -160",",,S"," -113","H,,S"
"AYM00089564","2018-08-21","-67.6","62.867","16.0","MAWSON, AY",,,"  -85",",,S"," -155",",,S"," -103","H,,S"
"AYM00089564","2018-08-22","-67.6","62.867","16.0","MAWSON, AY",,,"  -93",",,S",,," -138","H,,S"
"AYM00089564","2018-08-23","-67.6","62.867","16.0","MAWSON, AY",,," -121",",,S"," -160",",,S"," -141","H,,S"
"AYM00089564","2018-08-24","-67.6","62.867","16.0","MAWSON, AY",,," -131",",,S"," -153",",,S"," -142","H,,S"
"AYM00089564","2018-08-25","-67.6","62.867","16.0","MAWSON, AY",,," -139",",,S",,," -188","H,,S"
"AYM00089564","2018-08-26","-67.6","62.867","16.0","MAWSON, AY",,," -192",",,S"," -228",",,S"," -206","H,,S"
"AYM00089564","2018-08-27","-67.6","62.867","16.0","MAWSON, AY",,," -152",",,S"," -228",",,S"," -161","H,,S"
"AYM00089564","2018-08-28","-67.6","62.867","16.0","MAWSON, AY",,," -144",",,S",,," -186","H,,S"
"AYM00089564","2018-08-29","-67.6","62.867","16.0","MAWSON, AY",,,,,,," -195","H,,S"
"AYM00089564","2018-08-30","-67.6","62.867","16.0","MAWSON, AY",,," -128",",,S"," -247",",,S"," -154","H,,S"
"AYM00089564","2018-08-31","-67.6","62.867","16.0","MAWSON, AY",,," -123",",,S"," -174",",,S"," -134","H,,S"
"AYM00089564","2018-09-01","-67.6","62.867","16.0","MAWSON, AY",,," -104",",,S"," -157",",,S"," -124","H,,S"
"AYM00089564","2018-09-02","-67.6","62.867","16.0","MAWSON, AY",,," -111",",,S",,," -179","H,,S"
"AYM00089564","2018-09-03","-67.6","62.867","16.0","MAWSON, AY",,," -168",",,S"," -215",",,S"," -184","H,,S"
"AYM00089564","2018-09-04","-67.6","62.867","16.0","MAWSON, AY",,,,," -214",",,S"," -181","H,,S"
"AYM00089564","2018-09-05","-67.6","62.867","16.0","MAWSON, AY",,," -170",",,S",,," -203","H,,S"
"AYM00089564","2018-09-06","-67.6","62.867","16.0","MAWSON, AY",,," -181",",,S",,," -241","H,,S"
"AYM00089564","2018-09-07","-67.6","62.867","16.0","MAWSON, AY",,,,," -283",",,S"," -243","H,,S"
"AYM00089564","2018-09-08","-67.6","62.867","16.0","MAWSON, AY",,," -180",",,S"," -282",",,S"," -224","H,,S"
"AYM00089564","2018-09-09","-67.6","62.867","16.0","MAWSON, AY",,," -204",",,S"," -270",",,S"," -243","H,,S"
"AYM00089564","2018-09-10","-67.6","62.867","16.0","MAWSON, AY",,," -216",",,S"," -276",",,S"," -245","H,,S"
"AYM00089564","2018-09-11","-67.6","62.867","16.0","MAWSON, AY",,," -221",",,S"," -272",",,S"," -249","H,,S"
"AYM00089564","2018-09-12","-67.6","62.867","16.0","MAWSON, AY",,,,," -271",",,S"," -219","H,,S"
"AYM00089564","2018-09-13","-67.6","62.867","16.0","MAWSON, AY",,," -157",",,S"," -265",",,S"," -169","H,,S"
"AYM00089564","2018-09-14","-67.6","62.867","16.0","MAWSON, AY",,," -161",",,S",,," -185","H,,S"
"AYM00089564","2018-09-15","-67.6","62.867","16.0","MAWSON, AY",,," -140",",,S"," -206",",,S"," -164","H,,S"
"AYM00089564","2018-09-16","-67.6","62.867","16.0","MAWSON, AY",,," -131",",,S"," -205",",,S"," -138","H,,S"
"AYM00089564","2018-09-18","-67.6","62.867","16.0","MAWSON, AY",,,"  -83",",,S",,," -140","H,,S"
"AYM00089564","2018-09-19","-67.6","62.867","16.0","MAWSON, AY",,," -115",",,S",,," -159","H,,S"
"AYM00089564","2018-09-20","-67.6","62.867","16.0","MAWSON, AY",,,,," -193",",,S"," -136","H,,S"
"AYM00089564","2018-09-21","-67.6","62.867","16.0","MAWSON, AY",,,"  -70",",,S"," -168",",,S"," -108","H,,S"
"AYM00089564","2018-09-22","-67.6","62.867","16.0","MAWSON, AY",,,"  -93",",,S",,," -151","H,,S"
"AYM00089564","2018-09-23","-67.6","62.867","16.0","MAWSON, AY",,," -137",",,S"," -182",",,S"," -156","H,,S"
"AYM00089564","2018-09-25","-67.6","62.867","16.0","MAWSON, AY",,," -124",",,S"," -185",",,S"," -159","H,,S"
"AYM00089564","2018-09-26","-67.6","62.867","16.0","MAWSON, AY",,,"  -83",",,S"," -189",",,S"," -107","H,,S"
"AYM00089564","2018-09-27","-67.6","62.867","16.0","MAWSON, AY",,,"  -83",",,S",,," -133","H,,S"
"AYM00089564","2018-09-28","-67.6","62.867","16.0","MAWSON, AY",,," -114",",,S",,," -175","H,,S"
"AYM00089564","2018-09-29","-67.6","62.867","16.0","MAWSON, AY",,," -155",",,S",,," -196","H,,S"
"AYM00089564","2018-09-30","-67.6","62.867","16.0","MAWSON, AY",,," -173",",,S",,," -228","H,,S"
"AYM00089564","2018-10-01","-67.6","62.867","16.0","MAWSON, AY",,," -211",",,S"," -270",",,S"," -240","H,,S"
"AYM00089564","2018-10-02","-67.6","62.867","16.0","MAWSON, AY",,," -197",",,S"," -273",",,S"," -229","H,,S"
"AYM00089564","2018-10-07","-67.6","62.867","16.0","MAWSON, AY",,,,,,," -152","H,,S"
"AYM00089564","2018-10-08","-67.6","62.867","16.0","MAWSON, AY",,," -136",",,S"," -175",",,S"," -156","H,,S"
"AYM00089564","2018-10-09","-67.6","62.867","16.0","MAWSON, AY",,," -124",",,S",,," -158","H,,S"
"AYM00089564","2018-10-10","-67.6","62.867","16.0","MAWSON, AY",,," -139",",,S"," -210",",,S"," -187","H,,S"
"AYM00089564","2018-10-11","-67.6","62.867","16.0","MAWSON, AY",,,,," -216",",,S"," -176","H,,S"
"AYM00089564","2018-10-12","-67.6","62.867","16.0","MAWSON, AY",,,,," -212",",,S"," -129","H,,S"
"AYM00089564","2018-10-13","-67.6","62.867","16.0","MAWSON, AY",,,"  -66",",,S"," -162",",,S","  -97","H,,S"
"AYM00089564","2018-10-14","-67.6","62.867","16.0","MAWSON, AY",,,"  -61",",,S",,," -110","H,,S"
"AYM00089564","2018-10-15","-67.6","62.867","16.0","MAWSON, AY",,,"  -67",",,S"," -161",",,S"," -123","H,,S"
"AYM00089564","2018-10-16","-67.6","62.867","16.0","MAWSON, AY",,,"  -81",",,S"," -168",",,S"," -128","H,,S"
"AYM00089564","2018-10-17","-67.6","62.867","16.0","MAWSON, AY",,,"  -54",",,S"," -169",",,S","  -88","H,,S"
"AYM00089564","2018-10-18","-67.6","62.867","16.0","MAWSON, AY",,,"  -39",",,S"," -151",",,S","  -77","H,,S"
"AYM00089564","2018-10-19","-67.6","62.867","16.0","MAWSON, AY",,,"   15",",,S"," -108",",,S","  -42","H,,S"
"AYM00089564","2018-10-20","-67.6","62.867","16.0","MAWSON, AY",,,"   10",",,S"," -100",",,S","  -62","H,,S"
"AYM00089564","2018-10-21","-67.6","62.867","16.0","MAWSON, AY",,,"  -34",",,S"," -104",",,S","  -69","H,,S"
"AYM00089564","2018-10-22","-67.6","62.867","16.0","MAWSON, AY",,,"  -54",",,S",,,"  -99","H,,S"
"AYM00089564","2018-10-23","-67.6","62.867","16.0","MAWSON, AY",,,"  -79",",,S"," -138",",,S"," -117","H,,S"
"AYM00089564","2018-10-24","-67.6","62.867","16.0","MAWSON, AY",,,"  -77",",,S"," -144",",,S"," -107","H,,S"
"AYM00089564","2018-10-25","-67.6","62.867","16.0","MAWSON, AY",,,"  -50",",,S"," -143",",,S","  -88","H,,S"
"AYM00089564","2018-10-26","-67.6","62.867","16.0","MAWSON, AY",,,"  -42",",,S",,,"  -73","H,,S"
"AYM00089564","2018-10-27","-67.6","62.867","16.0","MAWSON, AY",,,"  -49",",,S",,," -101","H,,S"
"AYM00089564","2018-10-28","-67.6","62.867","16.0","MAWSON, AY",,,"  -76",",,S",,," -131","H,,S"
"AYM00089564","2018-10-29","-67.6","62.867","16.0","MAWSON, AY",,,"  -76",",,S"," -172",",,S"," -110","H,,S"
"AYM00089564","2018-10-30","-67.6","62.867","16.0","MAWSON, AY",,,"  -70",",,S"," -170",",,S","  -88","H,,S"
"AYM00089564","2018-10-31","-67.6","62.867","16.0","MAWSON, AY",,,"  -75",",,S",,,"  -95","H,,S"
"AYM00089564","2018-11-01","-67.6","62.867","16.0","MAWSON, AY",,,"  -69",",,S"," -115",",,S","  -90","H,,S"
"AYM00089564","2018-11-02","-67.6","62.867","16.0","MAWSON, AY",,,"  -44",",,S",,,"  -82","H,,S"
"AYM00089564","2018-11-03","-67.6","62.867","16.0","MAWSON, AY",,,"  -52",",,S"," -137",",,S","  -89","H,,S"
"AYM00089564","2018-11-04","-67.6","62.867","16.0","MAWSON, AY",,,"  -73",",,S"," -137",",,S","  -85","H,,S"
"AYM00089564","2018-11-05","-67.6","62.867","16.0","MAWSON, AY",,,"  -42",",,S",,,"  -83","H,,S"
"AYM00089564","2018-11-06","-67.6","62.867","16.0","MAWSON, AY",,,"  -59",",,S"," -148",",,S","  -88","H,,S"
"AYM00089564","2018-11-07","-67.6","62.867","16.0","MAWSON, AY",,,"  -44",",,S"," -135",",,S","  -66","H,,S"
"AYM00089564","2018-11-08","-67.6","62.867","16.0","MAWSON, AY",,,"  -46",",,S"," -113",",,S","  -75","H,,S"
"AYM00089564","2018-11-09","-67.6","62.867","16.0","MAWSON, AY",,,"  -41",",,S"," -117",",,S","  -73","H,,S"
"AYM00089564","2018-11-10","-67.6","62.867","16.0","MAWSON, AY",,,"  -45",",,S",,,"  -84","H,,S"
"AYM00089564","2018-11-11","-67.6","62.867","16.0","MAWSON, AY",,,"  -55",",,S",,," -104","H,,S"
"AYM00089564","2018-11-12","-67.6","62.867","16.0","MAWSON, AY",,,"  -68",",,S"," -149",",,S"," -101","H,,S"
"AYM00089564","2018-11-13","-67.6","62.867","16.0","MAWSON, AY",,,"  -66",",,S"," -146",",,S"," -100","H,,S"
"AYM00089564","2018-11-14","-67.6","62.867","16.0","MAWSON, AY",,,"  -69",",,S",,," -102","H,,S"
"AYM00089564","2018-11-15","-67.6","62.867","16.0","MAWSON, AY",,,"  -69",",,S"," -161",",,S"," -111","H,,S"
"AYM00089564","2018-11-16","-67.6","62.867","16.0","MAWSON, AY",,,"  -66",",,S"," -160",",,S","  -98","H,,S"
"AYM00089564","2018-11-23","-67.6","62.867","16.0","MAWSON, AY",,,"  -19",",,S","  -99",",,S","  -56","H,,S"
"AYM00089564","2018-11-24","-67.6","62.867","16.0","MAWSON, AY",,,"  -26",",,S","  -83",",,S","  -53","H,,S"
"AYM00089564","2018-11-25","-67.6","62.867","16.0","MAWSON, AY",,,"  -24",",,S","  -79",",,S","  -47","H,,S"
"AYM00089564","2018-11-26","-67.6","62.867","16.0","MAWSON, AY",,,"  -20",",,S","  -74",",,S","  -42","H,,S"
"AYM00089564","2018-11-27","-67.6","62.867","16.0","MAWSON, AY",,,"  -14",",,S",,,"  -41","H,,S"
"AYM00089564","2018-11-28","-67.6","62.867","16.0","MAWSON, AY",,,"  -15",",,S","  -94",",,S","  -56","H,,S"
"AYM00089564","2018-11-29","-67.6","62.867","16.0","MAWSON, AY",,,"  -25",",,S","  -89",",,S","  -45","H,,S"
"AYM00089564","2018-11-30","-67.6","62.867","16.0","MAWSON, AY",,,"   -8",",,S","  -76",",,S","  -29","H,,S"
"AYM00089564","2018-12-01","-67.6","62.867","16.0","MAWSON, AY",,,"   -8",",,S","  -57",",,S","  -28","H,,S"
"AYM00089564","2018-12-02","-67.6","62.867","16.0","MAWSON, AY",,,"    8",",,S","  -55",",,S","  -22","H,,S"
"AYM00089564","2018-12-03","-67.6","62.867","16.0","MAWSON, AY",,,"    6",",,S",,,"  -31","H,,S"
"AYM00089564","2018-12-04","-67.6","62.867","16.0","MAWSON, AY",,,"    2",",,S","  -71",",,S","  -24","H,,S"
"AYM00089564","2018-12-05","-67.6","62.867","16.0","MAWSON, AY",,,"   16",",,S","  -56",",,S","  -17","H,,S"
"AYM00089564","2018-12-06","-67.6","62.867","16.0","MAWSON, AY",,,"   10",",,S","  -46",",,S","  -21","H,,S"
"AYM00089564","2018-12-07","-67.6","62.867","16.0","MAWSON, AY",,,"   10",",,S","  -47",",,S","  -22","H,,S"
"AYM00089564","2018-12-08","-67.6","62.867","16.0","MAWSON, AY",,,"    2",",,S","  -50",",,S","  -27","H,,S"
"AYM00089564","2018-12-09","-67.6","62.867","16.0","MAWSON, AY",,,"   16",",,S","  -60",",,S","  -18","H,,S"
"AYM00089564","2018-12-10","-67.6","62.867","16.0","MAWSON, AY",,,"   15",",,S","  -59",",,S","  -18","H,,S"
"AYM00089564","2018-12-11","-67.6","62.867","16.0","MAWSON, AY",,,"   13",",,S","  -49",",,S","  -16","H,,S"
"AYM00089564","2018-12-12","-67.6","62.867","16.0","MAWSON, AY",,,"   28",",,S","  -48",",,S","   -3","H,,S"
"AYM00089564","2018-12-13","-67.6","62.867","16.0","MAWSON, AY",,,"   24",",,S","  -45",",,S","  -13","H,,S"
"AYM00089564","2018-12-14","-67.6","62.867","16.0","MAWSON, AY",,,"    6",",,S","  -44",",,S","  -24","H,,S"
"AYM00089564","2018-12-15","-67.6","62.867","16.0","MAWSON, AY",,,"   16",",,S","  -41",",,S","   -4","H,,S"
"AYM00089564","2018-12-16","-67.6","62.867","16.0","MAWSON, AY",,,"   27",",,S","  -35",",,S","   -1","H,,S"
"AYM00089564","2018-12-17","-67.6","62.867","16.0","MAWSON, AY",,,"   20",",,S","  -41",",,S","   -6","H,,S"
"AYM00089564","2018-12-18","-67.6","62.867","16.0","MAWSON, AY",,,"   32",",,S","  -34",",,S","    9","H,,S"
"AYM00089564","2018-12-19","-67.6","62.867","16.0","MAWSON, AY",,,"   18",",,S","  -23",",,S","   -7","H,,S"
"AYM00089564","2018-12-20","-67.6","62.867","16.0","MAWSON, AY",,,,,"  -26",",,S","    9","H,,S"
"AYM00089564","2018-12-21","-67.6","62.867","16.0","MAWSON, AY",,,"   38",",,S","  -25",",,S","   19","H,,S"
"AYM00089564","2018-12-22","-67.6","62.867","16.0","MAWSON, AY",,,"   45",",,S","  -18",",,S","   12","H,,S"
"AYM00089564","2018-12-23","-67.6","62.867","16.0","MAWSON, AY",,,"   35",",,S","  -18",",,S","    2","H,,S"
"AYM00089564","2018-12-24","-67.6","62.867","16.0","MAWSON, AY",,,"   25",",,S","  -28",",,S","   -3","H,,S"
"AYM00089564","2018-12-25","-67.6","62.867","16.0","MAWSON, AY",,,"   18",",,S","  -31",",,S","   -4","H,,S"
"AYM00089564","2018-12-26","-67.6","62.867","16.0","MAWSON, AY",,,"   41",",,S","  -29",",,S","    8","H,,S"
"AYM00089564","2018-12-27","-67.6","62.867","16.0","MAWSON, AY",,,"   35",",,S","  -34",",,S","    2","H,,S"
"AYM00089564","2018-12-28","-67.6","62.867","16.0","MAWSON, AY",,,"   51",",,S","  -39",",,S","   16","H,,S"
"AYM00089564","2018-12-29","-67.6","62.867","16.0","MAWSON, AY",,,"   54",",,S","  -16",",,S","   22","H,,S"
"AYM00089564","2018-12-30","-67.6","62.867","16.0","MAWSON, AY",,,"   55",",,S","  -35",",,S","   -5","H,,S"
"AYM00089564","2018-12-31","-67.6","62.867","16.0","MAWSON, AY",,,"   17",",,S","  -31",",,S","   -3","H,,S"
"AYM00089564","2019-01-01","-67.6","62.867","16.0","MAWSON, AY",,,"   19",",,S","  -23",",,S","    1","H,,S"
"AYM00089564","2019-01-02","-67.6","62.867","16.0","MAWSON, AY",,,"   30",",,S",,,"    4","H,,S"
"AYM00089564","2019-01-03","-67.6","62.867","16.0","MAWSON, AY",,,"   20",",,S","  -24",",,S","   -7","H,,S"
"AYM00089564","2019-01-04","-67.6","62.867","16.0","MAWSON, AY",,,"   31",",,S",,,"   -3","H,,S"
"AYM00089564","2019-01-05","-67.6","62.867","16.0","MAWSON, AY",,,"   30",",,S","  -54",",,S","   -4","H,,S"
"AYM00089564","2019-01-06","-67.6","62.867","16.0","MAWSON, AY",,,"   29",",,S","  -48",",,S","   -7","H,,S"
"AYM00089564","2019-01-07","-67.6","62.867","16.0","MAWSON, AY",,,"   31",",,S","  -38",",,S","   -2","H,,S"
"AYM00089564","2019-01-08","-67.6","62.867","16.0","MAWSON, AY",,,"   25",",,S","  -38",",,S","    4","H,,S"
"AYM00089564","2019-01-09","-67.6","62.867","16.0","MAWSON, AY",,,"   21",",,S","  -25",",,S","   12","H,,S"
"AYM00089564","2019-01-10","-67.6","62.867","16.0","MAWSON, AY",,,"   31",",,S","   -3",",,S","   18","H,,S"
"AYM00089564","2019-01-11","-67.6","62.867","16.0","MAWSON, AY",,,,,,,"   27","H,,S"
"AYM00089564","2019-01-12","-67.6","62.867","16.0","MAWSON, AY",,,"   56",",,S","   -4",",,S","   13","H,,S"
"AYM00089564","2019-01-13","-67.6","62.867","16.0","MAWSON, AY",,,"   53",",,S",,,"   21","H,,S"
"AYM00089564","2019-01-14","-67.6","62.867","16.0","MAWSON, AY",,,"   42",",,S","  -28",",,S","    9","H,,S"
"AYM00089564","2019-01-15","-67.6","62.867","16.0","MAWSON, AY",,,"   40",",,S","  -11",",,S","   19","H,,S"
"AYM00089564","2019-01-16","-67.6","62.867","16.0","MAWSON, AY",,,"   50",",,S","   -4",",,S","   24","H,,S"
"AYM00089564","2019-01-17","-67.6","62.867","16.0","MAWSON, AY",,,"   56",",,S",,,"   22","H,,S"
"AYM00089564","2019-01-18","-67.6","62.867","16.0","MAWSON, AY",,,"   52",",,S","  -29",",,S","    8","H,,S"
"AYM00089564","2019-01-19","-67.6","62.867","16.0","MAWSON, AY",,,"   34",",,S",,,"   -3","H,,S"
"AYM00089564","2019-01-20","-67.6","62.867","16.0","MAWSON, AY",,,"   21",",,S","  -53",",,S","  -15","H,,S"
"AYM00089564","2019-01-21","-67.6","62.867","16.0","MAWSON, AY",,,"   28",",,S","  -50",",,S","   -1","H,,S"
"AYM00089564","2019-01-22","-67.6","62.867","16.0","MAWSON, AY",,,"   43",",,S","  -40",",,S","    8","H,,S"
"AYM00089564","2019-01-23","-67.6","62.867","16.0","MAWSON, AY",,,"   38",",,S","  -32",",,S","   -6","H,,S"
"AYM00089564","2019-01-24","-67.6","62.867","16.0","MAWSON, AY",,,"   22",",,S",,,"  -14","H,,S"
"AYM00089564","2019-01-25","-67.6","62.867","16.0","MAWSON, AY",,,"    5",",,S","  -52",",,S","  -19","H,,S"
"AYM00089564","2019-01-26","-67.6","62.867","16.0","MAWSON, AY",,,"   13",",,S","  -72",",,S","  -19","H,,S"
"AYM00089564","2019-01-27","-67.6","62.867","16.0","MAWSON, AY",,,"   27",",,S","  -70",",,S","  -12","H,,S"
"AYM00089564","2019-01-28","-67.6","62.867","16.0","MAWSON, AY",,,"   25",",,S","  -60",",,S","   -6","H,,S"
"AYM00089564","2019-01-29","-67.6","62.867","16.0","MAWSON, AY",,,"   13",",,S","  -51",",,S","  -18","H,,S"
"AYM00089564","2019-01-30","-67.6","62.867","16.0","MAWSON, AY",,,"   22",",,S","  -35",",,S","   -8","H,,S"
"AYM00089564","2019-01-31","-67.6","62.867","16.0","MAWSON, AY",,,"   17",",,S","  -34",",,S","  -19","H,,S"
"AYM00089564","2019-02-01","-67.6","62.867","16.0","MAWSON, AY",,,"    8",",,S","  -35",",,S","  -13","H,,S"
"AYM00089564","2019-02-02","-67.6","62.867","16.0","MAWSON, AY",,,"   19",",,S","  -34",",,S","  -12","H,,S"
"AYM00089564","2019-02-03","-67.6","62.867","16.0","MAWSON, AY",,,"   13",",,S",,,"  -31","H,,S"
"AYM00089564","2019-02-04","-67.6","62.867","16.0","MAWSON, AY",,,"   -8",",,S","  -82",",,S","  -52","H,,S"
"AYM00089564","2019-02-05","-67.6","62.867","16.0","MAWSON, AY",,,"   -7",",,S","  -84",",,S","  -43","H,,S"
"AYM00089564","2019-02-06","-67.6","62.867","16.0","MAWSON, AY",,,"   -8",",,S","  -87",",,S","  -43","H,,S"
"AYM00089564","2019-02-07","-67.6","62.867","16.0","MAWSON, AY",,,"   -9",",,S","  -89",",,S","  -39","H,,S"
"AYM00089564","2019-02-08","-67.6","62.867","16.0","MAWSON, AY",,,"    2",",,S",,,"  -33","H,,S"
"AYM00089564","2019-02-09","-67.6","62.867","16.0","MAWSON, AY",,,"    3",",,S","  -80",",,S","  -44","H,,S"
