"IRM00040718","2018-07-17","37.467","49.467","-26.0","ANZALI, IR","  234",",,S",,,,,,,"  257","H,,S"
"IRM00040718","2018-07-18","37.467","49.467","-26.0","ANZALI, IR","  503",",,S",,,"  284",",,S","  230",",,S","  256","H,,S"
"IRM00040718","2018-07-19","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  313",",,S","  247",",,S","  285","H,,S"
"IRM00040718","2018-07-20","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  335",",,S","  268",",,S","  298","H,,S"
"IRM00040718","2018-07-21","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  324",",,S","  274",",,S","  294","H,,S"
"IRM00040718","2018-07-22","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  318",",,S","  271",",,S","  289","H,,S"
"IRM00040718","2018-07-23","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  323",",,S","  261",",,S","  285","H,,S"
"IRM00040718","2018-07-24","37.467","49.467","-26.0","ANZALI, IR","    5",",,S",,,"  325",",,S","  264",",,S","  286","H,,S"
"IRM00040718","2018-07-25","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  323",",,S","  255",",,S","  294","H,,S"
"IRM00040718","2018-07-26","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  331",",,S","  276",",,S","  301","H,,S"
"IRM00040718","2018-07-27","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  337",",,S",,,"  304","H,,S"
"IRM00040718","2018-07-28","37.467","49.467","-26.0","ANZALI, IR","    0","D,,S",,,"  328",",,S","  283",",,S","  301","H,,S"
"IRM00040718","2018-07-29","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  331",",,S","  266",",,S","  298","H,,S"
"IRM00040718","2018-07-30","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  335",",,S",,,"  299","H,,S"
"IRM00040718","2018-07-31","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  336",",,S","  257",",,S","  301","H,,S"
"IRM00040718","2018-08-01","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  335",",,S","  258",",,S","  301","H,,S"
"IRM00040718","2018-08-02","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  325",",,S","  281",",,S","  304","H,,S"
"IRM00040718","2018-08-03","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  330",",,S",,,"  297","H,,S"
"IRM00040718","2018-08-04","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  330",",,S","  268",",,S","  293","H,,S"
"IRM00040718","2018-08-05","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  341",",,S","  268",",,S","  294","H,,S"
"IRM00040718","2018-08-06","37.467","49.467","-26.0","ANZALI, IR","  107",",,S",,,"  290",",,S",,,"  269","H,,S"
"IRM00040718","2018-08-07","37.467","49.467","-26.0","ANZALI, IR","   48",",,S",,,"  311",",,S",,,"  280","H,,S"
"IRM00040718","2018-08-08","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  317",",,S","  256",",,S","  290","H,,S"
"IRM00040718","2018-08-09","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  319",",,S","  268",",,S","  294","H,,S"
"IRM00040718","2018-08-10","37.467","49.467","-26.0","ANZALI, IR","   30",",,S",,,"  296",",,S",,,"  254","H,,S"
"IRM00040718","2018-08-11","37.467","49.467","-26.0","ANZALI, IR"," 1646",",,S",,,"  251",",,S",,,"  224","H,,S"
"IRM00040718","2018-08-12","37.467","49.467","-26.0","ANZALI, IR","  157",",,S",,,"  270",",,S","  208",",,S","  240","H,,S"
"IRM00040718","2018-08-13","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,,,,,"  235","H,,S"
"IRM00040718","2018-08-14","37.467","49.467","-26.0","ANZALI, IR","    8",",,S",,,"  262",",,S","  212",",,S","  238","H,,S"
"IRM00040718","2018-08-15","37.467","49.467","-26.0","ANZALI, IR","   18",",,S",,,"  289",",,S","  214",",,S","  253","H,,S"
"IRM00040718","2018-08-16","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  290",",,S","  218",",,S","  260","H,,S"
"IRM00040718","2018-08-17","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  298",",,S","  222",",,S","  272","H,,S"
"IRM00040718","2018-08-18","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  298",",,S","  222",",,S","  266","H,,S"
"IRM00040718","2018-08-19","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  300",",,S","  243",",,S","  270","H,,S"
"IRM00040718","2018-08-20","37.467","49.467","-26.0","ANZALI, IR","   30",",,S",,,"  254",",,S",,,"  234","H,,S"
"IRM00040718","2018-08-21","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  270",",,S","  211",",,S","  242","H,,S"
"IRM00040718","2018-08-22","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  271",",,S","  229",",,S","  252","H,,S"
"IRM00040718","2018-08-23","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  293",",,S","  232",",,S","  264","H,,S"
"IRM00040718","2018-08-24","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  291",",,S","  241",",,S","  264","H,,S"
"IRM00040718","2018-08-25","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  284",",,S","  223",",,S","  261","H,,S"
"IRM00040718","2018-08-26","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  294",",,S","  219",",,S","  262","H,,S"
"IRM00040718","2018-08-27","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  290",",,S",,,"  260","H,,S"
"IRM00040718","2018-08-28","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  288",",,S","  230",",,S","  267","H,,S"
"IRM00040718","2018-08-29","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  306",",,S","  225",",,S","  267","H,,S"
"IRM00040718","2018-08-30","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  313",",,S","  212",",,S","  264","H,,S"
"IRM00040718","2018-08-31","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  302",",,S","  227",",,S","  269","H,,S"
"IRM00040718","2018-09-01","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  301",",,S","  233",",,S","  265","H,,S"
"IRM00040718","2018-09-02","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  298",",,S","  218",",,S","  258","H,,S"
"IRM00040718","2018-09-03","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  296",",,S","  209",",,S","  252","H,,S"
"IRM00040718","2018-09-04","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  301",",,S","  213",",,S","  256","H,,S"
"IRM00040718","2018-09-05","37.467","49.467","-26.0","ANZALI, IR","    0","D,,S",,,"  299",",,S","  209",",,S","  251","H,,S"
"IRM00040718","2018-09-06","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  304",",,S","  233",",,S","  267","H,,S"
"IRM00040718","2018-09-07","37.467","49.467","-26.0","ANZALI, IR",,,,,"  306",",,S","  224",",,S","  261","H,,S"
"IRM00040718","2018-09-08","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  309",",,S","  229",",,S","  263","H,,S"
"IRM00040718","2018-09-09","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  307",",,S","  238",",,S","  268","H,,S"
"IRM00040718","2018-09-10","37.467","49.467","-26.0","ANZALI, IR","   15",",,S",,,"  293",",,S","  230",",,S","  256","H,,S"
"IRM00040718","2018-09-11","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  308",",,S","  243",",,S","  271","H,,S"
"IRM00040718","2018-09-12","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  306",",,S",,,"  273","H,,S"
"IRM00040718","2018-09-13","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  310",",,S",,,"  266","H,,S"
"IRM00040718","2018-09-14","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  299",",,S","  209",",,S","  255","H,,S"
"IRM00040718","2018-09-15","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  305",",,S","  208",",,S","  262","H,,S"
"IRM00040718","2018-09-16","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  294",",,S",,,"  265","H,,S"
"IRM00040718","2018-09-19","37.467","49.467","-26.0","ANZALI, IR","  229",",,S",,,"  242",",,S",,,"  214","H,,S"
"IRM00040718","2018-09-20","37.467","49.467","-26.0","ANZALI, IR","  333",",,S",,,"  207",",,S",,,"  199","H,,S"
"IRM00040718","2018-09-21","37.467","49.467","-26.0","ANZALI, IR","   36",",,S",,,"  267",",,S","  188",",,S","  226","H,,S"
"IRM00040718","2018-09-22","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  278",",,S","  204",",,S","  237","H,,S"
"IRM00040718","2018-09-23","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  285",",,S","  204",",,S","  239","H,,S"
"IRM00040718","2018-09-25","37.467","49.467","-26.0","ANZALI, IR","   13",",,S",,,"  281",",,S","  183",",,S","  234","H,,S"
"IRM00040718","2018-09-26","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  288",",,S","  193",",,S","  254","H,,S"
"IRM00040718","2018-09-27","37.467","49.467","-26.0","ANZALI, IR","  274",",,S",,,"  233",",,S",,,"  216","H,,S"
"IRM00040718","2018-09-28","37.467","49.467","-26.0","ANZALI, IR","  889",",,S",,,"  213",",,S","  197",",,S","  203","H,,S"
"IRM00040718","2018-09-29","37.467","49.467","-26.0","ANZALI, IR","  183",",,S",,,"  227",",,S","  192",",,S","  213","H,,S"
"IRM00040718","2018-09-30","37.467","49.467","-26.0","ANZALI, IR","   10",",,S",,,"  254",",,S","  214",",,S","  238","H,,S"
"IRM00040718","2018-10-01","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  237",",,S","  208",",,S","  220","H,,S"
"IRM00040718","2018-10-02","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  270",",,S","  210",",,S","  233","H,,S"
"IRM00040718","2018-10-03","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  282",",,S","  200",",,S","  241","H,,S"
"IRM00040718","2018-10-04","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  289",",,S","  217",",,S","  247","H,,S"
"IRM00040718","2018-10-05","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  270",",,S",,,"  222","H,,S"
"IRM00040718","2018-10-06","37.467","49.467","-26.0","ANZALI, IR","  635",",,S",,,"  177",",,S",,,"  162","H,,S"
"IRM00040718","2018-10-07","37.467","49.467","-26.0","ANZALI, IR","  663",",,S",,,"  186",",,S","  147",",,S","  166","H,,S"
"IRM00040718","2018-10-08","37.467","49.467","-26.0","ANZALI, IR","   10",",,S",,,"  230",",,S","  159",",,S","  187","H,,S"
"IRM00040718","2018-10-09","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  240",",,S","  155",",,S","  198","H,,S"
"IRM00040718","2018-10-10","37.467","49.467","-26.0","ANZALI, IR","    3",",,S",,,"  248",",,S","  177",",,S","  208","H,,S"
"IRM00040718","2018-10-11","37.467","49.467","-26.0","ANZALI, IR","    3",",,S",,,"  236",",,S","  190",",,S","  214","H,,S"
"IRM00040718","2018-10-12","37.467","49.467","-26.0","ANZALI, IR","   43",",,S",,,"  208",",,S",,,"  193","H,,S"
"IRM00040718","2018-10-13","37.467","49.467","-26.0","ANZALI, IR","  211",",,S",,,"  200",",,S","  166",",,S","  178","H,,S"
"IRM00040718","2018-10-14","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  224",",,S",,,"  192","H,,S"
"IRM00040718","2018-10-15","37.467","49.467","-26.0","ANZALI, IR","  231",",,S",,,"  202",",,S",,,"  182","H,,S"
"IRM00040718","2018-10-16","37.467","49.467","-26.0","ANZALI, IR","   15",",,S",,,"  218",",,S","  165",",,S","  186","H,,S"
"IRM00040718","2018-10-17","37.467","49.467","-26.0","ANZALI, IR","   10",",,S",,,"  227",",,S","  164",",,S","  192","H,,S"
"IRM00040718","2018-10-18","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  237",",,S","  144",",,S","  184","H,,S"
"IRM00040718","2018-10-19","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  240",",,S","  140",",,S","  194","H,,S"
"IRM00040718","2018-10-20","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  240",",,S","  143",",,S","  188","H,,S"
"IRM00040718","2018-10-21","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  244",",,S","  156",",,S","  198","H,,S"
"IRM00040718","2018-10-22","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  238",",,S","  162",",,S","  196","H,,S"
"IRM00040718","2018-10-23","37.467","49.467","-26.0","ANZALI, IR",,,,,"  257",",,S","  184",",,S","  202","H,,S"
"IRM00040718","2018-10-24","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,,,"  164",",,S","  205","H,,S"
"IRM00040718","2018-10-25","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  358",",,S","  210",",,S","  290","H,,S"
"IRM00040718","2018-10-26","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  332",",,S",,,"  255","H,,S"
"IRM00040718","2018-10-27","37.467","49.467","-26.0","ANZALI, IR","  183",",,S",,,"  175",",,S",,,"  155","H,,S"
"IRM00040718","2018-10-28","37.467","49.467","-26.0","ANZALI, IR","   58",",,S",,,"  174",",,S","  131",",,S","  153","H,,S"
"IRM00040718","2018-10-29","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  210",",,S","  130",",,S","  166","H,,S"
"IRM00040718","2018-10-30","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  219",",,S","  107",",,S","  161","H,,S"
"IRM00040718","2018-10-31","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  221",",,S","  111",",,S","  165","H,,S"
"IRM00040718","2018-11-01","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  182",",,S",,,"  163","H,,S"
"IRM00040718","2018-11-02","37.467","49.467","-26.0","ANZALI, IR","  922",",,S",,,"  158",",,S","  133",",,S","  141","H,,S"
"IRM00040718","2018-11-03","37.467","49.467","-26.0","ANZALI, IR","  208",",,S",,,"  185",",,S","  136",",,S","  150","H,,S"
"IRM00040718","2018-11-04","37.467","49.467","-26.0","ANZALI, IR","   10",",,S",,,"  189",",,S",,,"  150","H,,S"
"IRM00040718","2018-11-05","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  175",",,S","  119",",,S","  146","H,,S"
"IRM00040718","2018-11-06","37.467","49.467","-26.0","ANZALI, IR","  414",",,S",,,"  154",",,S","  128",",,S","  136","H,,S"
"IRM00040718","2018-11-07","37.467","49.467","-26.0","ANZALI, IR","  831",",,S",,,"  174",",,S","  110",",,S","  135","H,,S"
"IRM00040718","2018-11-08","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  175",",,S","  122",",,S","  148","H,,S"
"IRM00040718","2018-11-09","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  174",",,S","  134",",,S","  152","H,,S"
"IRM00040718","2018-11-10","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  178",",,S",,,"  147","H,,S"
"IRM00040718","2018-11-11","37.467","49.467","-26.0","ANZALI, IR","    3",",,S",,,"  202",",,S","  109",",,S","  157","H,,S"
"IRM00040718","2018-11-12","37.467","49.467","-26.0","ANZALI, IR","   56",",,S",,,"  175",",,S",,,"  152","H,,S"
"IRM00040718","2018-11-13","37.467","49.467","-26.0","ANZALI, IR","  437",",,S",,,"  140",",,S",,,"  125","H,,S"
"IRM00040718","2018-11-14","37.467","49.467","-26.0","ANZALI, IR","  300",",,S",,,"  127",",,S",,,"  118","H,,S"
"IRM00040718","2018-11-15","37.467","49.467","-26.0","ANZALI, IR","   18",",,S",,,"  164",",,S","  112",",,S","  137","H,,S"
"IRM00040718","2018-11-16","37.467","49.467","-26.0","ANZALI, IR","    3",",,S",,,"  154",",,S","  123",",,S","  142","H,,S"
"IRM00040718","2018-11-23","37.467","49.467","-26.0","ANZALI, IR","    5",",,S",,,"  152",",,S",,,"  139","H,,S"
"IRM00040718","2018-11-24","37.467","49.467","-26.0","ANZALI, IR","  556",",,S",,,,,,,"  114","H,,S"
"IRM00040718","2018-11-25","37.467","49.467","-26.0","ANZALI, IR","  107",",,S",,,"  113",",,S","   98",",,S","  105","H,,S"
"IRM00040718","2018-11-26","37.467","49.467","-26.0","ANZALI, IR","   76",",,S",,,"  145",",,S",,,"  116","H,,S"
"IRM00040718","2018-11-27","37.467","49.467","-26.0","ANZALI, IR","    3",",,S",,,"  167",",,S","   77",",,S","  117","H,,S"
"IRM00040718","2018-11-28","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  205",",,S","   89",",,S","  141","H,,S"
"IRM00040718","2018-11-29","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  226",",,S","  118",",,S","  151","H,,S"
"IRM00040718","2018-11-30","37.467","49.467","-26.0","ANZALI, IR","  201",",,S",,,"  126",",,S",,,"  118","H,,S"
"IRM00040718","2018-12-01","37.467","49.467","-26.0","ANZALI, IR","  229",",,S",,,"  115",",,S","  105",",,S","  110","H,,S"
"IRM00040718","2018-12-02","37.467","49.467","-26.0","ANZALI, IR","   10",",,S",,,"  126",",,S","  108",",,S","  118","H,,S"
"IRM00040718","2018-12-03","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  142",",,S","  110",",,S","  127","H,,S"
"IRM00040718","2018-12-04","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  149",",,S","  121",",,S","  130","H,,S"
"IRM00040718","2018-12-05","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  144",",,S","  116",",,S","  129","H,,S"
"IRM00040718","2018-12-06","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  140",",,S",,,"  126","H,,S"
"IRM00040718","2018-12-07","37.467","49.467","-26.0","ANZALI, IR","  259",",,S",,,"  130",",,S",,,"  119","H,,S"
"IRM00040718","2018-12-08","37.467","49.467","-26.0","ANZALI, IR","   15",",,S",,,"  135",",,S","  100",",,S","  123","H,,S"
"IRM00040718","2018-12-09","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  143",",,S",,,"  128","H,,S"
"IRM00040718","2018-12-10","37.467","49.467","-26.0","ANZALI, IR","    8",",,S",,,"  143",",,S",,,"  124","H,,S"
"IRM00040718","2018-12-11","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  164",",,S","   82",",,S","  122","H,,S"
"IRM00040718","2018-12-12","37.467","49.467","-26.0","ANZALI, IR","    3",",,S",,,,,"  111",",,S","  152","H,,S"
"IRM00040718","2018-12-13","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  265",",,S",,,"  175","H,,S"
"IRM00040718","2018-12-14","37.467","49.467","-26.0","ANZALI, IR","    5",",,S",,,"  141",",,S","  114",",,S","  127","H,,S"
"IRM00040718","2018-12-15","37.467","49.467","-26.0","ANZALI, IR","    5",",,S",,,"  149",",,S","  121",",,S","  129","H,,S"
"IRM00040718","2018-12-16","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  141",",,S","   98",",,S","  121","H,,S"
"IRM00040718","2018-12-17","37.467","49.467","-26.0","ANZALI, IR","   15",",,S",,,"  119",",,S",,,"  108","H,,S"
"IRM00040718","2018-12-18","37.467","49.467","-26.0","ANZALI, IR","   61",",,S",,,"  105",",,S","   96",",,S","  102","H,,S"
"IRM00040718","2018-12-19","37.467","49.467","-26.0","ANZALI, IR","   33",",,S",,,"  112",",,S",,,"  103","H,,S"
"IRM00040718","2018-12-20","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  116",",,S",,,"  102","H,,S"
"IRM00040718","2018-12-21","37.467","49.467","-26.0","ANZALI, IR","   89",",,S",,,,,,,"   89","H,,S"
"IRM00040718","2018-12-22","37.467","49.467","-26.0","ANZALI, IR","  145",",,S",,,"  129",",,S","   74",",,S","   98","H,,S"
"IRM00040718","2018-12-23","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  147",",,S","   63",",,S","   96","H,,S"
"IRM00040718","2018-12-24","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  135",",,S","   56",",,S","   99","H,,S"
"IRM00040718","2018-12-25","37.467","49.467","-26.0","ANZALI, IR","  277",",,S",,,"  150",",,S","  101",",,S","  116","H,,S"
"IRM00040718","2018-12-26","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,,,"   95",",,S","  140","H,,S"
"IRM00040718","2018-12-27","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  131",",,S",,,"  119","H,,S"
"IRM00040718","2018-12-28","37.467","49.467","-26.0","ANZALI, IR","    3",",,S",,,,,,,"   83","H,,S"
"IRM00040718","2018-12-29","37.467","49.467","-26.0","ANZALI, IR","  272",",,S",,,"   94",",,S","   54",",,S","   73","H,,S"
"IRM00040718","2018-12-30","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  117",",,S","   72",",,S","   91","H,,S"
"IRM00040718","2018-12-31","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  113",",,S","   58",",,S","   86","H,,S"
"IRM00040718","2019-01-01","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  109",",,S","   85",",,S","   98","H,,S"
"IRM00040718","2019-01-02","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  138",",,S",,,"  103","H,,S"
"IRM00040718","2019-01-03","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  109",",,S","   83",",,S","   94","H,,S"
"IRM00040718","2019-01-04","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  141",",,S","   69",",,S","   96","H,,S"
"IRM00040718","2019-01-05","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  145",",,S","   74",",,S","  103","H,,S"
"IRM00040718","2019-01-06","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  126",",,S","   80",",,S","  101","H,,S"
"IRM00040718","2019-01-07","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  202",",,S","   78",",,S","  114","H,,S"
"IRM00040718","2019-01-08","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  118",",,S","   61",",,S","   92","H,,S"
"IRM00040718","2019-01-09","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  211",",,S","   69",",,S","  135","H,,S"
"IRM00040718","2019-01-10","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  120",",,S",,,"   96","H,,S"
"IRM00040718","2019-01-11","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  131",",,S","   38",",,S","   81","H,,S"
"IRM00040718","2019-01-12","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  117",",,S","   38",",,S","   80","H,,S"
"IRM00040718","2019-01-13","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  123",",,S",,,"   97","H,,S"
"IRM00040718","2019-01-14","37.467","49.467","-26.0","ANZALI, IR","    5",",,S",,,,,"   81",",,S","   92","H,,S"
"IRM00040718","2019-01-15","37.467","49.467","-26.0","ANZALI, IR","   30",",,S",,,"  167",",,S","   67",",,S","  108","H,,S"
"IRM00040718","2019-01-16","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  250",",,S","   88",",,S","  193","H,,S"
"IRM00040718","2019-01-17","37.467","49.467","-26.0","ANZALI, IR","   18",",,S",,,,,,,"   89","H,,S"
"IRM00040718","2019-01-18","37.467","49.467","-26.0","ANZALI, IR","  551",",,S",,,"   70",",,S","   32",",,S","   55","H,,S"
"IRM00040718","2019-01-19","37.467","49.467","-26.0","ANZALI, IR","    3",",,S",,,"  114",",,S","   42",",,S","   73","H,,S"
"IRM00040718","2019-01-20","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  115",",,S","   45",",,S","   76","H,,S"
"IRM00040718","2019-01-21","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  110",",,S","   46",",,S","   79","H,,S"
"IRM00040718","2019-01-22","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  118",",,S","   54",",,S","   78","H,,S"
"IRM00040718","2019-01-23","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  137",",,S","   64",",,S","   94","H,,S"
"IRM00040718","2019-01-24","37.467","49.467","-26.0","ANZALI, IR","    0",",,S",,,"  131",",,S","   49",",,S","   83","H,,S"
