"CI000085585","2017-09-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  213",",,S",,,"  126",",,S",,,"   96","H,,S"
"CI000085585","2017-09-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   76",",,S",,,"  130",",,S","   96",",,S","  110","H,,S"
"CI000085585","2017-09-16","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"   93",",,S","  124","H,,S"
"CI000085585","2017-09-17","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  154",",,S","   56",",,S","  102","H,,S"
"CI000085585","2017-09-19","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  102",",,S",,,,,"  107",",,S","  127","H,,S"
"CI000085585","2017-09-25","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  163",",,S","  114",",,S","  126","H,,S"
"CI000085585","2017-09-30","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  424",",,S",,,"  158",",,S","  134",",,S","  146","H,,S"
"CI000085585","2017-10-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   43",",,S",,,"  160",",,S","  124",",,S","  139","H,,S"
"CI000085585","2017-10-15","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  118",",,S","  133","H,,S"
"CI000085585","2017-10-27","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  162",",,S","  121",",,S","  137","H,,S"
"CI000085585","2017-10-29","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,,,"   95",",,S","  124","H,,S"
"CI000085585","2017-11-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   86",",,S",,,"  157",",,S","   93",",,S","  136","H,,S"
"CI000085585","2017-11-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  445",",,S",,,,,,,"  163","H,,S"
"CI000085585","2017-11-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   94",",,S",,,"  181",",,S","  142",",,S","  150","H,,S"
"CI000085585","2017-11-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  200",",,S","  135",",,S","  162","H,,S"
"CI000085585","2017-11-16","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  173",",,S","  137",",,S","  153","H,,S"
"CI000085585","2017-11-18","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  161",",,S","  125",",,S","  137","H,,S"
"CI000085585","2017-11-19","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   18",",,S",,,"  153",",,S","  129",",,S","  141","H,,S"
"CI000085585","2017-12-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  162",",,S","  121",",,S","  137","H,,S"
"CI000085585","2017-12-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,,,"  125",",,S","  150","H,,S"
"CI000085585","2017-12-13","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  191",",,S","  146",",,S","  165","H,,S"
"CI000085585","2017-12-16","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  207",",,S","  154",",,S","  179","H,,S"
"CI000085585","2017-12-17","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   28",",,S",,,"  218",",,S","  134",",,S","  153","H,,S"
"CI000085585","2018-01-27","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  213",",,S","  145",",,S","  185","H,,S"
"CI000085585","2018-03-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  218",",,S","  141",",,S","  191","H,,S"
"CI000085585","2018-03-16","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  189",",,S","  198","H,,S"
"CI000085585","2018-03-17","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  175",",,S",,,"  218",",,S","  147",",,S","  177","H,,S"
"CI000085585","2018-03-20","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  149",",,S","  179","H,,S"
"CI000085585","2018-04-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  168",",,S",,,"  205",",,S","  155",",,S","  180","H,,S"
"CI000085585","2018-04-18","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  179",",,S","  149",",,S","  162","H,,S"
"CI000085585","2018-04-24","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  173",",,S","  122",",,S","  150","H,,S"
"CI000085585","2018-05-14","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   20",",,S",,,"  182",",,S","  119",",,S","  145","H,,S"
"CI000085585","2018-05-15","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   18",",,S",,,"  174",",,S","  117",",,S","  146","H,,S"
"CI000085585","2018-05-18","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  195",",,S","  133",",,S","  156","H,,S"
"CI000085585","2018-06-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  147",",,S","  120",",,S","  130","H,,S"
"CI000085585","2018-07-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,,,"  152","H,,S"
"CI000085585","2018-07-17","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   56",",,S",,,"  140",",,S","   78",",,S","   98","H,,S"
"CI000085585","2018-08-20","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"   93",",,S","  118","H,,S"
"CI000085585","2018-08-21","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  161",",,S","   67",",,S","  110","H,,S"
"CI000085585","2018-08-22","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,"  149",",,S","   94",",,S","  127","H,,S"
"CI000085585","2018-08-23","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   61",",,S",,,,,,,"  106","H,,S"
"CI000085585","2018-08-24","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"   71",",,S","  111","H,,S"
"CI000085585","2018-08-27","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  162",",,S","   63",",,S","  129","H,,S"
"CI000085585","2018-08-28","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    8",",,S",,,"  166",",,S","  110",",,S","  128","H,,S"
"CI000085585","2018-08-29","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    5",",,S",,,"  160",",,S","  106",",,S","  127","H,,S"
"CI000085585","2018-08-30","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   71",",,S",,,,,"  103",",,S","  124","H,,S"
"CI000085585","2018-08-31","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  432",",,S",,,"  156",",,S",,,"  112","H,,S"
"CI000085585","2018-09-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  128",",,S","   62",",,S","  104","H,,S"
"CI000085585","2018-09-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  169",",,S","   97",",,S","  127","H,,S"
"CI000085585","2018-09-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  163",",,S","   89",",,S","  132","H,,S"
"CI000085585","2018-09-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   30",",,S",,,"  161",",,S","  120",",,S","  137","H,,S"
"CI000085585","2018-09-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  167",",,S","   88",",,S","  120","H,,S"
"CI000085585","2018-09-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,"  142",",,S","   91",",,S","  119","H,,S"
"CI000085585","2018-09-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  169",",,S","   69",",,S","  126","H,,S"
"CI000085585","2018-09-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  162",",,S","  101",",,S","  130","H,,S"
"CI000085585","2018-09-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   13",",,S",,,"  158",",,S","  107",",,S","  116","H,,S"
"CI000085585","2018-09-13","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  138",",,S",,,"  117","H,,S"
"CI000085585","2018-09-14","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  128",",,S",,,"  113","H,,S"
"CI000085585","2018-09-15","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   74",",,S",,,,,"  100",",,S","  119","H,,S"
"CI000085585","2018-09-18","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  218",",,S",,,,,"  128",",,S","  136","H,,S"
"CI000085585","2018-09-19","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  160",",,S","  100",",,S","  140","H,,S"
"CI000085585","2018-09-20","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  109",",,S",,,,,,,"  151","H,,S"
"CI000085585","2018-09-21","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  112",",,S",,,"  183",",,S",,,"  154","H,,S"
"CI000085585","2018-09-23","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  172",",,S",,,"  136","H,,S"
"CI000085585","2018-09-25","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  164",",,S","  127",",,S","  134","H,,S"
"CI000085585","2018-09-26","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  154",",,S","  100",",,S","  133","H,,S"
"CI000085585","2018-09-27","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   84",",,S",,,"  153",",,S",,,"  137","H,,S"
"CI000085585","2018-09-28","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  162",",,S","  126",",,S","  137","H,,S"
"CI000085585","2018-09-29","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   53",",,S",,,"  150",",,S","  107",",,S","  129","H,,S"
"CI000085585","2018-09-30","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   56",",,S",,,"  156",",,S","   88",",,S","  111","H,,S"
"CI000085585","2018-10-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  130",",,S","   79",",,S","  112","H,,S"
"CI000085585","2018-10-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"   93",",,S","  121","H,,S"
"CI000085585","2018-10-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,"  136",",,S",,,"  118","H,,S"
"CI000085585","2018-10-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  145",",,S","  109",",,S","  121","H,,S"
"CI000085585","2018-10-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  150",",,S","   81",",,S","  124","H,,S"
"CI000085585","2018-10-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  162",",,S","   76",",,S","  121","H,,S"
"CI000085585","2018-10-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  152",",,S","  110",",,S","  132","H,,S"
"CI000085585","2018-10-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   30",",,S",,,"  151",",,S","  100",",,S","  126","H,,S"
"CI000085585","2018-10-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  151",",,S","   97",",,S","  119","H,,S"
"CI000085585","2018-10-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  142",",,S","   97",",,S","  117","H,,S"
"CI000085585","2018-10-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  143",",,S","   94",",,S","  109","H,,S"
"CI000085585","2018-10-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  140",",,S","  100",",,S","  122","H,,S"
"CI000085585","2018-10-13","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  104",",,S",,,,,"  109",",,S","  131","H,,S"
"CI000085585","2018-10-14","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"   89",",,S","  132","H,,S"
"CI000085585","2018-10-15","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  158",",,S","  116",",,S","  134","H,,S"
"CI000085585","2018-10-16","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   20",",,S",,,"  159",",,S","  106",",,S","  134","H,,S"
"CI000085585","2018-10-17","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   79",",,S",,,"  147",",,S","  104",",,S","  132","H,,S"
"CI000085585","2018-10-18","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,,,"   80",",,S","  132","H,,S"
"CI000085585","2018-10-19","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  163",",,S","   82",",,S","  131","H,,S"
"CI000085585","2018-10-20","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   28",",,S",,,,,"   88",",,S","  139","H,,S"
"CI000085585","2018-10-21","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  170",",,S","   99",",,S","  137","H,,S"
"CI000085585","2018-10-22","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  166",",,S","   99",",,S","  138","H,,S"
"CI000085585","2018-10-23","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI",,,,,,,,,"  118","H,,S"
"CI000085585","2018-10-24","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  119",",,S",,,,,"   90",",,S","  150","H,,S"
"CI000085585","2018-10-25","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"   96",",,S","  161","H,,S"
"CI000085585","2018-10-26","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   76",",,S",,,"  179",",,S",,,"  160","H,,S"
"CI000085585","2018-10-27","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,"  187",",,S","  112",",,S","  163","H,,S"
"CI000085585","2018-10-28","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  184",",,S","  130",",,S","  164","H,,S"
"CI000085585","2018-10-29","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   74",",,S",,,"  179",",,S","  136",",,S","  149","H,,S"
"CI000085585","2018-10-30","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   97",",,S",,,"  170",",,S","  120",",,S","  146","H,,S"
"CI000085585","2018-10-31","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    8",",,S",,,"  164",",,S","   98",",,S","  149","H,,S"
"CI000085585","2018-11-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  165",",,S","  103",",,S","  145","H,,S"
"CI000085585","2018-11-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   18",",,S",,,"  167",",,S","  126",",,S","  150","H,,S"
"CI000085585","2018-11-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  170",",,S","  104",",,S","  154","H,,S"
"CI000085585","2018-11-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   18",",,S",,,"  184",",,S",,,"  160","H,,S"
"CI000085585","2018-11-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  184",",,S","  101",",,S","  149","H,,S"
"CI000085585","2018-11-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  107",",,S","  151","H,,S"
"CI000085585","2018-11-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  182",",,S","   73",",,S","  153","H,,S"
"CI000085585","2018-11-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  118",",,S","  172","H,,S"
"CI000085585","2018-11-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","  196",",,S",,,"  204",",,S",,,"  176","H,,S"
"CI000085585","2018-11-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   20",",,S",,,,,"  132",",,S","  155","H,,S"
"CI000085585","2018-11-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   28",",,S",,,"  174",",,S","  123",",,S","  153","H,,S"
"CI000085585","2018-11-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   18",",,S",,,"  182",",,S",,,"  144","H,,S"
"CI000085585","2018-11-13","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,,,"  126",",,S","  157","H,,S"
"CI000085585","2018-11-14","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  117",",,S","  157","H,,S"
"CI000085585","2018-11-15","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,"  195",",,S",,,"  163","H,,S"
"CI000085585","2018-11-16","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   48",",,S",,,"  189",",,S","  141",",,S","  162","H,,S"
"CI000085585","2018-11-23","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  175",",,S",,,"  147","H,,S"
"CI000085585","2018-11-24","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  175",",,S","  127",",,S","  150","H,,S"
"CI000085585","2018-11-25","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  178",",,S","  134",",,S","  149","H,,S"
"CI000085585","2018-11-26","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  179",",,S","  131",",,S","  153","H,,S"
"CI000085585","2018-11-27","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  176",",,S",,,"  143","H,,S"
"CI000085585","2018-11-28","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  161",",,S","  127",",,S","  140","H,,S"
"CI000085585","2018-11-29","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  137",",,S","  159","H,,S"
"CI000085585","2018-11-30","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   74",",,S",,,"  175",",,S",,,"  147","H,,S"
"CI000085585","2018-12-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   56",",,S",,,"  165",",,S","  126",",,S","  148","H,,S"
"CI000085585","2018-12-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  166",",,S","  132",",,S","  151","H,,S"
"CI000085585","2018-12-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  168",",,S","  137",",,S","  152","H,,S"
"CI000085585","2018-12-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  128",",,S","  158","H,,S"
"CI000085585","2018-12-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    5",",,S",,,"  194",",,S","  144",",,S","  154","H,,S"
"CI000085585","2018-12-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   79",",,S",,,,,"  133",",,S","  159","H,,S"
"CI000085585","2018-12-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  185",",,S","  147",",,S","  162","H,,S"
"CI000085585","2018-12-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    3",",,S",,,,,"  127",",,S","  173","H,,S"
"CI000085585","2018-12-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  206",",,S","  121",",,S","  171","H,,S"
"CI000085585","2018-12-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    5",",,S",,,,,"  148",",,S","  195","H,,S"
"CI000085585","2018-12-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  236",",,S","  138",",,S","  181","H,,S"
"CI000085585","2018-12-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI",,,,,"  215",",,S",,,"  169","H,,S"
"CI000085585","2018-12-13","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   15",",,S",,,"  195",",,S","  136",",,S","  171","H,,S"
"CI000085585","2018-12-14","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    5",",,S",,,"  195",",,S","  120",",,S","  157","H,,S"
"CI000085585","2018-12-15","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,,,"  167","H,,S"
"CI000085585","2018-12-16","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  197",",,S","  163",",,S","  176","H,,S"
"CI000085585","2018-12-17","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   38",",,S",,,"  204",",,S","  146",",,S","  158","H,,S"
"CI000085585","2018-12-18","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  186",",,S","  137",",,S","  155","H,,S"
"CI000085585","2018-12-19","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  144",",,S","  173","H,,S"
"CI000085585","2018-12-20","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  208",",,S","  145",",,S","  161","H,,S"
"CI000085585","2018-12-21","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  180",",,S","  144",",,S","  159","H,,S"
"CI000085585","2018-12-22","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    5",",,S",,,"  180",",,S","  150",",,S","  162","H,,S"
"CI000085585","2018-12-23","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  140",",,S","  171","H,,S"
"CI000085585","2018-12-24","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  150",",,S","  173","H,,S"
"CI000085585","2018-12-25","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  207",",,S","  133",",,S","  173","H,,S"
"CI000085585","2018-12-26","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  200",",,S","  146",",,S","  169","H,,S"
"CI000085585","2018-12-27","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  182",",,S",,,"  161","H,,S"
"CI000085585","2018-12-28","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  187",",,S",,,"  164","H,,S"
"CI000085585","2018-12-29","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  127",",,S","  170","H,,S"
"CI000085585","2018-12-30","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    5",",,S",,,"  210",",,S","  127",",,S","  157","H,,S"
"CI000085585","2018-12-31","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,,,"  121",",,S","  168","H,,S"
"CI000085585","2019-01-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  210",",,S",,,"  174","H,,S"
"CI000085585","2019-01-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   10",",,S",,,"  190",",,S","  147",",,S","  159","H,,S"
"CI000085585","2019-01-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  189",",,S",,,"  156","H,,S"
"CI000085585","2019-01-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   18",",,S",,,,,"  147",",,S","  162","H,,S"
"CI000085585","2019-01-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","    0",",,S",,,"  186",",,S",,,"  164","H,,S"
"CI000085585","2019-01-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   13",",,S",,,"  192",",,S",,,"  157","H,,S"
"CI000085585","2019-01-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","   33",",,S",,,,,"  140",",,S","  166","H,,S"
