"USC00031962","2018-11-13","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   64",",,H,0800",,,,,"  100",",,H","    6",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00031962","2018-11-27","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  161",",,H","   28",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00031962","2018-11-28","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  217",",,H","  111",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00031962","2018-11-29","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  217",",,H","  111",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00031962","2018-11-30","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   10",",,H,0800",,,,,"  217",",,H","  111",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00031962","2018-12-04","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"   94",",,H","    0",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00031962","2018-12-05","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"   72",",,H","  -28",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,
"USC00031962","2018-12-06","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"   72",",,H","  -17",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00031962","2018-12-07","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  249",",,H,0800",,,,,"  100",",,H","   17",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00031962","2018-12-28","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  320",",,H,0800",,,,,"  144",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00031962","2018-12-29","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  106",",,H","   17",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00031962","2018-12-30","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"   72",",,H","   22",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00031962","2018-12-31","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  465",",,H,0800",,,,,"  144",",,H","   61",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-01-01","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   61",",,H,0800",,,,,"  183",",,H","   56",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-01-02","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   15",",,H,0800",,,,,"  111",",,H","   50",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-01-03","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  244",",,H,0800",,,,,"   61",",,H","   50",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-01-12","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  117",",,H,0800",,,,,"   83",",,H","   33",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-01-13","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  139",",,H","   39",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-01-14","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"   56",",,H","   33",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-01-15","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"   56",",,H","   33",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-01-25","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"   89",",,H","  -22",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-01-26","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  178",",,H,0800",,,,,"   61",",,H","   -6",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-01-27","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  139",",,H","   17",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-02-08","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   13",",,H,0800",,,,,"  222",",,H","  -33",",,H",,,,,"  -28",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-02-09","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"    6",",,H","  -28",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-02-10","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    8",",,H,0800",,,,,"   44",",,H","   -6",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-02-11","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  167",",,H","   39",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-02-19","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   30",",,H,0800",,,,,"   50",",,H","   17",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-02-20","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  686",",,H,0800",,,,,"   50",",,H","   11",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-02-21","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  111",",,H","   28",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-02-22","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  358",",,H,0800",,,,,"   89",",,H","   56",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-02-26","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  128",",,H","   28",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-02-27","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  150",",,H","   61",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-02-28","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  200",",,H","   94",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-03-01","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  200",",,H","   39",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-03-15","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  222",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-03-16","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  150",",,H","   39",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-03-17","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  144",",,H","   17",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-03-18","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  178",",,H","   28",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-03-24","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  222",",,H","   72",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-03-25","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  272",",,H,0800",,,,,"  233",",,H","  133",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-03-26","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  194",",,H","   78",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-03-27","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  194",",,H","   28",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-03-29","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  239",",,H","   67",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-03-30","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   20",",,H,0800",,,,,"  233",",,H","  139",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-03-31","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   58",",,H,0800",,,,,"  211",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-04-01","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-02","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-03","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-04","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  178",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-05","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  325",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-06","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-07","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  292",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-08","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  681",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-09","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  155",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-10","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-11","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-12","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   58",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-13","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  180",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-14","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US"," 1229",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-15","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-16","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-17","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-18","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-19","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  318",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-20","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,"   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-21","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-22","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-23","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-24","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-25","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   76",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-26","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    8",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-27","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-28","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-29","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-04-30","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00031962","2019-05-03","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  261",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-04","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  152",",,H,0800",,,,,"  239",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-05","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  127",",,H,0800",,,,,"  194",",,H","  128",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-06","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  233",",,H","  133",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-07","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  267",",,H","  167",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-08","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  294",",,H","  194",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-09","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US"," 1120",",,H,0800",,,,,"  267",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-10","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   56",",,H,0800",,,,,"  233",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-22","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  306",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-23","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  317",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-24","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-25","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  322",",,H","  206",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-29","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US",,,,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-30","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-05-31","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-01","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  311",",,H","  178",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-09","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  272",",,H","  200",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-10","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  294",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-11","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  278",",,H","  161",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-12","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  267",",,H","  150",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-18","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  294",",,H","  194",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-19","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  311",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-20","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  254",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-21","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-24","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","  935",",,H,0800",,,,,"  339",",,H","  194",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-25","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  289",",,H","  194",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-26","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  306",",,H","  206",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-27","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-06-30","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  294",",,H","  206",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-01","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  306",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-02","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-03","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-20","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-21","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-22","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-23","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   41",",,H,0800",,,,,"  311",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-24","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  311",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-25","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  283",",,H","  178",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-26","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  283",",,H","  172",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-27","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  306",",,H","  189",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-28","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  322",",,H","  206",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-29","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  322",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-30","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  317",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-07-31","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   61",",,H,0800",,,,,"  322",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-08-01","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  317",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-08-17","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US",,,,,,,,,,,,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-08-18","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  356",",,H","  233",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-08-19","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","   25",",,H,0800",,,,,"  344",",,H","  228",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-08-20","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  350",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-08-26","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  306",",,H","  244",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-08-27","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    5",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-08-28","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  289",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-08-29","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  317",",,H","  183",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-08-30","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  317",",,H","  167",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-08-31","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  333",",,H","  178",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-09-01","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  333",",,H","  189",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-09-02","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  333",",,H","  206",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-09-03","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  344",",,H","  206",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-09-24","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00031962","2019-09-25","33.5597","-91.3849","44.2","DERMOTT 3 NE, AR US","    0",",,H,0800",,,,,"  339",",,H","  211",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,
