"CA002403756","2018-06-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,,,"   41",",,C","    3",",,C","   22",",,C","   26",",,C","  350",",,C"
"CA002403756","2018-06-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,,,"   21",",,C","    1",",,C","   11",",,C",,,,
"CA002403756","2018-06-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   23",",,C","   -1",",,C","   11",",,C","   28",",,C","  350",",,C"
"CA002403756","2018-06-26","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   20",",,C","   -3",",,C","    9",",,C","   27",",,C","  320",",,C"
"CA002403756","2018-06-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   11",",,C","  -10",",,C","    1",",,C","    0",",,C","    0",",,C"
"CA002403756","2018-06-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   19",",,C","  -10",",,C","    5",",,C","    0",",,C","    0",",,C"
"CA002403756","2018-06-29","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   27",",,C","    6",",,C","   17",",,C","    0",",,C","    0",",,C"
"CA002403756","2018-06-30","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   24",",,C","    2",",,C","   13",",,C","    0",",,C","    0",",,C"
"CA002403756","2018-07-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   16",",,C","   -8",",,C","    4",",,C","   29",",,C","  350",",,C"
"CA002403756","2018-07-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   29",",,C","  -13",",,C","    8",",,C","   29",",,C","  390",",,C"
"CA002403756","2018-07-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   48",",,C","   12",",,C","   30",",,C","   28",",,C","  410",",,C"
"CA002403756","2018-07-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   46",",,C","   10",",,C","   28",",,C","    0",",,C","    0",",,C"
"CA002403756","2018-07-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    3",",,C",,,,,"  103",",,C","   23",",,C","   63",",,C","    0",",,C","    0",",,C"
"CA002403756","2018-07-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   59",",,C","   12",",,C","   36",",,C","   12",",,C","  330",",,C"
"CA002403756","2018-07-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    6",",,C",,,,,"  102",",,C","   15",",,C","   59",",,C","   20",",,C","  390",",,C"
"CA002403756","2018-07-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   16",",,C",,,,,"   52",",,C","    1",",,C","   27",",,C","   28",",,C","  500",",,C"
"CA002403756","2018-07-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,,,,,"   17",",,C",,,"   27",",,C","  590",",,C"
"CA002403756","2018-07-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,,,,,"   13",",,C",,,"   28",",,C","  500",",,C"
"CA002403756","2018-07-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,,,"   96",",,C","   21",",,C","   59",",,C","   20",",,C","  320",",,C"
"CA002403756","2018-07-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   36",",,C","   -4",",,C","   16",",,C","   28",",,C","  320",",,C"
"CA002403756","2018-07-13","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   60",",,C","    8",",,C","   34",",,C","   27",",,C","  480",",,C"
"CA002403756","2018-07-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   68",",,C","   17",",,C","   43",",,C","   26",",,C","  520",",,C"
"CA002403756","2018-07-15","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  150",",,C","   18",",,C","   84",",,C","   28",",,C","  440",",,C"
"CA002403756","2018-07-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  168",",,C","   98",",O,C","  133",",,C","   19",",,C","  430",",,C"
"CA002403756","2018-07-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,,,"   99",",,C",,,,,,,,
"CA002403756","2018-07-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   42",",,C","    4",",,C","   23",",,C","   27",",,C","  440",",,C"
"CA002403756","2018-07-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  120",",,C","    1",",,C","   61",",,C","   21",",,C","  460",",,C"
"CA002403756","2018-07-21","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   27",",,C","   -3",",,C","   12",",,C","   26",",,C","  650",",,C"
"CA002403756","2018-07-22","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   20",",,C","   -5",",,C","    7",",,C","   27",",,C","  450",",,C"
"CA002403756","2018-07-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   30",",,C",,,,,"   57",",,C","   13",",,C","   35",",,C","   26",",,C","  630",",,C"
"CA002403756","2018-07-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,,,"   42",",,C","    0",",,C","   21",",,C","   27",",,C","  620",",,C"
"CA002403756","2018-07-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   36",",,C","   -1",",,C","   18",",,C","   30",",,C","  390",",,C"
"CA002403756","2018-07-26","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   95",",,C",,,,,"   61",",,C","    2",",,C","   32",",,C","   20",",,C","  560",",,C"
"CA002403756","2018-07-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   51",",,C","    0",",,C","   26",",,C","   35",",,C","  440",",,C"
"CA002403756","2018-07-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   27",",,C","    1",",,C","   14",",,C","    3",",,C","  550",",,C"
"CA002403756","2018-07-29","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    6",",,C",,,,,"   21",",,C","    0",",,C","   11",",,C","   32",",,C","  370",",,C"
"CA002403756","2018-07-31","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   63",",,C",,,,,"   74",",,C","   10",",,C","   42",",,C","   15",",,C","  400",",,C"
"CA002403756","2018-08-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    9",",,C",,,,,"   40",",,C","    3",",,C","   22",",,C","   13",",,C","  400",",,C"
"CA002403756","2018-08-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   25",",,C","   -9",",,C","    8",",,C",,,,
"CA002403756","2018-08-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   47",",,C","   13",",,C","   30",",,C","   29",",,C","  420",",,C"
"CA002403756","2018-08-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   15",",,C","   -4",",,C","    5",",,C",,,,
"CA002403756","2018-08-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   22",",,C","   -8",",,C","    7",",,C",,,,
"CA002403756","2018-08-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   45",",,C","    7",",,C","   26",",,C",,,,
"CA002403756","2018-08-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   35",",,C","    9",",,C","   22",",,C","   26",",,C","  340",",,C"
"CA002403756","2018-08-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   28",",,C","    6",",,C","   17",",,C","   28",",,C","  470",",,C"
"CA002403756","2018-08-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   45",",,C","    7",",,C","   26",",,C","   26",",,C","  320",",,C"
"CA002403756","2018-08-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"    2",",,C","  -22",",,C","  -10",",,C",,,,
"CA002403756","2018-08-13","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   12",",,C",,,,,"   33",",,C","  -34",",,C","    0",",,C","   11",",,C","  320",",,C"
"CA002403756","2018-08-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   59",",,C",,,,,"   49",",,C","   -2",",,C","   24",",,C","   15",",,C","  520",",,C"
"CA002403756","2018-08-15","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   32",",,C",,,,,"   19",",,C","  -16",",,C","    2",",,C","   28",",,C","  480",",,C"
"CA002403756","2018-08-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   14",",,C",,,,,"   53",",,C","    3",",,C","   28",",,C","   15",",,C","  400",",,C"
"CA002403756","2018-08-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   14",",,C",,,,,"   58",",,C","   -9",",,C","   25",",,C","   25",",,C","  640",",,C"
"CA002403756","2018-08-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   22",",,C","  -10",",,C","    6",",,C","   26",",,C","  610",",,C"
"CA002403756","2018-08-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"    9",",,C","  -14",",,C","   -3",",,C","   33",",,C","  490",",,C"
"CA002403756","2018-08-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"    5",",,C","  -20",",,C","   -8",",,C","   33",",,C","  340",",,C"
"CA002403756","2018-08-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"    1",",,C","  -17",",,C","   -8",",,C",,,,
"CA002403756","2018-08-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    5",",,C",,,,,"    1",",,C","  -12",",,C","   -6",",,C",,,,
"CA002403756","2018-08-26","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"    6",",,C","  -20",",,C","   -7",",,C",,,,
"CA002403756","2018-08-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   -4",",,C","  -24",",,C","  -14",",,C",,,,
"CA002403756","2018-08-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,,,"   25",",,C","  -13",",,C","    6",",,C",,,,
"CA002403756","2018-08-29","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   37",",,C","   -2",",,C","   17",",,C",,,,
"CA002403756","2018-08-30","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   36",",,C","   12",",,C","   24",",,C","   23",",,C","  410",",,C"
"CA002403756","2018-08-31","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   64",",,C","   22",",,C","   43",",,C","   23",",,C","  450",",,C"
"CA002403756","2018-09-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   38",",,C","  -28",",,C","    5",",,C","   17",",,C","  400",",,C"
"CA002403756","2018-09-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   39",",,C",,,,,"   -2",",,C","  -34",",,C","  -18",",,C","   31",",,C","  570",",,C"
"CA002403756","2018-09-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"   40",",,C","   -4",",,C","  -42",",,C","  -23",",,C","   28",",,C","  450",",,C"
"CA002403756","2018-09-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"   40",",,C","    3",",,C","  -26",",,C","  -12",",,C","   10",",,C","  310",",,C"
"CA002403756","2018-09-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"   40",",,C","   -4",",,C","  -24",",,C","  -14",",,C",,,,
"CA002403756","2018-09-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   23",",,C",,,"   40",",,C","   13",",,C","  -36",",,C","  -12",",,C","   20",",,C","  520",",,C"
"CA002403756","2018-09-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"   30",",,C","   -2",",,C","  -36",",,C","  -19",",,C","   28",",,C","  390",",,C"
"CA002403756","2018-09-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"   40",",,C","  -13",",,C","  -36",",,C","  -24",",,C","   27",",,C","  330",",,C"
"CA002403756","2018-09-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   17",",,C",,,"   50",",,C","  -21",",,C","  -42",",,C","  -31",",,C","   32",",,C","  410",",,C"
"CA002403756","2018-09-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,"   70",",,C","   -6",",,C","  -31",",,C","  -18",",,C","    3",",,C","  360",",,C"
"CA002403756","2018-09-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"   70",",,C","  -11",",,C","  -36",",,C","  -23",",,C","    2",",,C","  320",",,C"
"CA002403756","2018-09-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"   80",",,C","  -29",",,C","  -54",",,C","  -41",",,C","   36",",,C","  390",",,C"
"CA002403756","2018-09-13","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,"   60",",,C","   -7",",,C","  -30",",,C","  -19",",,C","    3",",,C","  440",",,C"
"CA002403756","2018-09-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"   80",",,C","  -24",",,C","  -58",",,C","  -41",",,C","    1",",,C","  360",",,C"
"CA002403756","2018-09-15","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"   80",",,C","  -30",",,C","  -62",",,C","  -46",",,C","   27",",,C","  340",",,C"
"CA002403756","2018-09-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    8",",,C",,,"   90",",,C","  -30",",,C","  -66",",,C","  -48",",,C","   33",",,C","  360",",,C"
"CA002403756","2018-09-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"   90",",,C",,,,,,,,,,
"CA002403756","2018-09-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"   90",",,C",,,,,,,,,,
"CA002403756","2018-09-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"   90",",,C","  -10",",,C","  -57",",,C","  -33",",,C","    9",",,C","  540",",,C"
"CA002403756","2018-09-20","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"   90",",,C","  -47",",,C","  -95",",,C","  -71",",,C",,,,
"CA002403756","2018-09-21","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   11",",,C",,,"   90",",,C","  -27",",,C","  -79",",,C","  -53",",,C","   27",",,C","  310",",,C"
"CA002403756","2018-09-22","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   16",",,C",,,"  100",",,C","  -22",",,C","  -67",",,C","  -44",",,C",,,,
"CA002403756","2018-09-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  140",",,C",,,,,,,,,,
"CA002403756","2018-09-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,"  240",",,C","  -38",",,C","  -52",",,C","  -45",",,C",,,,
"CA002403756","2018-09-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    9",",,C",,,"  230",",,C","  -39",",,C"," -110",",,C","  -75",",,C",,,,
"CA002403756","2018-09-26","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,"  230",",,C","  -69",",,C"," -154",",,C"," -111",",,C","   27",",,C","  440",",,C"
"CA002403756","2018-09-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  230",",,C",,,,,,,,,,
"CA002403756","2018-09-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  220",",,C","  -41",",,C","  -88",",,C","  -64",",,C","    1",",,C","  520",",,C"
"CA002403756","2018-09-29","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  220",",,C","  -45",",,C","  -75",",,C","  -60",",,C","   33",",,C","  450",",,C"
"CA002403756","2018-09-30","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  220",",,C","  -38",",,C","  -81",",,C","  -60",",,C","    3",",,C","  400",",,C"
"CA002403756","2018-10-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    9",",,C",,,"  220",",,C","  -18",",,C"," -141",",,C","  -79",",,C","   28",",,C","  460",",,C"
"CA002403756","2018-10-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  210",",,C","  -78",",,C"," -110",",,C","  -94",",,C","    3",",,C","  310",",,C"
"CA002403756","2018-10-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  210",",,C","  -86",",,C"," -184",",,C"," -135",",,C",,,,
"CA002403756","2018-10-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  210",",,C","  -92",",,C"," -162",",,C"," -127",",,C",,,,
"CA002403756","2018-10-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  210",",,C","  -89",",,C"," -174",",,C"," -131",",,C","   28",",,C","  340",",,C"
"CA002403756","2018-10-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,"  210",",,C","  -17",",,C"," -154",",,C","  -86",",,C","   33",",,C","  760",",,C"
"CA002403756","2018-10-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  210",",,C",,,,,,,,,,
"CA002403756","2018-10-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  210",",,C",,,,,,,,,,
"CA002403756","2018-10-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  210",",,C",,,,,,,,,,
"CA002403756","2018-10-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  210",",,C","  -79",",,C"," -146",",,C"," -112",",,C","   27",",,C","  440",",,C"
"CA002403756","2018-10-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  210",",,C","  -41",",,C","  -89",",,C","  -65",",,C","   27",",,C","  410",",,C"
"CA002403756","2018-10-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  220",",,C","  -71",",,C"," -106",",,C","  -88",",,C","   33",",,C","  380",",,C"
"CA002403756","2018-10-13","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  210",",,C","  -93",",,C"," -153",",,C"," -123",",,C","   32",",,C","  510",",,C"
"CA002403756","2018-10-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  210",",,C"," -106",",,C"," -137",",,C"," -122",",,C","   31",",,C","  440",",,C"
"CA002403756","2018-10-15","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  210",",,C"," -116",",,C"," -154",",,C"," -135",",,C","   31",",,C","  400",",,C"
"CA002403756","2018-10-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  210",",,C"," -101",",,C"," -123",",,C"," -112",",,C","   31",",,C","  430",",,C"
"CA002403756","2018-10-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    6",",,C",,,"  210",",,C","  -86",",,C"," -117",",,C"," -101",",,C","   31",",,C","  400",",,C"
"CA002403756","2018-10-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  220",",,C","  -82",",,C"," -141",",,C"," -111",",,C","   35",",,C","  430",",,C"
"CA002403756","2018-10-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  260",",,C"," -107",",,C"," -200",",,C"," -154",",,C",,,,
"CA002403756","2018-10-20","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,"  260",",,C"," -141",",,C"," -240",",,C"," -191",",,C",,,,
"CA002403756","2018-10-21","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    9",",,C",,,"  260",",,C"," -149",",,C"," -247",",,C"," -198",",,C",,,,
"CA002403756","2018-10-22","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  260",",,C",,,,,,,,,,
"CA002403756","2018-10-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    5",",,C",,,"  240",",,C"," -161",",,C"," -280",",,C"," -220",",,C",,,,
"CA002403756","2018-10-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,," -139",",,C"," -223",",,C"," -181",",,C",,,,
"CA002403756","2018-10-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    1",",,C",,,"  210",",I,C"," -119",",,C"," -222",",,C"," -171",",,C",,,,
"CA002403756","2018-10-26","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",I,C",,,"  520",",I,C"," -112",",,C"," -150",",,C"," -131",",,C","   13",",,C","  620",",,C"
"CA002403756","2018-10-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  510",",,C"," -120",",,C"," -210",",,C"," -165",",,C",,,,
"CA002403756","2018-10-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  500",",,C"," -113",",,C"," -193",",,C"," -153",",,C","   19",",,C","  550",",,C"
"CA002403756","2018-10-29","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    8",",,C",,,"  430",",,C","  -63",",,C"," -122",",,C","  -92",",,C","   20",",,C","  530",",,C"
"CA002403756","2018-10-30","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C","  -67",",,C"," -138",",,C"," -102",",,C","   21",",,C","  450",",,C"
"CA002403756","2018-10-31","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -103",",,C"," -126",",,C"," -115",",,C",,,,
