"USW00093107","2019-03-27","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  217",",,W","  117",",,W",,,,,"   28",",,W",,," 1337",",,W","  310",",,W","  280",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-04-02","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  222",",,W","  122",",,W",,,,,"   29",",,W",,," 1438",",,W","  230",",,W","  190",",,W",,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-04-04","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  206",",,W","  117",",,W",,,,,"   22",",,W",,," 1418",",,W","  260",",,W","  260",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-04-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  239",",,W","  100",",,W",,,,,"   34",",,W",,," 1342",",,W","  290",",,W","  290",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-04-11","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  239",",,W","   89",",,W",,,,,"   29",",,W",,," 1220",",,W","  240",",,W","  270",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-04-15","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  228",",,W","  106",",,W",,,,,"   26",",,W",,," 1349",",,W","  300",",,W","  280",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-04-16","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","   10",",,W",,,,,"  206",",,W","  139",",,W",,,,,"   33",",,W",,," 1148",",,W","  220",",,W","  230",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-04-22","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  222",",,W","  106",",,W",,,,,"   25",",,W",,," 1332",",,W","  290",",,W","  280",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-04-23","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  239",",,W","  117",",,W",,,,,"   17",",,W",,," 1218",",,W","  260",",,W","  260",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-04-26","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  233",",,W","  133",",,W",,,,,"   16",",,W",,," 1133",",,W","  280",",,W","  260",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-05-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    5",",,W",,,,,"  211",",,W","  100",",,W",,,,,"   21",",,W",,," 1212",",,W","  200",",,W","  220",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-07-08","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  250",",,W","  183",",,W",,,,,"   21",",,W",,," 1437",",,W","  290",",,W","  260",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-07-09","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  267",",,W","  189",",,W",,,,,"   22",",,W",,," 1014",",,W","  290",",,W","  300",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-07-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  272",",,W","  161",",,W",,,,,"   26",",,W",,," 1343",",,W","  290",",,W","  320",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-07-11","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  278",",,W","  172",",,W",,,,,"   22",",,W",,," 1415",",,W","  290",",,W","  290",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-07-12","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  283",",,W","  183",",,W",,,,,"   20",",,W",,," 1125",",,W","  280",",,W","  270",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-07-13","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  283",",,W","  178",",,W",,,,,"   20",",,W",,," 1350",",,W","  280",",,W","  240",",,W",,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-07-14","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  289",",,W","  183",",,W",,,,,"   19",",,W",,," 1053",",,W","  290",",,W","  290",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-07-15","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  322",",,W","  183",",,W",,,,,"   17",",,W",,," 1339",",,W","  300",",,W","  290",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-07-17","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  267",",,W","  183",",,W",,,,,"   24",",,W",,," 1304",",,W","  220",",,W","  220",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-07-18","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  278",",,W","  183",",,W",,,,,"   19",",,W",,," 1207",",,W","  290",",,W","  290",",,W",,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-07-19","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  267",",,W","  172",",,W",,,,,"   24",",,W",,," 1155",",,W","  260",",,W","  290",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-07-20","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  267",",,W","  194",",,W",,,,,"   30",",,W",,," 1537",",,W","  320",",,W","  290",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-07-21","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  283",",,W","  194",",,W",,,,,"   27",",,W",,," 1327",",,W","  290",",,W","  280",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-07-22","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  311",",,W","  206",",,W",,,,,"   21",",,W",,," 1119",",,W","  300",",,W","  300",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-07-23","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0","T,,W",,,,,"  333",",,W","  217",",,W",,,,,"   28",",,W",,," 1251",",,W","  320",",,W","  290",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-07-24","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  356",",,W","  206",",,W",,,,,"   20",",,W",,," 1518",",,W","  220",",,W","  200",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-07-25","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0","T,,W",,,,,"  350",",,W","  217",",,W",,,,,"   21",",,W",,," 1218",",,W","  230",",,W","  230",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-07-26","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  344",",,W","  200",",,W",,,,,"   22",",,W",,," 1153",",,W","  270",",,W","  280",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-07-27","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  311",",,W","  200",",,W",,,,,"   23",",,W",,," 1216",",,W","  310",",,W","  310",",,W",,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-07-28","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  300",",,W","  183",",,W",,,,,"   19",",,W",,," 1254",",,W","  250",",,W","  230",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-07-29","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  311",",,W","  178",",,W",,,,,"   21",",,W",,," 1440",",,W","  260",",,W","  290",",,W",,,"   54",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-07-30","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  278",",,W","  178",",,W",,,,,"   22",",,W",,," 1251",",,W","  220",",,W","  220",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-07-31","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  283",",,W","  167",",,W",,,,,"   20",",,W",,," 1050",",,W","  300",",,W","  250",",,W",,,"   54",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-08-01","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  294",",,W","  194",",,W",,,,,"   26",",,W",,," 1617",",,W","  290",",,W","  300",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-08-02","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  300",",,W","  200",",,W",,,,,"   22",",,W",,," 1157",",,W","  270",",,W","  320",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-08-03","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  306",",,W","  178",",,W",,,,,"   20",",,W",,," 1239",",,W","  280",",,W","  290",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-08-04","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  311",",,W","  178",",,W",,,,,"   22",",,W",,," 1329",",,W","  270",",,W","  300",",,W",,,"   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2019-08-05","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  306",",,W","  194",",,W",,,,,"   22",",,W",,," 1341",",,W","  300",",,W","  320",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-08-06","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  283",",,W","  200",",,W",,,,,"   25",",,W",,," 1212",",,W","  250",",,W","  250",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-08-15","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  300",",,W","  178",",,W",,,,,"   24",",,W",,," 1302",",,W","  280",",,W","  310",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-09-16","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  311",",,W","  189",",,W",,,,,"   21",",,W",,," 1328",",,W","  300",",,W","  260",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2019-09-19","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  272",",,W","  161",",,W",,,,,"   24",",,W",,," 1311",",,W","  280",",,W","  220",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-01-24","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  228",",,W","   78",",,W",,,,,"   17",",,W",,," 1150",",,W","  300",",,W","  290",",,W",,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-01-25","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  200",",,W","   78",",,W",,,,,"   11",",,W",,," 1428",",,W","  280",",,W","  290",",,W",,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-01-26","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  178",",,W","  106",",,W",,,,,"   13",",,W",,," 1604",",,W","  290",",,W","  280",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-01-27","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  206",",,W","   89",",,W",,,,,"   23",",,W",,," 1349",",,W","  300",",,W","  310",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-01-28","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  244",",,W","   78",",,W",,,,,"   25",",,W",,," 1253",",,W","  290",",,W","  290",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-01-29","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US",,,,,,,"  228",",,W","   67",",,W",,,,,"   31",",,W",,," 1927",",,W","   50",",,W","   50",",,W",,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-01-30","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  239",",,W","   67",",,W",,,,,"   24",",,W",,," 1316",",,W","  290",",,W","  310",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-01-31","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  261",",,W","   67",",,W",,,,,"   24",",,W",,," 1446",",,W","  320",",,W","  300",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-02-01","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  278",",,W","   89",",,W",,,,,"   30",",,W",,," 1519",",,W","   80",",,W","  330",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-02-02","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0","T,,W",,,,,"  228",",,W","   94",",,W",,,,,"   33",",,W",,," 1937",",,W","  200",",,W","  210",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-02-03","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0","T,,W",,,,,"  178",",,W","   83",",,W",,,,,"   30",",,W",,," 1222",",,W","  290",",,W","  280",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-02-04","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  172",",,W","   11",",,W",,,,,"   29",",,W",,," 1619",",,W","  300",",,W","  310",",,W",,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-02-05","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  172",",,W","    6",",,W",,,,,"   28",",,W",,," 1439",",,W","  270",",,W","  280",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-02-06","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  194",",,W","   50",",,W",,,,,"   25",",,W",,," 1251",",,W","  270",",,W","  270",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-02-07","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  200",",,W","   44",",,W",,,,,"   23",",,W",,," 1344",",,W","  290",",,W","  290",",,W",,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-02-09","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","   18",",,W",,,,,"  150",",,W","  106",",,W",,,,,"   37",",,W",,," 1125",",,W","  210",",,W","  200",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-02-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","   53",",,W",,,,,"  156",",,W","   83",",,W",,,,,"   20",",,W",,," 1339",",,W","  290",",,W","  280",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-02-11","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  222",",,W","   67",",,W",,,,,"   35",",,W",,," 1337",",,W","  280",",,W","  280",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-02-12","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  194",",,W","   50",",,W",,,,,"   23",",,W",,," 1321",",,W","  240",",,W","  260",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-02-13","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  211",",,W","   56",",,W",,,,,"   27",",,W",,," 1443",",,W","  310",",,W","  320",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-02-14","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  200",",,W","   61",",,W",,,,,"   23",",,W",,," 1514",",,W","  290",",,W","  290",",,W",,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-02-15","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  206",",,W","   56",",,W",,,,,"   27",",,W",,," 1533",",,W","  310",",,W","  310",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-02-16","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  217",",,W","   56",",,W",,,,,"   19",",,W",,," 1254",",,W","  290",",,W","  290",",,W",,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-02-17","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  206",",,W","   83",",,W",,,,,"   14",",,W",,," 1212",",,W","  290",",,W","  290",",,W",,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-02-18","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  200",",,W","  122",",,W",,,,,"   17",",,W",,," 1350",",,W","  270",",,W","  270",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-02-19","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  206",",,W","   89",",,W",,,,,"   21",",,W",,," 1321",",,W","  290",",,W","  310",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-02-20","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  244",",,W","   72",",,W",,,,,"   23",",,W",,," 2315",",,W","  300",",,W","  300",",,W",,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-02-21","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0","T,,W",,,,,"  256",",,W","   94",",,W",,,,,"   29",",,W",,," 1137",",,W","  220",",,W","  240",",,W",,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-02-29","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  222",",,W","   72",",,W",,,,,"   32",",,W",,," 1427",",,W","  230",",,W","  210",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-03-02","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0","T,,W",,,,,"  178",",,W","   83",",,W",,,,,"   29",",,W",,," 1130",",,W","  290",",,W","  280",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-03-04","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  217",",,W","   78",",,W",,,,,"   21",",,W",,," 1512",",,W","  290",",,W","  290",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-03-05","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  250",",,W","   94",",,W",,,,,"   28",",,W",,," 1350",",,W","  310",",,W","  310",",,W",,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-03-06","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  228",",,W","  117",",,W",,,,,"   19",",,W",,," 1232",",,W","  260",",,W","  260",",,W",,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-03-07","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0","T,,W",,,,,"  200",",,W","  122",",,W",,,,,"   21",",,W",,," 1532",",,W","  230",",,W","  260",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-03-08","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","   43",",,W",,,,,"  194",",,W","  100",",,W",,,,,"   20",",,W",,," 1452",",,W","  240",",,W","  240",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-03-09","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","   28",",,W",,,,,"  233",",,W","   83",",,W",,,,,"   31",",,W",,," 1715",",,W","  180",",,W","  180",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-03-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  109",",,W",,,,,"  206",",,W","  144",",,W",,,,,"   32",",,W",,," 1338",",,W","  180",",,W","  190",",,W",,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-03-11","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    0",",,W",,,,,"  211",",,W","  150",",,W",,,,,"   22",",,W",,," 1259",",,W","  270",",,W","  280",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-03-12","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  259",",,W",,,,,"  178",",,W","  128",",,W",,,,,"   26",",,W",,," 1025",",,W","  270",",,W","  270",",,W",,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093107","2020-03-13","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  130",",,W",,,,,"  161",",,W","  117",",,W",,,,,"   25",",,W",,," 1102",",,W","  190",",,W","  200",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00093107","2020-03-14","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","    5",",,W",,,,,"  178",",,W","  111",",,W",,,,,"   13",",,W",,," 1404",",,W","  250",",,W","  260",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
