"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MG000044272","2018-07-20","47.75","96.85","1759.0","ULIASTAI, MG","   61","B,,S",,,"  152",",,S","   92",",,S","  111","H,,S"
"MG000044272","2018-07-21","47.75","96.85","1759.0","ULIASTAI, MG","    3","B,,S",,,"  196",",,S","   95",",,S","  142","H,,S"
"MG000044272","2018-07-22","47.75","96.85","1759.0","ULIASTAI, MG","   10","B,,S",,,"  223",",,S","  104",",,S","  163","H,,S"
"MG000044272","2018-07-23","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  259",",,S","   93",",,S","  183","H,,S"
"MG000044272","2018-07-24","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  275",",,S","  108",",,S","  198","H,,S"
"MG000044272","2018-07-25","47.75","96.85","1759.0","ULIASTAI, MG","   79","B,,S",,,"  248",",,S",,,"  164","H,,S"
"MG000044272","2018-07-26","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  178",",,S",,,"  123","H,,S"
"MG000044272","2018-07-27","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  190",",,S","   47",",,S","  129","H,,S"
"MG000044272","2018-07-28","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  242",",,S","   76",",,S","  168","H,,S"
"MG000044272","2018-07-29","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  249",",,S","   96",",,S","  181","H,,S"
"MG000044272","2018-07-30","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  262",",,S","  100",",,S","  188","H,,S"
"MG000044272","2018-07-31","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  185",",,S","  124",",,S","  156","H,,S"
"MG000044272","2018-08-01","47.75","96.85","1759.0","ULIASTAI, MG","  160","B,,S",,,"  180",",,S","  139",",,S","  156","H,,S"
"MG000044272","2018-08-02","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  248",",,S","  137",",,S","  183","H,,S"
"MG000044272","2018-08-03","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  249",",,S","  123",",,S","  189","H,,S"
"MG000044272","2018-08-04","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  237",",,S","  121",",,S","  166","H,,S"
"MG000044272","2018-08-05","47.75","96.85","1759.0","ULIASTAI, MG","   30","B,,S",,,"  218",",,S","  110",",,S","  171","H,,S"
"MG000044272","2018-08-06","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  227",",,S",,,"  167","H,,S"
"MG000044272","2018-08-07","47.75","96.85","1759.0","ULIASTAI, MG","   71","B,,S",,,"  212",",,S","  110",",,S","  155","H,,S"
"MG000044272","2018-08-08","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  242",",,S","  113",",,S","  178","H,,S"
"MG000044272","2018-08-09","47.75","96.85","1759.0","ULIASTAI, MG","    0","B,,S",,,"  233",",,S",,,"  167","H,,S"
"MG000044272","2018-08-10","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  233",",,S","   90",",,S","  162","H,,S"
"MG000044272","2018-08-11","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  228",",,S","   87",",,S","  166","H,,S"
"MG000044272","2018-08-12","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  256",",,S","   87",",,S","  181","H,,S"
"MG000044272","2018-08-13","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  252",",,S","  106",",,S","  169","H,,S"
"MG000044272","2018-08-14","47.75","96.85","1759.0","ULIASTAI, MG","  239","B,,S",,,"  172",",,S",,,"  113","H,,S"
"MG000044272","2018-08-15","47.75","96.85","1759.0","ULIASTAI, MG","   10","B,,S",,,"  152",",,S",,,"  101","H,,S"
"MG000044272","2018-08-16","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  187",",,S","   36",",,S","  118","H,,S"
"MG000044272","2018-08-17","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  236",",,S","   43",",,S","  148","H,,S"
"MG000044272","2018-08-18","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  232",",,S",,,"  158","H,,S"
"MG000044272","2018-08-19","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  205",",,S","   61",",,S","  134","H,,S"
"MG000044272","2018-08-20","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  232",",,S","   73",",,S","  151","H,,S"
"MG000044272","2018-08-21","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  232",",,S","   82",",,S","  158","H,,S"
"MG000044272","2018-08-22","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  242",",,S","   72",",,S","  171","H,,S"
"MG000044272","2018-08-23","47.75","96.85","1759.0","ULIASTAI, MG","  132","B,,S",,,"  160",",,S",,,"  108","H,,S"
"MG000044272","2018-08-24","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  208",",,S","   55",",,S","  128","H,,S"
"MG000044272","2018-08-25","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  215",",,S","   52",",,S","  134","H,,S"
"MG000044272","2018-08-26","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  234",",,S","   78",",,S","  156","H,,S"
"MG000044272","2018-08-27","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  238",",,S","   78",",,S","  164","H,,S"
"MG000044272","2018-08-28","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  221",",,S","   89",",,S","  159","H,,S"
"MG000044272","2018-08-29","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  213",",,S",,,"  156","H,,S"
"MG000044272","2018-08-30","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  179",",,S",,,"  108","H,,S"
"MG000044272","2018-08-31","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  202",",,S","   55",",,S","  133","H,,S"
"MG000044272","2018-09-01","47.75","96.85","1759.0","ULIASTAI, MG","   89","B,,S",,,"  138",",,S",,,"   97","H,,S"
"MG000044272","2018-09-02","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  164",",,S",,,"  100","H,,S"
"MG000044272","2018-09-03","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  178",",,S","   39",",,S","  115","H,,S"
"MG000044272","2018-09-04","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  147",",,S",,,"   76","H,,S"
"MG000044272","2018-09-05","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   88",",,S",,,"   37","H,,S"
"MG000044272","2018-09-06","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  137",",,S","  -13",",,S","   60","H,,S"
"MG000044272","2018-09-07","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  167",",,S","   -6",",,S","   76","H,,S"
"MG000044272","2018-09-08","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  210",",,S","    1",",,S","  103","H,,S"
"MG000044272","2018-09-09","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  192",",,S","   20",",,S","  112","H,,S"
"MG000044272","2018-09-10","47.75","96.85","1759.0","ULIASTAI, MG","   71","B,,S",,,"   86",",,S",,,"   46","H,,S"
"MG000044272","2018-09-11","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  120",",,S","   17",",,S","   53","H,,S"
"MG000044272","2018-09-12","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  133",",,S","   12",",,S","   79","H,,S"
"MG000044272","2018-09-13","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   63",",,S",,,"   12","H,,S"
"MG000044272","2018-09-14","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   86",",,S","  -49",",,S","   14","H,,S"
"MG000044272","2018-09-15","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  136",",,S","  -48",",,S","   58","H,,S"
"MG000044272","2018-09-16","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  165",",,S",,,"   78","H,,S"
"MG000044272","2018-09-19","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   58",",,S",,,"    9","H,,S"
"MG000044272","2018-09-20","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   63",",,S","  -52",",,S","   -2","H,,S"
"MG000044272","2018-09-21","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  114",",,S","  -59",",,S","   23","H,,S"
"MG000044272","2018-09-22","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  157",",,S","  -41",",,S","   71","H,,S"
"MG000044272","2018-09-23","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  172",",,S","   13",",,S","   91","H,,S"
"MG000044272","2018-09-25","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  147",",,S","   36",",,S","   94","H,,S"
"MG000044272","2018-09-26","47.75","96.85","1759.0","ULIASTAI, MG","  160","B,,S",,,"   60",",,S",,,"   39","H,,S"
"MG000044272","2018-09-27","47.75","96.85","1759.0","ULIASTAI, MG","    0","B,,S",,,"   87",",,S","   11",",,S","   62","H,,S"
"MG000044272","2018-09-28","47.75","96.85","1759.0","ULIASTAI, MG","    0","B,,S",,,"  115",",,S",,,"   74","H,,S"
"MG000044272","2018-09-29","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  134",",,S",,,"   67","H,,S"
"MG000044272","2018-09-30","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  135",",,S",,,"   59","H,,S"
"MG000044272","2018-10-01","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  135",",,S","  -11",",,S","   57","H,,S"
"MG000044272","2018-10-02","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  155",",,S","  -13",",,S","   78","H,,S"
"MG000044272","2018-10-03","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  136",",,S",,,"   41","H,,S"
"MG000044272","2018-10-04","47.75","96.85","1759.0","ULIASTAI, MG","    0","B,,S",,,"    6",",,S",,,"  -32","H,,S"
"MG000044272","2018-10-05","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   21",",,S","  -84",",,S","  -31","H,,S"
"MG000044272","2018-10-06","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   64",",,S","  -66",",,S","   -2","H,,S"
"MG000044272","2018-10-07","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   88",",,S","  -28",",,S","   24","H,,S"
"MG000044272","2018-10-08","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  110",",,S","  -38",",,S","   29","H,,S"
"MG000044272","2018-10-09","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  118",",,S","  -36",",,S","   35","H,,S"
"MG000044272","2018-10-10","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  114",",,S","  -34",",,S","   31","H,,S"
"MG000044272","2018-10-11","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  126",",,S","  -37",",,S","   39","H,,S"
"MG000044272","2018-10-12","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  133",",,S",,,"   42","H,,S"
"MG000044272","2018-10-13","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  124",",,S","  -30",",,S","   51","H,,S"
"MG000044272","2018-10-14","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  138",",,S","  -30",",,S","   47","H,,S"
"MG000044272","2018-10-15","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  130",",,S","  -26",",,S","   40","H,,S"
"MG000044272","2018-10-16","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  138",",,S","  -33",",,S","   47","H,,S"
"MG000044272","2018-10-17","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  128",",,S","  -36",",,S","   39","H,,S"
"MG000044272","2018-10-18","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   97",",,S","  -36",",,S","   46","H,,S"
"MG000044272","2018-10-19","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   42",",,S",,,"    7","H,,S"
"MG000044272","2018-10-20","47.75","96.85","1759.0","ULIASTAI, MG","    0","B,,S",,,"   41",",,S","  -32",",,S","   -3","H,,S"
"MG000044272","2018-10-21","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"    5",",,S",,,"  -57","H,,S"
"MG000044272","2018-10-22","47.75","96.85","1759.0","ULIASTAI, MG",,,"   61",",,S","    3",",,S"," -120",",,S","  -56","H,,S"
"MG000044272","2018-10-23","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   43",",,S","  -84",",,S","  -11","H,,S"
"MG000044272","2018-10-24","47.75","96.85","1759.0","ULIASTAI, MG","   89","B,,S",,,"  -37",",,S",,,"  -88","H,,S"
"MG000044272","2018-10-25","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  -17",",,S"," -181",",,S"," -102","H,,S"
"MG000044272","2018-10-26","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   20",",,S",,,"  -61","H,,S"
"MG000044272","2018-10-27","47.75","96.85","1759.0","ULIASTAI, MG",,,"   71",",,S","    8",",,S"," -122",",,S","  -67","H,,S"
"MG000044272","2018-10-28","47.75","96.85","1759.0","ULIASTAI, MG",,,"   71",",,S","   35",",,S"," -124",",,S","  -54","H,,S"
"MG000044272","2018-10-29","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   26",",,S"," -113",",,S","  -26","H,,S"
"MG000044272","2018-10-30","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S","  -18",",,S"," -103",",,S","  -72","H,,S"
"MG000044272","2018-10-31","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   47",",,S"," -112",",,S","  -39","H,,S"
"MG000044272","2018-11-01","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   62",",,S","  -94",",,S","    2","H,,S"
"MG000044272","2018-11-02","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  -64",",,S",,," -118","H,,S"
"MG000044272","2018-11-03","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  -97",",,S"," -220",",,S"," -156","H,,S"
"MG000044272","2018-11-04","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  -61",",,S"," -191",",,S"," -138","H,,S"
"MG000044272","2018-11-05","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  -86",",,S"," -203",",,S"," -151","H,,S"
"MG000044272","2018-11-06","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  -42",",,S"," -191",",,S"," -109","H,,S"
"MG000044272","2018-11-07","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S","  -22",",,S"," -145",",,S","  -72","H,,S"
"MG000044272","2018-11-08","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  -47",",,S",,," -119","H,,S"
"MG000044272","2018-11-09","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  -53",",,S"," -175",",,S"," -113","H,,S"
"MG000044272","2018-11-10","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  -11",",,S"," -155",",,S","  -92","H,,S"
"MG000044272","2018-11-11","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"    1",",,S"," -146",",,S","  -78","H,,S"
"MG000044272","2018-11-12","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   27",",,S"," -119",",,S","  -22","H,,S"
"MG000044272","2018-11-13","47.75","96.85","1759.0","ULIASTAI, MG",,,"   99",",,S","  -88",",,S",,," -168","H,,S"
"MG000044272","2018-11-14","47.75","96.85","1759.0","ULIASTAI, MG",,,"   99",",,S"," -142",",,S"," -277",",,S"," -219","H,,S"
"MG000044272","2018-11-15","47.75","96.85","1759.0","ULIASTAI, MG",,,"   99",",,S"," -145",",,S"," -265",",,S"," -209","H,,S"
"MG000044272","2018-11-16","47.75","96.85","1759.0","ULIASTAI, MG",,,"   99",",,S"," -111",",,S"," -252",",,S"," -173","H,,S"
"MG000044272","2018-11-23","47.75","96.85","1759.0","ULIASTAI, MG",,,"   99",",,S","  -59",",,S"," -188",",,S"," -135","H,,S"
"MG000044272","2018-11-24","47.75","96.85","1759.0","ULIASTAI, MG",,,"   99",",,S","  -44",",,S"," -171",",,S","  -87","H,,S"
"MG000044272","2018-11-25","47.75","96.85","1759.0","ULIASTAI, MG",,,"   99",",,S","   30",",,S",,,"  -98","H,,S"
"MG000044272","2018-11-26","47.75","96.85","1759.0","ULIASTAI, MG",,,"   99",",,S"," -121",",,S",,," -184","H,,S"
"MG000044272","2018-11-27","47.75","96.85","1759.0","ULIASTAI, MG",,,"   99",",,S","  -98",",,S"," -237",",,S"," -176","H,,S"
"MG000044272","2018-11-28","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S","  -74",",,S"," -209",",,S"," -139","H,,S"
"MG000044272","2018-11-29","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S","  -28",",,S"," -179",",,S"," -119","H,,S"
"MG000044272","2018-11-30","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S","  -41",",,S"," -178",",,S","  -99","H,,S"
"MG000044272","2018-12-01","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S","  -24",",,S",,," -110","H,,S"
"MG000044272","2018-12-02","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -157",",,S",,," -225","H,,S"
"MG000044272","2018-12-03","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -202",",,S"," -313",",,S"," -266","H,,S"
"MG000044272","2018-12-04","47.75","96.85","1759.0","ULIASTAI, MG","    3","B,,S","   79",",,S"," -165",",,S"," -300",",,S"," -241","H,,S"
"MG000044272","2018-12-05","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -221",",,S",,," -280","H,,S"
"MG000044272","2018-12-06","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -251",",,S",,," -327","H,,S"
"MG000044272","2018-12-07","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -230",",,S"," -367",",,S"," -305","H,,S"
"MG000044272","2018-12-08","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -188",",,S"," -338",",,S"," -261","H,,S"
"MG000044272","2018-12-09","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -206",",,S",,," -250","H,,S"
"MG000044272","2018-12-10","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -195",",,S"," -319",",,S"," -261","H,,S"
"MG000044272","2018-12-11","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -135",",,S"," -291",",,S"," -229","H,,S"
"MG000044272","2018-12-12","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -132",",,S"," -274",",,S"," -216","H,,S"
"MG000044272","2018-12-13","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -113",",,S"," -266",",,S"," -202","H,,S"
"MG000044272","2018-12-14","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -129",",,S",,," -214","H,,S"
"MG000044272","2018-12-15","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -119",",,S"," -255",",,S"," -200","H,,S"
"MG000044272","2018-12-16","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -117",",,S"," -247",",,S"," -199","H,,S"
"MG000044272","2018-12-17","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -101",",,S"," -232",",,S"," -144","H,,S"
"MG000044272","2018-12-18","47.75","96.85","1759.0","ULIASTAI, MG","   15","B,,S","   99",",,S"," -108",",,S",,," -188","H,,S"
"MG000044272","2018-12-19","47.75","96.85","1759.0","ULIASTAI, MG","    3","B,,S","  109",",,S"," -150",",,S"," -264",",,S"," -186","H,,S"
"MG000044272","2018-12-20","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -178",",,S"," -233",",,S"," -204","H,,S"
"MG000044272","2018-12-21","47.75","96.85","1759.0","ULIASTAI, MG","    0","B,,S","  130",",,S"," -158",",,S",,," -255","H,,S"
"MG000044272","2018-12-22","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -254",",,S"," -364",",,S"," -302","H,,S"
"MG000044272","2018-12-23","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -199",",,S"," -306",",,S"," -248","H,,S"
"MG000044272","2018-12-24","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -150",",,S",,," -238","H,,S"
"MG000044272","2018-12-25","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -215",",,S",,," -278","H,,S"
"MG000044272","2018-12-26","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -233",",,S"," -352",",,S"," -316","H,,S"
"MG000044272","2018-12-27","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -266",",,S"," -387",",,S"," -339","H,,S"
"MG000044272","2018-12-28","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -230",",,S"," -379",",,S"," -317","H,,S"
"MG000044272","2018-12-29","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -218",",,S"," -343",",,S"," -296","H,,S"
"MG000044272","2018-12-30","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -214",",,S"," -330",",,S"," -283","H,,S"
"MG000044272","2018-12-31","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -185",",,S"," -315",",,S"," -274","H,,S"
"MG000044272","2019-01-01","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -193",",,S"," -318",",,S"," -258","H,,S"
"MG000044272","2019-01-02","47.75","96.85","1759.0","ULIASTAI, MG","    5","B,,S","  119",",,S"," -243",",,S",,," -307","H,,S"
"MG000044272","2019-01-03","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -205",",,S"," -344",",,S"," -276","H,,S"
"MG000044272","2019-01-04","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -197",",,S"," -303",",,S"," -258","H,,S"
"MG000044272","2019-01-05","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -192",",,S",,," -264","H,,S"
"MG000044272","2019-01-06","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -224",",,S"," -316",",,S"," -293","H,,S"
"MG000044272","2019-01-07","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -182",",,S"," -331",",,S"," -266","H,,S"
"MG000044272","2019-01-08","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -154",",,S"," -289",",,S"," -233","H,,S"
"MG000044272","2019-01-09","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -154",",,S"," -283",",,S"," -227","H,,S"
"MG000044272","2019-01-10","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -107",",,S"," -268",",,S"," -167","H,,S"
"MG000044272","2019-01-11","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -105",",,S",,," -193","H,,S"
"MG000044272","2019-01-12","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -149",",,S"," -251",",,S"," -190","H,,S"
"MG000044272","2019-01-13","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -132",",,S",,," -215","H,,S"
"MG000044272","2019-01-14","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -189",",,S"," -318",",,S"," -269","H,,S"
"MG000044272","2019-01-15","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -178",",,S"," -322",",,S"," -254","H,,S"
"MG000044272","2019-01-16","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -127",",,S"," -284",",,S"," -216","H,,S"
"MG000044272","2019-01-17","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -117",",,S",,," -227","H,,S"
"MG000044272","2019-01-18","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -164",",,S",,," -242","H,,S"
"MG000044272","2019-01-19","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -183",",,S"," -306",",,S"," -256","H,,S"
"MG000044272","2019-01-20","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S"," -142",",,S"," -292",",,S"," -212","H,,S"
"MG000044272","2019-01-21","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S","  -83",",,S"," -245",",,S"," -176","H,,S"
