"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SIE00105938","2018-07-20","46.3792","13.8539","2514.0","KREDARICA, SI","   94",",,E",,,"  130",",,E","   70",",,E","   94","H,,S"
"SIE00105938","2018-07-21","46.3792","13.8539","2514.0","KREDARICA, SI","   61",",,E",,,"   97",",,E","   51",",,E","   76","H,,S"
"SIE00105938","2018-07-22","46.3792","13.8539","2514.0","KREDARICA, SI","    6",",,E",,,"  107",",,E","   54",",,E","   69","H,,S"
"SIE00105938","2018-07-23","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   71",",,E","   39",",,E","   54","H,,S"
"SIE00105938","2018-07-24","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  127",",,E","   52",",,E","   82","H,,S"
"SIE00105938","2018-07-25","46.3792","13.8539","2514.0","KREDARICA, SI","   15",",,E",,,"  131",",,E","   59",",,E","   89","H,,S"
"SIE00105938","2018-07-26","46.3792","13.8539","2514.0","KREDARICA, SI","   14",",,E",,,"  107",",,E","   54",",,E","   73","H,,S"
"SIE00105938","2018-07-27","46.3792","13.8539","2514.0","KREDARICA, SI","   15",",,E",,,"  119",",,E","   57",",,E","   85","H,,S"
"SIE00105938","2018-07-28","46.3792","13.8539","2514.0","KREDARICA, SI","    1",",,E",,,"  154",",,E","   80",",,E","  112","H,,S"
"SIE00105938","2018-07-29","46.3792","13.8539","2514.0","KREDARICA, SI","    4",",,E",,,"  132",",,E","   84",",,E","  105","H,,S"
"SIE00105938","2018-07-30","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  156",",,E","  101",",,E","  122","H,,S"
"SIE00105938","2018-07-31","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  172",",,E","   97",",,E","  126","H,,S"
"SIE00105938","2018-08-01","46.3792","13.8539","2514.0","KREDARICA, SI","    5",",,E",,,"  174",",,E","  102",",,E","  124","H,,S"
"SIE00105938","2018-08-02","46.3792","13.8539","2514.0","KREDARICA, SI","    9",",,E",,,"  118",",,E","   93",",,E","  101","H,,S"
"SIE00105938","2018-08-03","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  142",",,E","   83",",,E","  101","H,,S"
"SIE00105938","2018-08-04","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  156",",,E","   81",",,E","  112","H,,S"
"SIE00105938","2018-08-05","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  162",",,E","   96",",,E","  116","H,,S"
"SIE00105938","2018-08-06","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  137",",,E","  100",",,E","  117","H,,S"
"SIE00105938","2018-08-07","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  164",",,E","  102",",,E","  128","H,,S"
"SIE00105938","2018-08-08","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  163",",,E","  102",",,E","  130","H,,S"
"SIE00105938","2018-08-09","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  146",",,E","  100",",,E","  117","H,,S"
"SIE00105938","2018-08-10","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  129",",,E","   89",",,E","  106","H,,S"
"SIE00105938","2018-08-11","46.3792","13.8539","2514.0","KREDARICA, SI","  154",",,E",,,"   95",",,E","   67",",,E","   79","H,,S"
"SIE00105938","2018-08-12","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  103",",,E","   39",",,E","   77","H,,S"
"SIE00105938","2018-08-13","46.3792","13.8539","2514.0","KREDARICA, SI","   40",",,E",,,"  128",",,E","   77",",,E","   99","H,,S"
"SIE00105938","2018-08-14","46.3792","13.8539","2514.0","KREDARICA, SI","  278",",,E",,,"  100",",,E","   49",",,E","   64","H,,S"
"SIE00105938","2018-08-15","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   74",",,E","   42",",,E","   55","H,,S"
"SIE00105938","2018-08-16","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   98",",,E","   35",",,E","   63","H,,S"
"SIE00105938","2018-08-17","46.3792","13.8539","2514.0","KREDARICA, SI","    3",",,E",,,"  122",",,E","   55",",,E","   85","H,,S"
"SIE00105938","2018-08-18","46.3792","13.8539","2514.0","KREDARICA, SI","   30",",,E",,,"  124",",,E","   73",",,E","   87","H,,S"
"SIE00105938","2018-08-19","46.3792","13.8539","2514.0","KREDARICA, SI","    9",",,E",,,"  130",",,E","   66",",,E","   92","H,,S"
"SIE00105938","2018-08-20","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  145",",,E","   71",",,E","   99","H,,S"
"SIE00105938","2018-08-21","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  123",",,E","   78",",,E","   95","H,,S"
"SIE00105938","2018-08-22","46.3792","13.8539","2514.0","KREDARICA, SI","   89",",,E",,,"  117",",,E","   73",",,E","   89","H,,S"
"SIE00105938","2018-08-23","46.3792","13.8539","2514.0","KREDARICA, SI","   23",",,E",,,"  116",",,E","   80",",,E","   93","H,,S"
"SIE00105938","2018-08-24","46.3792","13.8539","2514.0","KREDARICA, SI","  450",",,E",,,"  117",",,E","   68",",,E","   82","H,,S"
"SIE00105938","2018-08-25","46.3792","13.8539","2514.0","KREDARICA, SI","  745",",,E",,,"   76",",,E","   51",",,E","   54","H,,S"
"SIE00105938","2018-08-26","46.3792","13.8539","2514.0","KREDARICA, SI","   73",",,E","   30",",,E","   58",",,E","  -29",",,E","  -19","H,,S"
"SIE00105938","2018-08-27","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  110",",,E","   69",",,E","  -27",",,E","   39","H,,S"
"SIE00105938","2018-08-28","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  105",",,E","   53",",,E","   76","H,,S"
"SIE00105938","2018-08-29","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  122",",,E","   72",",,E","   96","H,,S"
"SIE00105938","2018-08-30","46.3792","13.8539","2514.0","KREDARICA, SI","   76",",,E",,,"   91",",,E","   57",",,E","   74","H,,S"
"SIE00105938","2018-08-31","46.3792","13.8539","2514.0","KREDARICA, SI","  314",",,E",,,"   66",",,E","   44",",,E","   55","H,,S"
"SIE00105938","2018-09-01","46.3792","13.8539","2514.0","KREDARICA, SI","  455",",,E",,,"   58",",,E","   31",",,E","   44","H,,S"
"SIE00105938","2018-09-02","46.3792","13.8539","2514.0","KREDARICA, SI","  199",",,E",,,"   43",",,E","   23",",,E","   34","H,,S"
"SIE00105938","2018-09-03","46.3792","13.8539","2514.0","KREDARICA, SI","  223",",,E",,,"   52",",,E","   27",",,E","   38","H,,S"
"SIE00105938","2018-09-04","46.3792","13.8539","2514.0","KREDARICA, SI","    1",",,E",,,"   66",",,E","   28",",,E","   45","H,,S"
"SIE00105938","2018-09-05","46.3792","13.8539","2514.0","KREDARICA, SI","    8",",,E",,,"   92",",,E","   42",",,E","   60","H,,S"
"SIE00105938","2018-09-06","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  102",",,E","   54",",,E","   70","H,,S"
"SIE00105938","2018-09-07","46.3792","13.8539","2514.0","KREDARICA, SI","  166",",,E",,,"   77",",,E","   41",",,E","   55","H,,S"
"SIE00105938","2018-09-08","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   71",",,E","   37",",,E","   54","H,,S"
"SIE00105938","2018-09-09","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  111",",,E","   56",",,E","   78","H,,S"
"SIE00105938","2018-09-10","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  115",",,E","   62",",,E","   79","H,,S"
"SIE00105938","2018-09-11","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  120",",,E","   58",",,E","   93","H,,S"
"SIE00105938","2018-09-12","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  153",",,E","   98",",,E","  118","H,,S"
"SIE00105938","2018-09-13","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  120",",,E","   79",",,E","   91","H,,S"
"SIE00105938","2018-09-14","46.3792","13.8539","2514.0","KREDARICA, SI","  148",",,E",,,"   92",",,E","   53",",,E","   73","H,,S"
"SIE00105938","2018-09-15","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   95",",,E","   51",",,E","   61","H,,S"
"SIE00105938","2018-09-16","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   84",",,E","   50",",,E","   71","H,,S"
"SIE00105938","2018-09-17","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  108",",,E","   69",",,E",,
"SIE00105938","2018-09-18","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  107",",,E","   62",",,E","   79","H,,S"
"SIE00105938","2018-09-19","46.3792","13.8539","2514.0","KREDARICA, SI","   68",",,E",,,"  107",",,E","   53",",,E","   74","H,,S"
"SIE00105938","2018-09-20","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  107",",,E","   53",",,E","   73","H,,S"
"SIE00105938","2018-09-21","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  115",",,E","   64",",,E","   89","H,,S"
"SIE00105938","2018-09-22","46.3792","13.8539","2514.0","KREDARICA, SI","  183",",,E",,,"   96",",,E","   27",",,E","   61","H,,S"
"SIE00105938","2018-09-23","46.3792","13.8539","2514.0","KREDARICA, SI","  238",",,E",,,"  108",",,E","   64",",,E","   78","H,,S"
"SIE00105938","2018-09-24","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   80",",,E","  -59",",,E",,
"SIE00105938","2018-09-25","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  -18",",,E","  -69",",,E","  -56","H,,S"
"SIE00105938","2018-09-26","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   75",",,E","  -74",",,E","   29","H,,S"
"SIE00105938","2018-09-27","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   99",",,E","   49",",,E","   69","H,,S"
"SIE00105938","2018-09-28","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  116",",,E","   44",",,E","   67","H,,S"
"SIE00105938","2018-09-29","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   51",",,E","    2",",,E","   17","H,,S"
"SIE00105938","2018-09-30","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   80",",,E","   10",",,E","   47","H,,S"
"SIE00105938","2018-10-01","46.3792","13.8539","2514.0","KREDARICA, SI","  121",",,E",,,"   43",",,E","  -39",",,E","    9","H,,S"
"SIE00105938","2018-10-02","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  100",",,E","   10",",,E","  -63",",,E","  -32","H,,S"
"SIE00105938","2018-10-03","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","   80",",,E","   53",",,E","    1",",,E","   23","H,,S"
"SIE00105938","2018-10-04","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","   60",",,E","   77",",,E","   -7",",,E","   34","H,,S"
"SIE00105938","2018-10-05","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   91",",,E","   39",",,E","   62","H,,S"
"SIE00105938","2018-10-06","46.3792","13.8539","2514.0","KREDARICA, SI","  215",",,E",,,"   54",",,E","   21",",,E","   35","H,,S"
"SIE00105938","2018-10-07","46.3792","13.8539","2514.0","KREDARICA, SI","   38",",,E",,,"   48",",,E","   23",",,E","   33","H,,S"
"SIE00105938","2018-10-08","46.3792","13.8539","2514.0","KREDARICA, SI","    9",",,E",,,"   47",",,E","   23",",,E","   30","H,,S"
"SIE00105938","2018-10-09","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   55",",,E","   18",",,E","   30","H,,S"
"SIE00105938","2018-10-10","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   53",",,E","   16",",,E","   29","H,,S"
"SIE00105938","2018-10-11","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   55",",,E","   17",",,E","   34","H,,S"
"SIE00105938","2018-10-12","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   84",",,E","   28",",,E","   51","H,,S"
"SIE00105938","2018-10-13","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   61",",,E","   22",",,E","   39","H,,S"
"SIE00105938","2018-10-14","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   48",",,E","   12",",,E","   30","H,,S"
"SIE00105938","2018-10-15","46.3792","13.8539","2514.0","KREDARICA, SI","   14",",,E",,,"   30",",,E","    8",",,E","   14","H,,S"
"SIE00105938","2018-10-16","46.3792","13.8539","2514.0","KREDARICA, SI","   15",",,E",,,"   43",",,E","    7",",,E","   23","H,,S"
"SIE00105938","2018-10-17","46.3792","13.8539","2514.0","KREDARICA, SI","   23",",,E",,,"   37",",,E","   24",",,E","   33","H,,S"
"SIE00105938","2018-10-18","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   58",",,E","   28",",,E","   38","H,,S"
"SIE00105938","2018-10-19","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   65",",,E","   10",",,E","   30","H,,S"
"SIE00105938","2018-10-20","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   57",",,E","    1",",,E","   22","H,,S"
"SIE00105938","2018-10-21","46.3792","13.8539","2514.0","KREDARICA, SI","   10",",,E",,,"    6",",,E","  -69",",,E","  -42","H,,S"
"SIE00105938","2018-10-22","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","   10",",,E","    1",",,E","  -67",",,E","  -30","H,,S"
"SIE00105938","2018-10-23","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   43",",,E","  -36",",,E","   12","H,,S"
"SIE00105938","2018-10-24","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   53",",,E","   18",",,E","   35","H,,S"
"SIE00105938","2018-10-25","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   67",",,E","    7",",,E","   33","H,,S"
"SIE00105938","2018-10-26","46.3792","13.8539","2514.0","KREDARICA, SI","  145",",,E",,,"   68",",,E","    2",",,E","   33","H,,S"
"SIE00105938","2018-10-27","46.3792","13.8539","2514.0","KREDARICA, SI","  755",",,E",,,"   22",",,E","    5",",,E","   14","H,,S"
"SIE00105938","2018-10-28","46.3792","13.8539","2514.0","KREDARICA, SI","  523",",,E","   40",",,E","   25",",,E","    2",",,E","   18","H,,S"
"SIE00105938","2018-10-29","46.3792","13.8539","2514.0","KREDARICA, SI","  616",",,E","    0",",,E","   48",",,E","    5",",,E","   25","H,,S"
"SIE00105938","2018-10-30","46.3792","13.8539","2514.0","KREDARICA, SI","  212",",,E","   50",",,E","   39",",,E","  -40",",,E","  -32","H,,S"
"SIE00105938","2018-10-31","46.3792","13.8539","2514.0","KREDARICA, SI","    2",",,E","  220",",,E","   16",",,E","  -55",",,E","  -23","H,,S"
"SIE00105938","2018-11-01","46.3792","13.8539","2514.0","KREDARICA, SI","  470",",,E","  180",",,E","   15",",,E","  -29",",,E","    0","H,,S"
"SIE00105938","2018-11-02","46.3792","13.8539","2514.0","KREDARICA, SI","  331",",,E","  190",",,E","   30",",,E","   -2",",,E","   17","H,,S"
"SIE00105938","2018-11-03","46.3792","13.8539","2514.0","KREDARICA, SI","    4",",,E","  130",",,E","   53",",,E","   22",",,E","   36","H,,S"
"SIE00105938","2018-11-04","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  100",",,E","   49",",,E","   10",",,E","   33","H,,S"
"SIE00105938","2018-11-05","46.3792","13.8539","2514.0","KREDARICA, SI","  109",",,E","   50",",,E","   26",",,E","   -1",",,E","    8","H,,S"
"SIE00105938","2018-11-06","46.3792","13.8539","2514.0","KREDARICA, SI","  189",",,E","   20",",,E","   19",",,E","   -4",",,E","    8","H,,S"
"SIE00105938","2018-11-07","46.3792","13.8539","2514.0","KREDARICA, SI","    4",",,E","   10",",,E","   24",",,E","   -8",",,E","    1","H,,S"
"SIE00105938","2018-11-08","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","    0",",,E","   29",",,E","   -5",",,E","   13","H,,S"
"SIE00105938","2018-11-09","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   42",",,E","    0",",,E","   24","H,,S"
"SIE00105938","2018-11-10","46.3792","13.8539","2514.0","KREDARICA, SI","    5",",,E",,,"   52",",,E","    2",",,E","   28","H,,S"
"SIE00105938","2018-11-11","46.3792","13.8539","2514.0","KREDARICA, SI","    6",",,E",,,"   70",",,E","  -11",",,E","   13","H,,S"
"SIE00105938","2018-11-12","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   98",",,E","   36",",,E","   86","H,,S"
"SIE00105938","2018-11-13","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  109",",,E","   10",",,E","   58","H,,S"
"SIE00105938","2018-11-14","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   41",",,E","  -20",",,E","    8","H,,S"
"SIE00105938","2018-11-15","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"   45",",,E","  -21",",,E","   17","H,,S"
"SIE00105938","2018-11-16","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  -10",",,E","  -99",",,E","  -52","H,,S"
"SIE00105938","2018-11-17","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E",,,"  -51",",,E"," -117",",,E",,
"SIE00105938","2018-11-18","46.3792","13.8539","2514.0","KREDARICA, SI","    6",",,E",,,"  -79",",,E"," -116",",,E",,
"SIE00105938","2018-11-19","46.3792","13.8539","2514.0","KREDARICA, SI","  103",",,E","   10",",,E"," -109",",,E"," -130",",,E",,
"SIE00105938","2018-11-20","46.3792","13.8539","2514.0","KREDARICA, SI","    9",",,E","  200",",,E","  -22",",,E"," -129",",,E",,
"SIE00105938","2018-11-21","46.3792","13.8539","2514.0","KREDARICA, SI","    2",",,E","  150",",,E","   -4",",,E","  -39",",,E",,
"SIE00105938","2018-11-22","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  150",",,E","  -12",",,E","  -57",",,E",,
"SIE00105938","2018-11-23","46.3792","13.8539","2514.0","KREDARICA, SI","  142",",,E","  150",",,E","   -9",",,E","  -71",",,E","  -40","H,,S"
"SIE00105938","2018-11-24","46.3792","13.8539","2514.0","KREDARICA, SI","  271",",,E","  230",",,E","  -12",",,E","  -33",",,E","  -21","H,,S"
"SIE00105938","2018-11-25","46.3792","13.8539","2514.0","KREDARICA, SI","  130",",,E","  300",",,E","  -24",",,E","  -76",",,E","  -39","H,,S"
"SIE00105938","2018-11-26","46.3792","13.8539","2514.0","KREDARICA, SI","    1",",,E","  420",",,E","  -24",",,E","  -65",",,E","  -52","H,,S"
"SIE00105938","2018-11-27","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  400",",,E","  -62",",,E"," -113",",,E","  -93","H,,S"
"SIE00105938","2018-11-28","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  300",",,E","  -85",",,E"," -120",",,E"," -101","H,,S"
"SIE00105938","2018-11-29","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  300",",,E","   14",",,E","  -97",",,E","  -24","H,,S"
"SIE00105938","2018-11-30","46.3792","13.8539","2514.0","KREDARICA, SI","    1",",,E","  300",",,E","    7",",,E","  -56",",,E","  -22","H,,S"
"SIE00105938","2018-12-01","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  300",",,E","  -30",",,E","  -59",",,E","  -49","H,,S"
"SIE00105938","2018-12-02","46.3792","13.8539","2514.0","KREDARICA, SI","   14",",,E","  300",",,E","   28",",,E","  -60",",,E","   -4","H,,S"
"SIE00105938","2018-12-03","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  250",",,E","   27",",,E","  -13",",,E","    7","H,,S"
"SIE00105938","2018-12-04","46.3792","13.8539","2514.0","KREDARICA, SI","   13",",,E","  250",",,E","   17",",,E","  -54",",,E","  -32","H,,S"
"SIE00105938","2018-12-05","46.3792","13.8539","2514.0","KREDARICA, SI","   27",",,E","  270",",,E","  -25",",,E","  -65",",,E","  -49","H,,S"
"SIE00105938","2018-12-06","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  280",",,E","    2",",,E","  -34",",,E","  -19","H,,S"
"SIE00105938","2018-12-07","46.3792","13.8539","2514.0","KREDARICA, SI","   64",",,E","  280",",,E","   42",",,E","  -34",",,E","    3","H,,S"
"SIE00105938","2018-12-08","46.3792","13.8539","2514.0","KREDARICA, SI","   15",",,E","  350",",,E","   30",",,E","  -98",",,E","  -77","H,,S"
"SIE00105938","2018-12-09","46.3792","13.8539","2514.0","KREDARICA, SI","   14",",,E","  350",",,E","  -31",",,E","  -86",",,E","  -59","H,,S"
"SIE00105938","2018-12-10","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  350",",,E","  -61",",,E"," -121",",,E","  -99","H,,S"
"SIE00105938","2018-12-11","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  350",",,E"," -110",",,E"," -139",",,E"," -126","H,,S"
"SIE00105938","2018-12-12","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  350",",,E"," -107",",,E"," -140",",,E"," -128","H,,S"
"SIE00105938","2018-12-13","46.3792","13.8539","2514.0","KREDARICA, SI","   13",",,E","  350",",,E"," -133",",,E"," -154",",,E"," -146","H,,S"
"SIE00105938","2018-12-14","46.3792","13.8539","2514.0","KREDARICA, SI","    5",",,E","  400",",,E"," -136",",,E"," -161",",,E"," -148","H,,S"
"SIE00105938","2018-12-15","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  400",",,E"," -136",",,E"," -161",",,E"," -149","H,,S"
"SIE00105938","2018-12-16","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  360",",,E","  -29",",,E"," -140",",,E","  -74","H,,S"
"SIE00105938","2018-12-17","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  350",",,E","  -60",",,E"," -103",",,E","  -89","H,,S"
"SIE00105938","2018-12-18","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  350",",,E","  -56",",,E","  -96",",,E","  -75","H,,S"
"SIE00105938","2018-12-19","46.3792","13.8539","2514.0","KREDARICA, SI","    6",",,E","  350",",,E","   12",",,E","  -70",",,E","  -25","H,,S"
"SIE00105938","2018-12-20","46.3792","13.8539","2514.0","KREDARICA, SI","    1",",,E","  360",",,E","  -42",",,E","  -91",",,E","  -72","H,,S"
"SIE00105938","2018-12-21","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  350",",,E","   11",",,E","  -91",",,E","  -40","H,,S"
"SIE00105938","2018-12-22","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  350",",,E","   20",",,E","  -29",",,E","   -3","H,,S"
"SIE00105938","2018-12-23","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  300",",,E","   -9",",,E","  -44",",,E","  -27","H,,S"
"SIE00105938","2018-12-24","46.3792","13.8539","2514.0","KREDARICA, SI","    9",",,E","  300",",,E","    5",",,E"," -108",",,E","  -58","H,,S"
"SIE00105938","2018-12-25","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  300",",,E","  -83",",,E"," -112",",,E","  -94","H,,S"
"SIE00105938","2018-12-26","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  300",",,E","   -6",",,E","  -89",",,E","  -34","H,,S"
"SIE00105938","2018-12-27","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  300",",,E","   26",",,E","  -36",",,E","   -9","H,,S"
"SIE00105938","2018-12-28","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  300",",,E","   10",",,E","  -36",",,E","  -16","H,,S"
"SIE00105938","2018-12-29","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  300",",,E","  -27",",,E","  -67",",,E","  -47","H,,S"
"SIE00105938","2018-12-30","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  300",",,E","  -32",",,E","  -96",",,E","  -78","H,,S"
"SIE00105938","2018-12-31","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  300",",,E","  -66",",,E","  -95",",,E","  -78","H,,S"
"SIE00105938","2019-01-01","46.3792","13.8539","2514.0","KREDARICA, SI","    6",",,E","  250",",,E","   -1",",,E","  -74",",,E","  -37","H,,S"
"SIE00105938","2019-01-02","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  250",",,E","  -35",",,E"," -165",",,E"," -134","H,,S"
"SIE00105938","2019-01-03","46.3792","13.8539","2514.0","KREDARICA, SI","    0",",,E","  250",",,E"," -153",",,E"," -184",",,E"," -176","H,,S"
