"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054810","2018-07-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  233",",,R","  122",",,R"
"USW00054810","2018-07-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  267",",,R","  102",",,R"
"USW00054810","2018-07-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  449",",,R","  264",",,R","  111",",,R"
"USW00054810","2018-07-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   78",",,R","  211",",,R","  128",",,R"
"USW00054810","2018-07-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  142",",,R","  105",",,R"
"USW00054810","2018-07-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  228",",,R","   81",",,R"
"USW00054810","2018-07-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  237",",,R","   87",",,R"
"USW00054810","2018-07-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  270",",,R","   91",",,R"
"USW00054810","2018-07-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  275",",,R","  116",",,R"
"USW00054810","2018-08-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   57",",,R","  227",",,R","  106",",,R"
"USW00054810","2018-08-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  154",",,R","  100",",,R"
"USW00054810","2018-08-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  232",",,R","   93",",,R"
"USW00054810","2018-08-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   10",",,R","  263",",,R","  152",",,R"
"USW00054810","2018-08-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  349",",,R","  259",",,R","  187",",,R"
"USW00054810","2018-08-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  251",",,R","  136",",,R"
"USW00054810","2018-08-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  201",",,R","  112",",,R"
"USW00054810","2018-08-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   48",",,R","  272",",,R","  120",",,R"
"USW00054810","2018-08-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  250",",,R","  136",",,R"
"USW00054810","2018-08-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  131",",,R","  278",",,R","  123",",,R"
"USW00054810","2018-08-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R","  242",",,R","  128",",,R"
"USW00054810","2018-08-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  277",",,R","   92",",,R"
"USW00054810","2018-08-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  297",",,R","  155",",,R"
"USW00054810","2018-08-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  287",",,R","  165",",,R"
"USW00054810","2018-08-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  223",",,R","  134",",,R"
"USW00054810","2018-08-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  269",",,R","  122",",,R"
"USW00054810","2018-08-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  226",",,R","  134",",,R"
"USW00054810","2018-08-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  204",",,R","   96",",,R"
"USW00054810","2018-08-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  260",",,R","   84",",,R"
"USW00054810","2018-08-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  233",",,R","  124",",,R"
"USW00054810","2018-08-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  173",",,R","  122",",,R"
"USW00054810","2018-08-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  236",",,R","   90",",,R"
"USW00054810","2018-08-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  272",",,R","  146",",,R"
"USW00054810","2018-08-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   48",",,R","  227",",,R","  112",",,R"
"USW00054810","2018-08-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  207",",,R","  221",",,R","  135",",,R"
"USW00054810","2018-08-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  264",",,R","  125",",,R"
"USW00054810","2018-08-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  174",",,R","  286",",,R","  187",",,R"
"USW00054810","2018-08-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   59",",,R","  201",",,R","  121",",,R"
"USW00054810","2018-08-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","  152",",,R","   53",",,R"
"USW00054810","2018-08-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  208",",,R","   30",",,R"
"USW00054810","2018-08-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   75",",,R","  228",",,R","   98",",,R"
"USW00054810","2018-09-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   36",",,R","  260",",,R","  167",",,R"
"USW00054810","2018-09-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  245",",,R","  167",",,R"
"USW00054810","2018-09-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  225",",,R","  142",",,R"
"USW00054810","2018-09-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  150",",,R","  259",",,R","  148",",,R"
"USW00054810","2018-09-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  675",",,R","  213",",,R","  112",",,R"
"USW00054810","2018-09-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  180",",,R","   53",",,R"
"USW00054810","2018-09-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  197",",,R","   36",",,R"
"USW00054810","2018-09-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  177",",,R","   32",",,R"
"USW00054810","2018-09-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  192",",,R","   25",",,R"
"USW00054810","2018-09-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  213",",,R","   41",",,R"
"USW00054810","2018-09-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  254",",,R","  100",",,R"
"USW00054810","2018-09-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  273",",,R","  140",",,R"
"USW00054810","2018-09-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  253",",,R","  129",",,R"
"USW00054810","2018-09-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  274",",,R","  133",",,R"
"USW00054810","2018-09-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  283",",,R","  156",",,R"
"USW00054810","2018-09-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  270",",,R","  147",",,R"
"USW00054810","2018-09-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  270",",,R","  117",",,R"
"USW00054810","2018-09-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  123",",,R","   96",",,R"
"USW00054810","2018-09-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    6",",,R","  161",",,R","   96",",,R"
"USW00054810","2018-09-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  141",",,R","  194",",,R","  129",",,R"
"USW00054810","2018-09-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   43",",,R","  208",",,R","   58",",,R"
"USW00054810","2018-09-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  177",",,R","   22",",,R"
"USW00054810","2018-09-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  125",",,R","   91",",,R"
"USW00054810","2018-09-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  185",",,R","  103",",,R"
"USW00054810","2018-09-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  154",",,R","  170",",,R","   81",",,R"
"USW00054810","2018-09-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  146",",,R","   27",",,R"
"USW00054810","2018-09-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   52",",,R","  114",",,R","   25",",,R"
"USW00054810","2018-09-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   29",",,R","  102",",,R","   33",",,R"
"USW00054810","2018-09-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   69",",,R","   -2",",,R"
"USW00054810","2018-09-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  116",",,R","    5",",,R"
"USW00054810","2018-10-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   33",",,R","  114",",,R","    4",",,R"
"USW00054810","2018-10-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  134",",,R","   49",",,R"
"USW00054810","2018-10-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  699",",,R","  205",",,R","   96",",,R"
"USW00054810","2018-10-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  158",",,R","    0",",,R"
"USW00054810","2018-10-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   41",",,R","   82",",,R","    2",",,R"
"USW00054810","2018-10-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  104",",,R","   46",",,R"
"USW00054810","2018-10-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   67",",,R","   44",",,R"
"USW00054810","2018-10-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  215",",,R","  115",",,R","   62",",,R"
"USW00054810","2018-10-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  219",",,R","   79",",,R","   60",",,R"
"USW00054810","2018-10-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  478",",,R","   95",",,R","   63",",,R"
"USW00054810","2018-10-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R","  104",",,R","    0",",,R"
"USW00054810","2018-10-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   37",",,R","  -12",",,R"
"USW00054810","2018-10-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   96",",,R","  -23",",,R"
"USW00054810","2018-10-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   65",",,R","   74",",,R","    2",",,R"
"USW00054810","2018-10-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    6",",,R","   42",",,R","  -23",",,R"
"USW00054810","2018-10-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R","  109",",,R","  -14",",,R"
"USW00054810","2018-10-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   26",",,R","   32",",,R","  -24",",,R"
"USW00054810","2018-10-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  131",",,R","  -51",",,R"
"USW00054810","2018-10-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   42",",,R","  111",",,R","   38",",,R"
"USW00054810","2018-10-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   17",",,R","   74",",,R","   -1",",,R"
"USW00054810","2018-10-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   53",",,R","  -24",",,R"
"USW00054810","2018-10-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    6",",,R","  145",",,R","  -53",",,R"
"USW00054810","2018-10-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   10",",,R","   55",",,R","   16",",,R"
"USW00054810","2018-10-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   65",",,R","  -21",",,R"
"USW00054810","2018-10-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   15",",,R","   69",",,R","  -32",",,R"
"USW00054810","2018-10-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  104",",,R","   69",",,R","   48",",,R"
"USW00054810","2018-10-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R","   73",",,R","   39",",,R"
"USW00054810","2018-10-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","   46",",,R","   29",",,R"
"USW00054810","2018-10-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   87",",,R","  -29",",,R"
"USW00054810","2018-10-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   23",",,R","   93",",,R","   -3",",,R"
"USW00054810","2018-10-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  104",",,R","   -2",",,R"
"USW00054810","2018-11-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   63",",,R","  -27",",,R"
"USW00054810","2018-11-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","   42",",,R","  -36",",,R"
"USW00054810","2018-11-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   49",",,R","  -40",",,R"
"USW00054810","2018-11-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  102",",,R","   54",",,R","  -48",",,R"
"USW00054810","2018-11-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   36",",,R","   91",",,R","   35",",,R"
"USW00054810","2018-11-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   42",",,R","   75",",,R","   18",",,R"
"USW00054810","2018-11-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   35",",,R","   35",",,R","  -17",",,R"
"USW00054810","2018-11-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    1",",,R","  -30",",,R"
"USW00054810","2018-11-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   87",",,R","  -19",",,R","  -53",",,R"
"USW00054810","2018-11-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  113",",,R","  -10",",,R"," -123",",,R"
"USW00054810","2018-11-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   70",",,R","  -28",",,R"," -124",",,R"
"USW00054810","2018-11-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    9",",,R","  -26",",,R","  -85",",,R"
"USW00054810","2018-11-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    7",",,R","  -66",",,R"," -109",",,R"
"USW00054810","2018-11-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -29",",,R"," -109",",,R"
"USW00054810","2018-11-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   21",",,R","  -60",",,R"
"USW00054810","2018-11-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    5",",,R","   22",",,R","  -37",",,R"
"USW00054810","2018-11-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   39",",,R","  -33",",,R"," -183",",,R"
"USW00054810","2018-11-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -59",",,R"," -186",",,R"
"USW00054810","2018-11-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   44",",,R","  -27",",,R","  -77",",,R"
"USW00054810","2018-11-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   24",",,R","  -53",",,R"," -107",",,R"
"USW00054810","2018-11-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   48",",,R","  -70",",,R"," -107",",,R"
"USW00054810","2018-11-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -19",",,R"," -127",",,R"
"USW00054810","2018-11-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","   49",",,R","  -19",",,R"
"USW00054810","2018-11-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   70",",,R","   50",",,R","   11",",,R"
"USW00054810","2018-11-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   33",",,R","   11",",,R","  -37",",,R"
"USW00054810","2018-11-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -27",",,R","  -47",",,R"
"USW00054810","2018-11-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   33",",,R","  -31",",,R","  -65",",,R"
"USW00054810","2018-11-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -35",",,R","  -57",",,R"
"USW00054810","2018-11-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   13",",,R","   -9",",,R","  -74",",,R"
"USW00054810","2018-11-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   15",",,R","  -22",",,R"
"USW00054810","2018-12-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   12",",,R","  -10",",,R"
"USW00054810","2018-12-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  197",",,R","   12",",,R","  -17",",,R"
"USW00054810","2018-12-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -16",",,R","  -37",",,R"
"USW00054810","2018-12-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -37",",,R"," -126",",,R"
"USW00054810","2018-12-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","  -36",",,R"," -107",",,R"
"USW00054810","2018-12-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   33",",,R","  -39",",,R"," -137",",,R"
"USW00054810","2018-12-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -78",",,R"," -178",",,R"
"USW00054810","2018-12-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -23",",,R"," -130",",,R"
"USW00054810","2018-12-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -22",",,R"," -176",",,R"
"USW00054810","2018-12-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -25",",,R"," -148",",,R"
"USW00054810","2018-12-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -20",",,R","  -99",",,R"
"USW00054810","2018-12-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    1",",,R","  -71",",,R"
"USW00054810","2018-12-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   18",",,R","   -8",",,R"
"USW00054810","2018-12-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   65",",,R","  -67",",,R"
"USW00054810","2018-12-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   63",",,R","  -97",",,R"
"USW00054810","2018-12-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   82",",,R","  -20",",,R"
"USW00054810","2018-12-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    7",",,R","  -36",",,R"
"USW00054810","2018-12-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   19",",,R","  -75",",,R"
"USW00054810","2018-12-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   28",",,R","  -21",",,R"
"USW00054810","2018-12-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   31",",,R","   24",",,R","  -17",",,R"
"USW00054810","2018-12-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   45",",,R","  -17",",,R","  -51",",,R"
"USW00054810","2018-12-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -36",",,R","  -59",",,R"
"USW00054810","2018-12-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   27",",,R","  -19",",,R","  -61",",,R"
"USW00054810","2018-12-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   12",",,R","  -13",",,R","  -68",",,R"
"USW00054810","2018-12-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -16",",,R","  -62",",,R"
"USW00054810","2018-12-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","  -14",",,R","  -44",",,R"
"USW00054810","2018-12-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   86",",,R","   24",",,R","  -30",",,R"
"USW00054810","2018-12-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   73",",,R","   40",",,R","  -87",",,R"
"USW00054810","2018-12-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   11",",,R","  -78",",,R"," -109",",,R"
"USW00054810","2018-12-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -43",",,R"," -111",",,R"
"USW00054810","2018-12-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   35",",,R","   -1",",,R"," -102",",,R"
"USW00054810","2019-01-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    5",",,R","  -59",",,R"," -193",",,R"
"USW00054810","2019-01-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    5",",,R","  -54",",,R"," -219",",,R"
"USW00054810","2019-01-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -19",",,R","  -69",",,R"
"USW00054810","2019-01-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   44",",,R","  -83",",,R"
"USW00054810","2019-01-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   12",",,R","   31",",,R","  -54",",,R"
"USW00054810","2019-01-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   -6",",,R","  -46",",,R"
"USW00054810","2019-01-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  260",",,R","   18",",,R","  -40",",,R"
"USW00054810","2019-01-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   14",",,R","  -65",",,R"
"USW00054810","2019-01-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  111",",,R","  -65",",,R","  -88",",,R"
"USW00054810","2019-01-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   20",",,R","  -78",",,R"," -104",",,R"
"USW00054810","2019-01-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   11",",,R","  -70",",,R"," -115",",,R"
"USW00054810","2019-01-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -51",",,R"," -201",",,R"
"USW00054810","2019-01-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -46",",,R"," -233",",,R"
"USW00054810","2019-01-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","  -14",",,R","  -79",",,R"
"USW00054810","2019-01-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    9",",,R","  -10",",,R","  -58",",,R"
"USW00054810","2019-01-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   30",",,R","  -50",",,R"," -238",",,R"
"USW00054810","2019-01-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","  -77",",,R"," -250",",,R"
"USW00054810","2019-01-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   16",",,R","  -76",",,R"," -143",",,R"
"USW00054810","2019-01-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   31",",,R"," -128",",,R"," -186",",,R"
"USW00054810","2019-01-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   67",",,R"," -133",",,R"," -171",",,R"
"USW00054810","2019-01-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","  -98",",,R"," -157",",,R"
"USW00054810","2019-01-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   16",",,R","  -52",",,R"," -102",",,R"
"USW00054810","2019-01-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   23",",,R","  -41",",,R","  -87",",,R"
"USW00054810","2019-01-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   98",",,R","  -55",",,R"," -118",",,R"
"USW00054810","2019-01-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   20",",,R"," -118",",,R"," -224",",,R"
"USW00054810","2019-01-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    4",",,R"," -157",",,R"," -297",",,R"
