"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130870","2018-04-25","53.3931","10.6892","45.0","BOIZENBURG, GM","   56",",,E",,,"  155",",,E","   66",",,E"
"GME00130870","2018-04-26","53.3931","10.6892","45.0","BOIZENBURG, GM","   16",",,E",,,"  116",",,E","   56",",,E"
"GME00130870","2018-04-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  160",",,E","   50",",,E"
"GME00130870","2018-04-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  193",",,E","   74",",,E"
"GME00130870","2018-04-29","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  222",",,E","   93",",,E"
"GME00130870","2018-04-30","53.3931","10.6892","45.0","BOIZENBURG, GM","   11",",,E",,,"  188",",,E","  101",",,E"
"GME00130870","2018-05-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  123",",,E","   52",",,E"
"GME00130870","2018-05-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  166",",,E","   14",",,E"
"GME00130870","2018-05-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  168",",,E","   55",",,E"
"GME00130870","2018-05-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  177",",,E","   31",",,E"
"GME00130870","2018-05-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  204",",,E","   35",",,E"
"GME00130870","2018-05-06","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  238",",,E","   79",",,E"
"GME00130870","2018-05-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  253",",,E","   96",",,E"
"GME00130870","2018-05-08","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  262",",,E","  115",",,E"
"GME00130870","2018-05-09","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  281",",,E","  129",",,E"
"GME00130870","2018-05-10","53.3931","10.6892","45.0","BOIZENBURG, GM","   19",",,E",,,"  267",",,E","  117",",,E"
"GME00130870","2018-05-11","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  198",",,E","  112",",,E"
"GME00130870","2018-05-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  227",",,E","  110",",,E"
"GME00130870","2018-05-13","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  277",",,E","  122",",,E"
"GME00130870","2018-05-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  276",",,E","  142",",,E"
"GME00130870","2018-05-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E",,,"  244",",,E","  100",",,E"
"GME00130870","2018-05-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  253",",,E","  119",",,E"
"GME00130870","2018-05-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  169",",,E","   91",",,E"
"GME00130870","2018-05-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  140",",,E","  104",",,E"
"GME00130870","2018-05-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  197",",,E","   98",",,E"
"GME00130870","2018-05-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  229",",,E","   91",",,E"
"GME00130870","2018-05-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  253",",,E","   74",",,E"
"GME00130870","2018-05-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  259",",,E","  100",",,E"
"GME00130870","2018-05-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  251",",,E","  119",",,E"
"GME00130870","2018-05-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  267",",,E","  124",",,E"
"GME00130870","2018-05-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  271",",,E","  123",",,E"
"GME00130870","2018-05-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  275",",,E","  101",",,E"
"GME00130870","2018-05-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  260",",,E","  113",",,E"
"GME00130870","2018-05-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E",,,"  312",",,E","  166",",,E"
"GME00130870","2018-05-29","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  319",",,E","  192",",,E"
"GME00130870","2018-05-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  313",",,E","  177",",,E"
"GME00130870","2018-05-31","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  314",",,E","  154",",,E"
"GME00130870","2018-06-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  310",",,E","  160",",,E"
"GME00130870","2018-06-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  206",",,E","  179",",,E"
"GME00130870","2018-06-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  235",",,E","  154",",,E"
"GME00130870","2018-06-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  191",",,E","  139",",,E"
"GME00130870","2018-06-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  247",",,E","  138",",,E"
"GME00130870","2018-06-06","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  258",",,E","  117",",,E"
"GME00130870","2018-06-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  290",",,E","  130",",,E"
"GME00130870","2018-06-08","53.3931","10.6892","45.0","BOIZENBURG, GM","    5",",,E",,,"  315",",,E","  157",",,E"
"GME00130870","2018-06-09","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  314",",,E","  161",",,E"
"GME00130870","2018-06-10","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  260",",,E","  153",",,E"
"GME00130870","2018-06-11","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  228",",,E","  134",",,E"
"GME00130870","2018-06-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  178",",,E","  127",",,E"
"GME00130870","2018-06-13","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  191",",,E","  116",",,E"
"GME00130870","2018-06-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    5",",,E",,,"  228",",,E","  114",",,E"
"GME00130870","2018-06-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  239",",,E","  139",",,E"
"GME00130870","2018-06-16","53.3931","10.6892","45.0","BOIZENBURG, GM","   74",",,E",,,"  267",",,E","  132",",,E"
"GME00130870","2018-06-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  227",",,E","  133",",,E"
"GME00130870","2018-06-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E",,,"  220",",,E","  117",",,E"
"GME00130870","2018-06-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  216",",,E","  131",",,E"
"GME00130870","2018-06-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  269",",,E","  118",",,E"
"GME00130870","2018-06-21","53.3931","10.6892","45.0","BOIZENBURG, GM","  129",",,E",,,"  174",",,E","   96",",,E"
"GME00130870","2018-06-22","53.3931","10.6892","45.0","BOIZENBURG, GM","   10",",,E",,,"  186",",,E","   82",",,E"
"GME00130870","2018-06-23","53.3931","10.6892","45.0","BOIZENBURG, GM","   12",",,E",,,"  155",",,E","   97",",,E"
"GME00130870","2018-06-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    5",",,E",,,"  161",",,E","  108",",,E"
"GME00130870","2018-06-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  187",",,E","  108",",,E"
"GME00130870","2018-06-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  247",",,E","  128",",,E"
"GME00130870","2018-06-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  260",",,E","  134",",,E"
"GME00130870","2018-06-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  270",",,E","  128",",,E"
"GME00130870","2018-06-29","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  274",",,E","  138",",,E"
"GME00130870","2018-06-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  244",",,E","  111",",,E"
"GME00130870","2018-07-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  242",",,E","  100",",,E"
"GME00130870","2018-07-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  258",",,E","   87",",,E"
"GME00130870","2018-07-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  270",",,E","  124",",,E"
"GME00130870","2018-07-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  285",",,E","  106",",,E"
"GME00130870","2018-07-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  249",",,E","  131",",,E"
"GME00130870","2018-07-06","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  232",",,E","  120",",,E"
"GME00130870","2018-07-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  230",",,E","  113",",,E"
"GME00130870","2018-07-08","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  267",",,E","  126",",,E"
"GME00130870","2018-07-09","53.3931","10.6892","45.0","BOIZENBURG, GM","   10",",,E",,,"  221",",,E","  115",",,E"
"GME00130870","2018-07-10","53.3931","10.6892","45.0","BOIZENBURG, GM","  109",",,E",,,"  201",",,E","  108",",,E"
"GME00130870","2018-07-11","53.3931","10.6892","45.0","BOIZENBURG, GM","   97",",,E",,,"  202",",,E","  141",",,E"
"GME00130870","2018-07-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E",,,"  277",",,E","  148",",,E"
"GME00130870","2018-07-13","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  240",",,E","  134",",,E"
"GME00130870","2018-07-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  206",",,E","  113",",,E"
"GME00130870","2018-07-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  250",",,E","  107",",,E"
"GME00130870","2018-07-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  283",",,E","  125",",,E"
"GME00130870","2018-07-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  307",",,E","  141",",,E"
"GME00130870","2018-07-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  253",",,E","  151",",,E"
"GME00130870","2018-07-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  263",",,E","  123",",,E"
"GME00130870","2018-07-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  261",",,E","  114",",,E"
"GME00130870","2018-07-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  272",",,E","  131",",,E"
"GME00130870","2018-07-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  299",",,E","  157",",,E"
"GME00130870","2018-07-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  284",",,E","  143",",,E"
"GME00130870","2018-07-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  334",",,E","  153",",,E"
"GME00130870","2018-07-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  343",",,E","  204",",,E"
"GME00130870","2018-07-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  348",",,E","  186",",,E"
"GME00130870","2018-07-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  332",",,E","  182",",,E"
"GME00130870","2018-07-28","53.3931","10.6892","45.0","BOIZENBURG, GM","  158",",,E",,,"  333",",,E","  184",",,E"
"GME00130870","2018-07-29","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  288",",,E","  156",",,E"
"GME00130870","2018-07-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  328",",,E","  203",",,E"
"GME00130870","2018-07-31","53.3931","10.6892","45.0","BOIZENBURG, GM","   16",",,E",,,"  364",",,E","  217",",,E"
"GME00130870","2018-08-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  300",",,E","  184",",,E"
"GME00130870","2018-08-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  312",",,E","  181",",,E"
"GME00130870","2018-08-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  333",",,E","  165",",,E"
"GME00130870","2018-08-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  308",",,E","  186",",,E"
"GME00130870","2018-08-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  257",",,E","  153",",,E"
"GME00130870","2018-08-06","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  305",",,E","  137",",,E"
"GME00130870","2018-08-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  363",",,E","  171",",,E"
"GME00130870","2018-08-08","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  340",",,E","  183",",,E"
"GME00130870","2018-08-09","53.3931","10.6892","45.0","BOIZENBURG, GM","  163",",,E",,,"  321",",,E","  152",",,E"
"GME00130870","2018-08-10","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E",,,"  231",",,E","  130",",,E"
"GME00130870","2018-08-11","53.3931","10.6892","45.0","BOIZENBURG, GM","    5",",,E",,,"  205",",,E","  120",",,E"
"GME00130870","2018-08-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  237",",,E","  123",",,E"
"GME00130870","2018-08-13","53.3931","10.6892","45.0","BOIZENBURG, GM","   42",",,E",,,"  296",",,E","  151",",,E"
"GME00130870","2018-08-14","53.3931","10.6892","45.0","BOIZENBURG, GM","  142",",,E",,,"  230",",,E","  159",",,E"
"GME00130870","2018-08-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  238",",,E","  148",",,E"
"GME00130870","2018-08-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  285",",,E","  143",",,E"
"GME00130870","2018-08-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  252",",,E","  128",",,E"
"GME00130870","2018-08-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  257",",,E","  103",",,E"
"GME00130870","2018-08-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  275",",,E","  150",",,E"
"GME00130870","2018-08-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    2",",,E",,,"  233",",,E","  138",",,E"
"GME00130870","2018-08-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  240",",,E","  129",",,E"
"GME00130870","2018-08-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  292",",,E","  123",",,E"
"GME00130870","2018-08-23","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  280",",,E","  146",",,E"
"GME00130870","2018-08-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  218",",,E","  120",",,E"
"GME00130870","2018-08-25","53.3931","10.6892","45.0","BOIZENBURG, GM","   22",",,E",,,"  160",",,E","   97",",,E"
"GME00130870","2018-08-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    7",",,E",,,"  199",",,E","   84",",,E"
"GME00130870","2018-08-27","53.3931","10.6892","45.0","BOIZENBURG, GM","   34",",,E",,,"  219",",,E","  121",",,E"
"GME00130870","2018-08-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  219",",,E","  124",",,E"
"GME00130870","2018-08-29","53.3931","10.6892","45.0","BOIZENBURG, GM","   16",",,E",,,"  269",",,E","  113",",,E"
"GME00130870","2018-08-30","53.3931","10.6892","45.0","BOIZENBURG, GM","   18",",,E",,,"  189",",,E","  125",",,E"
"GME00130870","2018-08-31","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  202",",,E","   98",",,E"
"GME00130870","2018-09-01","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  226",",,E","  108",",,E"
"GME00130870","2018-09-02","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  240",",,E","   95",",,E"
"GME00130870","2018-09-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  289",",,E","  164",",,E"
"GME00130870","2018-09-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  253",",,E","  138",",,E"
"GME00130870","2018-09-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  248",",,E","  122",",,E"
"GME00130870","2018-09-06","53.3931","10.6892","45.0","BOIZENBURG, GM","    6",",,E",,,"  262",",,E","  133",",,E"
"GME00130870","2018-09-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  216",",,E","  107",",,E"
"GME00130870","2018-09-08","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  211",",,E","   90",",,E"
"GME00130870","2018-09-09","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  239",",,E","  132",",,E"
"GME00130870","2018-09-10","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  243",",,E","  131",",,E"
"GME00130870","2018-09-11","53.3931","10.6892","45.0","BOIZENBURG, GM","    4",",,E",,,"  247",",,E","  153",",,E"
"GME00130870","2018-09-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    6",",,E",,,"  196",",,E","  120",",,E"
"GME00130870","2018-09-13","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  199",",,E","   93",",,E"
"GME00130870","2018-09-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  208",",,E","   71",",,E"
"GME00130870","2018-09-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    7",",,E",,,"  208",",,E","  112",",,E"
"GME00130870","2018-09-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  224",",,E","   90",",,E"
"GME00130870","2018-09-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  257",",,E","   89",",,E"
"GME00130870","2018-09-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  313",",,E","  117",",,E"
"GME00130870","2018-09-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  274",",,E","  147",",,E"
"GME00130870","2018-09-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  263",",,E","  153",",,E"
"GME00130870","2018-09-21","53.3931","10.6892","45.0","BOIZENBURG, GM","   31",",,E",,,"  253",",,E","   96",",,E"
"GME00130870","2018-09-22","53.3931","10.6892","45.0","BOIZENBURG, GM","   23",",,E",,,"  172",",,E","   87",",,E"
"GME00130870","2018-09-23","53.3931","10.6892","45.0","BOIZENBURG, GM","   13",",,E",,,"  128",",,E","   79",",,E"
"GME00130870","2018-09-24","53.3931","10.6892","45.0","BOIZENBURG, GM","    9",",,E",,,"  135",",,E","   57",",,E"
"GME00130870","2018-09-25","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  160",",,E","   42",",,E"
"GME00130870","2018-09-26","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  180",",,E","   76",",,E"
"GME00130870","2018-09-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  229",",,E","  146",",,E"
"GME00130870","2018-09-28","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  162",",,E","   63",",,E"
"GME00130870","2018-09-29","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  158",",,E","   47",",,E"
"GME00130870","2018-09-30","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E",,,"  172",",,E","   30",",,E"
"GME00130870","2018-10-01","53.3931","10.6892","45.0","BOIZENBURG, GM","   18",",,E",,,"  147",",,E","   53",",,E"
"GME00130870","2018-10-02","53.3931","10.6892","45.0","BOIZENBURG, GM","   76",",,E","    0",",,E","  111",",,E","   48",",,E"
"GME00130870","2018-10-03","53.3931","10.6892","45.0","BOIZENBURG, GM","    7",",,E","    0",",,E","  141",",,E","   84",",,E"
"GME00130870","2018-10-04","53.3931","10.6892","45.0","BOIZENBURG, GM","    6",",,E",,,"  155",",,E","   83",",,E"
"GME00130870","2018-10-05","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  209",",,E","  104",",,E"
"GME00130870","2018-10-06","53.3931","10.6892","45.0","BOIZENBURG, GM","   21",",,E","    0",",,E","  218",",,E","   67",",,E"
"GME00130870","2018-10-07","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  148",",,E","   35",",,E"
"GME00130870","2018-10-08","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  157",",,E","   24",",,E"
"GME00130870","2018-10-09","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  195",",,E","   62",",,E"
"GME00130870","2018-10-10","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  220",",,E","   66",",,E"
"GME00130870","2018-10-11","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  223",",,E","  120",",,E"
"GME00130870","2018-10-12","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  252",",,E","   95",",,E"
"GME00130870","2018-10-13","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  276",",,E","  117",",,E"
"GME00130870","2018-10-14","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  231",",,E","  104",",,E"
"GME00130870","2018-10-15","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  255",",,E","   92",",,E"
"GME00130870","2018-10-16","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  234",",,E","   83",",,E"
"GME00130870","2018-10-17","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  225",",,E","   96",",,E"
"GME00130870","2018-10-18","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E","    0",",,E","  169",",,E","   49",",,E"
"GME00130870","2018-10-19","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  133",",,E","   24",",,E"
"GME00130870","2018-10-20","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","  144",",,E","   38",",,E"
"GME00130870","2018-10-21","53.3931","10.6892","45.0","BOIZENBURG, GM","    1",",,E","    0",",,E","  156",",,E","   51",",,E"
"GME00130870","2018-10-22","53.3931","10.6892","45.0","BOIZENBURG, GM","    3",",,E","    0",",,E","  144",",,E","   66",",,E"
"GME00130870","2018-10-23","53.3931","10.6892","45.0","BOIZENBURG, GM","   51",",,E","    0",",,E","  128",",,E","   66",",,E"
"GME00130870","2018-10-24","53.3931","10.6892","45.0","BOIZENBURG, GM","   15",",,E","    0",",,E","  130",",,E","   86",",,E"
"GME00130870","2018-10-25","53.3931","10.6892","45.0","BOIZENBURG, GM","   24",",,E","    0",",,E","  131",",,E","   89",",,E"
"GME00130870","2018-10-26","53.3931","10.6892","45.0","BOIZENBURG, GM","   13",",,E","    0",",,E","  126",",,E","   77",",,E"
"GME00130870","2018-10-27","53.3931","10.6892","45.0","BOIZENBURG, GM","    0",",,E","    0",",,E","   83",",,E","    7",",,E"
