"SPE00120368","2018-06-04","42.3278","-7.8603","143.0","OURENSE, SP","   94",",,E",,,"  177",",,E","  127",",,E","  141","H,,S"
"SPE00120368","2018-06-05","42.3278","-7.8603","143.0","OURENSE, SP","   84",",,E",,,"  161",",,E","  127",",,E","  143","H,,S"
"SPE00120368","2018-06-06","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  208",",,E","  136",",,E","  171","H,,S"
"SPE00120368","2018-06-07","42.3278","-7.8603","143.0","OURENSE, SP","   19",",,E",,,"  190",",,E","  140",",,E","  162","H,,S"
"SPE00120368","2018-06-08","42.3278","-7.8603","143.0","OURENSE, SP","   47",",,E",,,"  202",",,E","  129",",,E","  151","H,,S"
"SPE00120368","2018-06-09","42.3278","-7.8603","143.0","OURENSE, SP","  112",",,E",,,"  192",",,E","  100",",,E","  145","H,,S"
"SPE00120368","2018-06-10","42.3278","-7.8603","143.0","OURENSE, SP","   38",",,E",,,"  226",",,E","  127",",,E","  164","H,,S"
"SPE00120368","2018-06-11","42.3278","-7.8603","143.0","OURENSE, SP","   13",",,E",,,"  219",",,E","  136",",,E","  166","H,,S"
"SPE00120368","2018-06-12","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  240",",,E","  149",",,E","  184","H,,S"
"SPE00120368","2018-06-13","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  249",",,E","  102",",,E","  182","H,,S"
"SPE00120368","2018-06-14","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  293",",,E","  106",",,E","  198","H,,S"
"SPE00120368","2018-06-15","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  270",",,E","  146",",,E","  206","H,,S"
"SPE00120368","2018-06-16","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  293",",,E","  133",",,E","  206","H,,S"
"SPE00120368","2018-06-17","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  310",",,E","  169",",,E","  231","H,,S"
"SPE00120368","2018-06-18","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  327",",,E","  134",",,E","  231","H,,S"
"SPE00120368","2018-06-19","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  346",",,E","  145",",,E","  249","H,,S"
"SPE00120368","2018-06-20","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  342",",,E","  174",",,E","  242","H,,S"
"SPE00120368","2018-06-21","42.3278","-7.8603","143.0","OURENSE, SP","  318",",,E",,,"  331",",,E","  184",",,E","  239","H,,S"
"SPE00120368","2018-06-22","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  316",",,E","  175",",,E","  232","H,,S"
"SPE00120368","2018-06-23","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  366",",,E","  176",",,E","  265","H,,S"
"SPE00120368","2018-06-24","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  376",",,E","  193",",,E","  278","H,,S"
"SPE00120368","2018-06-25","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  301",",,E","  198",",,E","  242","H,,S"
"SPE00120368","2018-06-26","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  229",",,E","  181",",,E","  201","H,,S"
"SPE00120368","2018-06-27","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  279",",,E","  174",",,E","  216","H,,S"
"SPE00120368","2018-06-28","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  293",",,E","  163",",,E","  208","H,,S"
"SPE00120368","2018-06-29","42.3278","-7.8603","143.0","OURENSE, SP","  308",",,E",,,"  304",",,E","  155",",,E","  206","H,,S"
"SPE00120368","2018-06-30","42.3278","-7.8603","143.0","OURENSE, SP","  202",",,E",,,"  229",",,E","  174",",,E","  192","H,,S"
"SPE00120368","2018-07-01","42.3278","-7.8603","143.0","OURENSE, SP","   24",",,E",,,"  230",",,E","  170",",,E","  191","H,,S"
"SPE00120368","2018-07-02","42.3278","-7.8603","143.0","OURENSE, SP","    6",",,E",,,"  235",",,E","  168",",,E","  193","H,,S"
"SPE00120368","2018-07-03","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  265",",,E","  166",",,E","  203","H,,S"
"SPE00120368","2018-07-04","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  264",",,E","  169",",,E","  207","H,,S"
"SPE00120368","2018-07-05","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  251",",,E","  156",",,E","  203","H,,S"
"SPE00120368","2018-07-06","42.3278","-7.8603","143.0","OURENSE, SP","  116",",,E",,,"  294",",,E","  162",",,E","  207","H,,S"
"SPE00120368","2018-07-07","42.3278","-7.8603","143.0","OURENSE, SP","   10",",,E",,,"  317",",,E","  175",",,E","  226","H,,S"
"SPE00120368","2018-07-08","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  328",",,E","  161",",,E","  226","H,,S"
"SPE00120368","2018-07-09","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  341",",,E","  177",",,E","  258","H,,S"
"SPE00120368","2018-07-10","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  343",",,E","  176",",,E","  257","H,,S"
"SPE00120368","2018-07-11","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  281",",,E","  200",",,E","  228","H,,S"
"SPE00120368","2018-07-12","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  298",",,E","  189",",,E","  236","H,,S"
"SPE00120368","2018-07-13","42.3278","-7.8603","143.0","OURENSE, SP","   34",",,E",,,"  307",",,E","  167",",,E","  224","H,,S"
"SPE00120368","2018-07-14","42.3278","-7.8603","143.0","OURENSE, SP","    2",",,E",,,"  307",",,E","  184",",,E",,
"SPE00120368","2018-07-15","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  255",",,E","  191",",,E",,
"SPE00120368","2018-07-16","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  284",",,E","  153",",,E",,
"SPE00120368","2018-07-17","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  307",",,E","  165",",,E",,
"SPE00120368","2018-07-18","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  304",",,E","  183",",,E",,
"SPE00120368","2018-07-19","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  274",",,E","  193",",,E",,
"SPE00120368","2018-07-20","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  261",",,E","  171",",,E",,
"SPE00120368","2018-07-21","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  249",",,E","  115",",,E",,
"SPE00120368","2018-07-22","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  315",",,E","  160",",,E",,
"SPE00120368","2018-07-23","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  341",",,E","  156",",,E","  264","H,,S"
"SPE00120368","2018-07-24","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  302",",,E","  195",",,E","  239","H,,S"
"SPE00120368","2018-07-25","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  323",",,E","  199",",,E","  249","H,,S"
"SPE00120368","2018-07-26","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  305",",,E","  171",",,E","  231","H,,S"
"SPE00120368","2018-07-27","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  271",",,E","  157",",,E","  207","H,,S"
"SPE00120368","2018-07-28","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  288",",,E","  164",",,E","  217","H,,S"
"SPE00120368","2018-07-29","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  268",",,E","  146",",,E","  204","H,,S"
"SPE00120368","2018-07-30","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  287",",,E","  192",",,E","  226","H,,S"
"SPE00120368","2018-07-31","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  296",",,E","  180",",,E","  228","H,,S"
"SPE00120368","2018-08-01","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  354",",,E","  171",",,E","  245","H,,S"
"SPE00120368","2018-08-02","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  416",",,E","  168",",,E","  284","H,,S"
"SPE00120368","2018-08-03","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  417",",,E","  213",",,E","  307","H,,S"
"SPE00120368","2018-08-04","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  400",",,E","  217",",,E","  298","H,,S"
"SPE00120368","2018-08-05","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  402",",,E","  193",",,E","  292","H,,S"
"SPE00120368","2018-08-06","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  354",",,E","  187",",,E","  253","H,,S"
"SPE00120368","2018-08-07","42.3278","-7.8603","143.0","OURENSE, SP","    0",",,E",,,"  283",",,E","  172",",,E","  222","H,,S"
