"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012020100","2018-08-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  242",",,S","  277","H,,S"
"IN012020100","2018-08-08","20.7","77.033","282.0","AKOLA, IN","    5",",,S",,,"  235",",,S","  264","H,,S"
"IN012020100","2018-08-09","20.7","77.033","282.0","AKOLA, IN","    5",",,S",,,"  243",",,S","  283","H,,S"
"IN012020100","2018-08-10","20.7","77.033","282.0","AKOLA, IN","    3",",,S",,,"  241",",,S","  281","H,,S"
"IN012020100","2018-08-11","20.7","77.033","282.0","AKOLA, IN","   20",",,S",,,"  235",",,S","  281","H,,S"
"IN012020100","2018-08-12","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  246",",,S","  279","H,,S"
"IN012020100","2018-08-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  237",",,S","  282","H,,S"
"IN012020100","2018-08-14","20.7","77.033","282.0","AKOLA, IN","   61",",,S",,,"  235",",,S","  278","H,,S"
"IN012020100","2018-08-15","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  248",",,S","  281","H,,S"
"IN012020100","2018-08-16","20.7","77.033","282.0","AKOLA, IN","   99",",,S",,,"  235",",,S","  249","H,,S"
"IN012020100","2018-08-17","20.7","77.033","282.0","AKOLA, IN","  841",",,S",,,"  230",",,S","  256","H,,S"
"IN012020100","2018-08-18","20.7","77.033","282.0","AKOLA, IN","   10",",,S",,,"  234",",,S","  254","H,,S"
"IN012020100","2018-08-19","20.7","77.033","282.0","AKOLA, IN","    8",",,S",,,"  235",",,S","  264","H,,S"
"IN012020100","2018-08-20","20.7","77.033","282.0","AKOLA, IN","  371",",,S",,,"  226",",,S","  247","H,,S"
"IN012020100","2018-08-21","20.7","77.033","282.0","AKOLA, IN","  429",",,S",,,"  211",",,S","  233","H,,S"
"IN012020100","2018-08-22","20.7","77.033","282.0","AKOLA, IN","  140",",,S",,,"  216",",,S","  262","H,,S"
"IN012020100","2018-08-23","20.7","77.033","282.0","AKOLA, IN","   20",",,S",,,"  226",",,S","  261","H,,S"
"IN012020100","2018-08-24","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  224",",,S","  269","H,,S"
"IN012020100","2018-08-25","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  225",",,S","  266","H,,S"
"IN012020100","2018-08-26","20.7","77.033","282.0","AKOLA, IN","   20",",,S",,,"  226",",,S","  260","H,,S"
"IN012020100","2018-08-27","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  230",",,S","  261","H,,S"
"IN012020100","2018-08-28","20.7","77.033","282.0","AKOLA, IN","    0",",,S","  285",",,S","  228",",,S","  258","H,,S"
"IN012020100","2018-08-29","20.7","77.033","282.0","AKOLA, IN",,,,,"  230",",,S","  270","H,,S"
"IN012020100","2018-08-30","20.7","77.033","282.0","AKOLA, IN",,,"  306",",,S","  232",",,S","  253","H,,S"
"IN012020100","2018-08-31","20.7","77.033","282.0","AKOLA, IN","   30",",,S",,,"  225",",,S","  257","H,,S"
"IN012020100","2018-09-01","20.7","77.033","282.0","AKOLA, IN","    3",",,S",,,"  225",",,S","  267","H,,S"
"IN012020100","2018-09-02","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,"  228",",,S","  268","H,,S"
"IN012020100","2018-09-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  221",",,S","  267","H,,S"
"IN012020100","2018-09-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  221",",,S","  266","H,,S"
"IN012020100","2018-09-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  213",",,S","  266","H,,S"
"IN012020100","2018-09-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  217",",,S","  263","H,,S"
"IN012020100","2018-09-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  225",",,S","  248","H,,S"
"IN012020100","2018-09-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  200",",,S","  273","H,,S"
"IN012020100","2018-09-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  208",",,S","  274","H,,S"
"IN012020100","2018-09-10","20.7","77.033","282.0","AKOLA, IN",,,,,"  216",",,S","  281","H,,S"
"IN012020100","2018-09-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  221",",,S","  282","H,,S"
"IN012020100","2018-09-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  225",",,S","  283","H,,S"
"IN012020100","2018-09-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  218",",,S","  274","H,,S"
"IN012020100","2018-09-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  212",",,S","  285","H,,S"
"IN012020100","2018-09-15","20.7","77.033","282.0","AKOLA, IN",,,"  347",",,S","  226",",,S","  296","H,,S"
"IN012020100","2018-09-16","20.7","77.033","282.0","AKOLA, IN",,,"  350",",,S","  230",",,S","  296","H,,S"
"IN012020100","2018-09-18","20.7","77.033","282.0","AKOLA, IN",,,"  345",",,S",,,"  267","H,,S"
"IN012020100","2018-09-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  227",",,S","  266","H,,S"
"IN012020100","2018-09-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  229",",,S","  290","H,,S"
"IN012020100","2018-09-21","20.7","77.033","282.0","AKOLA, IN",,,,,,,"  268","H,,S"
"IN012020100","2018-09-22","20.7","77.033","282.0","AKOLA, IN","  569",",,S",,,"  223",",,S","  264","H,,S"
"IN012020100","2018-09-23","20.7","77.033","282.0","AKOLA, IN","    0",",,S","  328",",,S","  221",",,S","  282","H,,S"
"IN012020100","2018-09-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  230",",,S","  285","H,,S"
"IN012020100","2018-09-26","20.7","77.033","282.0","AKOLA, IN",,,"  349",",,S","  225",",,S","  289","H,,S"
"IN012020100","2018-09-27","20.7","77.033","282.0","AKOLA, IN",,,,,"  227",",,S","  291","H,,S"
"IN012020100","2018-09-28","20.7","77.033","282.0","AKOLA, IN",,,,,"  228",",,S","  292","H,,S"
"IN012020100","2018-09-29","20.7","77.033","282.0","AKOLA, IN",,,,,"  229",",,S","  293","H,,S"
"IN012020100","2018-09-30","20.7","77.033","282.0","AKOLA, IN",,,"  359",",,S","  228",",,S","  291","H,,S"
"IN012020100","2018-10-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  221",",,S","  293","H,,S"
"IN012020100","2018-10-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  226",",,S","  293","H,,S"
"IN012020100","2018-10-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  224",",,S","  294","H,,S"
"IN012020100","2018-10-04","20.7","77.033","282.0","AKOLA, IN",,,"  378",",,S","  221",",,S","  294","H,,S"
"IN012020100","2018-10-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  222",",,S","  288","H,,S"
"IN012020100","2018-10-06","20.7","77.033","282.0","AKOLA, IN",,,"  367",",,S","  225",",,S","  296","H,,S"
"IN012020100","2018-10-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  227",",,S","  289","H,,S"
"IN012020100","2018-10-08","20.7","77.033","282.0","AKOLA, IN",,,"  370",",,S","  212",",,S","  290","H,,S"
"IN012020100","2018-10-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  208",",,S","  288","H,,S"
"IN012020100","2018-10-10","20.7","77.033","282.0","AKOLA, IN",,,,,"  190",",,S","  283","H,,S"
"IN012020100","2018-10-11","20.7","77.033","282.0","AKOLA, IN",,,"  366",",,S","  196",",,S","  282","H,,S"
"IN012020100","2018-10-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  201",",,S","  282","H,,S"
"IN012020100","2018-10-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  192",",,S","  273","H,,S"
"IN012020100","2018-10-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  187",",,S","  274","H,,S"
"IN012020100","2018-10-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  195",",,S","  280","H,,S"
"IN012020100","2018-10-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  200",",,S","  283","H,,S"
"IN012020100","2018-10-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  200",",,S","  284","H,,S"
"IN012020100","2018-10-18","20.7","77.033","282.0","AKOLA, IN",,,,,"  212",",,S","  277","H,,S"
"IN012020100","2018-10-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  210",",,S","  297","H,,S"
"IN012020100","2018-10-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  213",",,S","  286","H,,S"
"IN012020100","2018-10-21","20.7","77.033","282.0","AKOLA, IN",,,,,"  206",",,S","  286","H,,S"
"IN012020100","2018-10-22","20.7","77.033","282.0","AKOLA, IN",,,"  371",",,S","  207",",,S","  283","H,,S"
"IN012020100","2018-10-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  188",",,S","  269","H,,S"
"IN012020100","2018-10-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  175",",,S","  271","H,,S"
"IN012020100","2018-10-25","20.7","77.033","282.0","AKOLA, IN",,,"  360",",,S","  193",",,S","  268","H,,S"
"IN012020100","2018-10-26","20.7","77.033","282.0","AKOLA, IN",,,,,,,"  271","H,,S"
"IN012020100","2018-10-27","20.7","77.033","282.0","AKOLA, IN",,,,,"  185",",,S","  266","H,,S"
"IN012020100","2018-10-28","20.7","77.033","282.0","AKOLA, IN",,,,,"  170",",,S","  276","H,,S"
"IN012020100","2018-10-29","20.7","77.033","282.0","AKOLA, IN",,,,,"  177",",,S","  262","H,,S"
"IN012020100","2018-10-30","20.7","77.033","282.0","AKOLA, IN",,,,,"  160",",,S","  255","H,,S"
"IN012020100","2018-10-31","20.7","77.033","282.0","AKOLA, IN",,,,,"  174",",,S","  262","H,,S"
"IN012020100","2018-11-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  202",",,S","  272","H,,S"
"IN012020100","2018-11-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  206",",,S","  276","H,,S"
"IN012020100","2018-11-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  207",",,S","  281","H,,S"
"IN012020100","2018-11-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  226",",,S","  284","H,,S"
"IN012020100","2018-11-05","20.7","77.033","282.0","AKOLA, IN","   51",",,S",,,"  226",",,S","  268","H,,S"
"IN012020100","2018-11-06","20.7","77.033","282.0","AKOLA, IN","    0",",,S",,,,,"  270","H,,S"
"IN012020100","2018-11-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  174",",,S","  252","H,,S"
"IN012020100","2018-11-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  160",",,S","  247","H,,S"
"IN012020100","2018-11-09","20.7","77.033","282.0","AKOLA, IN",,,"  346",",,S","  166",",,S","  245","H,,S"
"IN012020100","2018-11-10","20.7","77.033","282.0","AKOLA, IN",,,,,"  140",",,S","  240","H,,S"
"IN012020100","2018-11-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  149",",,S","  236","H,,S"
"IN012020100","2018-11-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  142",",,S","  233","H,,S"
"IN012020100","2018-11-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  141",",,S","  233","H,,S"
"IN012020100","2018-11-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  138",",,S","  239","H,,S"
"IN012020100","2018-11-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  142",",,S","  240","H,,S"
"IN012020100","2018-11-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  150",",,S","  258","H,,S"
"IN012020100","2018-11-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  163",",,S","  245","H,,S"
"IN012020100","2018-11-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  159",",,S","  241","H,,S"
"IN012020100","2018-11-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  148",",,S","  229","H,,S"
"IN012020100","2018-11-26","20.7","77.033","282.0","AKOLA, IN",,,,,"  135",",,S","  225","H,,S"
"IN012020100","2018-11-27","20.7","77.033","282.0","AKOLA, IN",,,,,"  135",",,S","  227","H,,S"
"IN012020100","2018-11-28","20.7","77.033","282.0","AKOLA, IN",,,,,"  133",",,S","  224","H,,S"
"IN012020100","2018-11-29","20.7","77.033","282.0","AKOLA, IN",,,,,"  140",",,S","  223","H,,S"
"IN012020100","2018-11-30","20.7","77.033","282.0","AKOLA, IN",,,,,"  141",",,S","  222","H,,S"
"IN012020100","2018-12-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  140",",,S","  213","H,,S"
"IN012020100","2018-12-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  150",",,S","  218","H,,S"
"IN012020100","2018-12-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  153",",,S","  223","H,,S"
"IN012020100","2018-12-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  152",",,S","  227","H,,S"
"IN012020100","2018-12-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  165",",,S","  234","H,,S"
"IN012020100","2018-12-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  166",",,S","  241","H,,S"
"IN012020100","2018-12-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  190",",,S","  252","H,,S"
"IN012020100","2018-12-08","20.7","77.033","282.0","AKOLA, IN",,,,,"  185",",,S","  250","H,,S"
"IN012020100","2018-12-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  189",",,S","  251","H,,S"
"IN012020100","2018-12-10","20.7","77.033","282.0","AKOLA, IN",,,"  300",",,S",,,"  227","H,,S"
"IN012020100","2018-12-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  135",",,S","  216","H,,S"
"IN012020100","2018-12-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  123",",,S","  208","H,,S"
"IN012020100","2018-12-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  127",",,S","  209","H,,S"
"IN012020100","2018-12-14","20.7","77.033","282.0","AKOLA, IN",,,"  297",",,S","  125",",,S","  214","H,,S"
"IN012020100","2018-12-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  125",",,S","  205","H,,S"
"IN012020100","2018-12-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  117",",,S","  202","H,,S"
"IN012020100","2018-12-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  145",",,S","  217","H,,S"
"IN012020100","2018-12-18","20.7","77.033","282.0","AKOLA, IN",,,,,"  136",",,S","  200","H,,S"
"IN012020100","2018-12-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  121",",,S","  186","H,,S"
"IN012020100","2018-12-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  102",",,S","  186","H,,S"
"IN012020100","2018-12-21","20.7","77.033","282.0","AKOLA, IN",,,,,"  110",",,S","  192","H,,S"
"IN012020100","2018-12-22","20.7","77.033","282.0","AKOLA, IN",,,,,"  120",",,S","  198","H,,S"
"IN012020100","2018-12-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  114",",,S","  203","H,,S"
"IN012020100","2018-12-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  124",",,S","  217","H,,S"
"IN012020100","2018-12-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  146",",,S","  230","H,,S"
"IN012020100","2018-12-26","20.7","77.033","282.0","AKOLA, IN",,,,,"  161",",,S","  226","H,,S"
"IN012020100","2018-12-27","20.7","77.033","282.0","AKOLA, IN",,,,,"  112",",,S","  189","H,,S"
"IN012020100","2018-12-28","20.7","77.033","282.0","AKOLA, IN",,,,,"   85",",,S","  164","H,,S"
"IN012020100","2018-12-29","20.7","77.033","282.0","AKOLA, IN",,,,,"   59",",,S","  159","H,,S"
"IN012020100","2018-12-30","20.7","77.033","282.0","AKOLA, IN",,,,,"   59",",,S","  165","H,,S"
"IN012020100","2018-12-31","20.7","77.033","282.0","AKOLA, IN",,,,,"   67",",,S","  175","H,,S"
"IN012020100","2019-01-01","20.7","77.033","282.0","AKOLA, IN",,,,,"   72",",,S","  182","H,,S"
"IN012020100","2019-01-02","20.7","77.033","282.0","AKOLA, IN",,,,,"   89",",,S","  193","H,,S"
"IN012020100","2019-01-03","20.7","77.033","282.0","AKOLA, IN",,,"  321",",,S","   97",",,S","  196","H,,S"
"IN012020100","2019-01-04","20.7","77.033","282.0","AKOLA, IN",,,,,"   97",",,S","  206","H,,S"
"IN012020100","2019-01-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  141",",,S","  217","H,,S"
"IN012020100","2019-01-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  127",",,S","  213","H,,S"
"IN012020100","2019-01-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  107",",,S","  199","H,,S"
"IN012020100","2019-01-08","20.7","77.033","282.0","AKOLA, IN",,,,,"   84",",,S","  169","H,,S"
"IN012020100","2019-01-09","20.7","77.033","282.0","AKOLA, IN",,,,,"   81",",,S","  177","H,,S"
"IN012020100","2019-01-10","20.7","77.033","282.0","AKOLA, IN",,,,,"   82",",,S","  182","H,,S"
"IN012020100","2019-01-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  109",",,S","  206","H,,S"
"IN012020100","2019-01-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  146",",,S","  227","H,,S"
"IN012020100","2019-01-13","20.7","77.033","282.0","AKOLA, IN",,,,,"  144",",,S","  215","H,,S"
"IN012020100","2019-01-14","20.7","77.033","282.0","AKOLA, IN",,,,,"  133",",,S","  214","H,,S"
"IN012020100","2019-01-15","20.7","77.033","282.0","AKOLA, IN",,,,,"  120",",,S","  195","H,,S"
"IN012020100","2019-01-16","20.7","77.033","282.0","AKOLA, IN",,,,,"  117",",,S","  203","H,,S"
"IN012020100","2019-01-17","20.7","77.033","282.0","AKOLA, IN",,,,,"  112",",,S","  209","H,,S"
"IN012020100","2019-01-18","20.7","77.033","282.0","AKOLA, IN",,,,,"  122",",,S","  208","H,,S"
"IN012020100","2019-01-19","20.7","77.033","282.0","AKOLA, IN",,,,,"  100",",,S","  209","H,,S"
"IN012020100","2019-01-20","20.7","77.033","282.0","AKOLA, IN",,,,,"  112",",,S","  222","H,,S"
"IN012020100","2019-01-21","20.7","77.033","282.0","AKOLA, IN",,,,,"  125",",,S","  234","H,,S"
"IN012020100","2019-01-22","20.7","77.033","282.0","AKOLA, IN",,,,,"  148",",,S","  228","H,,S"
"IN012020100","2019-01-23","20.7","77.033","282.0","AKOLA, IN",,,,,"  150",",,S","  226","H,,S"
"IN012020100","2019-01-24","20.7","77.033","282.0","AKOLA, IN",,,,,"  136",",,S","  224","H,,S"
"IN012020100","2019-01-25","20.7","77.033","282.0","AKOLA, IN",,,,,"  164",",,S","  212","H,,S"
"IN012020100","2019-01-26","20.7","77.033","282.0","AKOLA, IN",,,,,"  150",",,S","  204","H,,S"
"IN012020100","2019-01-27","20.7","77.033","282.0","AKOLA, IN",,,,,"  145",",,S","  198","H,,S"
"IN012020100","2019-01-28","20.7","77.033","282.0","AKOLA, IN",,,,,"  110",",,S","  178","H,,S"
"IN012020100","2019-01-29","20.7","77.033","282.0","AKOLA, IN",,,,,"   68",",,S","  163","H,,S"
"IN012020100","2019-01-30","20.7","77.033","282.0","AKOLA, IN",,,,,"   70",",,S","  183","H,,S"
"IN012020100","2019-01-31","20.7","77.033","282.0","AKOLA, IN",,,,,"  109",",,S","  207","H,,S"
"IN012020100","2019-02-01","20.7","77.033","282.0","AKOLA, IN",,,,,"  135",",,S","  227","H,,S"
"IN012020100","2019-02-02","20.7","77.033","282.0","AKOLA, IN",,,,,"  153",",,S","  240","H,,S"
"IN012020100","2019-02-03","20.7","77.033","282.0","AKOLA, IN",,,,,"  170",",,S","  244","H,,S"
"IN012020100","2019-02-04","20.7","77.033","282.0","AKOLA, IN",,,,,"  160",",,S","  244","H,,S"
"IN012020100","2019-02-05","20.7","77.033","282.0","AKOLA, IN",,,,,"  168",",,S","  253","H,,S"
"IN012020100","2019-02-06","20.7","77.033","282.0","AKOLA, IN",,,,,"  184",",,S","  268","H,,S"
"IN012020100","2019-02-07","20.7","77.033","282.0","AKOLA, IN",,,,,"  185",",,S","  241","H,,S"
"IN012020100","2019-02-08","20.7","77.033","282.0","AKOLA, IN",,,,,,,"  211","H,,S"
"IN012020100","2019-02-09","20.7","77.033","282.0","AKOLA, IN",,,,,"  100",",,S","  184","H,,S"
"IN012020100","2019-02-10","20.7","77.033","282.0","AKOLA, IN",,,,,"   85",",,S","  194","H,,S"
"IN012020100","2019-02-11","20.7","77.033","282.0","AKOLA, IN",,,,,"  108",",,S","  230","H,,S"
"IN012020100","2019-02-12","20.7","77.033","282.0","AKOLA, IN",,,,,"  124",",,S","  262","H,,S"
