"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140366","2018-10-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   86",",,E","   19",",,E"
"SWE00140366","2018-10-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   81",",,E","    8",",,E"
"SWE00140366","2018-10-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   74",",,E","   22",",,E"
"SWE00140366","2018-10-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   55",",,E","  -40",",,E"
"SWE00140366","2018-10-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   47",",,E","  -49",",,E"
"SWE00140366","2018-10-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   22",",,E","  -15",",,E"
"SWE00140366","2018-10-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -2",",,E","  -20",",,E"
"SWE00140366","2018-10-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -6",",,E","  -25",",,E"
"SWE00140366","2018-10-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -12",",,E"," -108",",,E"
"SWE00140366","2018-10-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -28",",,E"," -136",",,E"
"SWE00140366","2018-10-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    4",",,E"," -130",",,E"
"SWE00140366","2018-10-31","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   60",",,E","    1",",,E"
"SWE00140366","2018-11-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   64",",,E","   -9",",,E"
"SWE00140366","2018-11-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   35",",,E","  -53",",,E"
"SWE00140366","2018-11-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   51",",,E","   10",",,E"
"SWE00140366","2018-11-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   58",",,E","  -36",",,E"
"SWE00140366","2018-11-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   60",",,E","    0",",,E"
"SWE00140366","2018-11-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   47",",,E","    0",",,E"
"SWE00140366","2018-11-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   52",",,E","   23",",,E"
"SWE00140366","2018-11-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   23",",,E","    2",",,E"
"SWE00140366","2018-11-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   40",",,E","   14",",,E"
"SWE00140366","2018-11-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   48",",,E","   32",",,E"
"SWE00140366","2018-11-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   49",",,E","   33",",,E"
"SWE00140366","2018-11-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   60",",,E","   42",",,E"
"SWE00140366","2018-11-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   71",",,E","   42",",,E"
"SWE00140366","2018-11-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   43",",,E","  -29",",,E"
"SWE00140366","2018-11-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   39",",,E","  -28",",,E"
"SWE00140366","2018-11-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   65",",,E","   35",",,E"
"SWE00140366","2018-11-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   83",",,E","   49",",,E"
"SWE00140366","2018-11-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   66",",,E","  -31",",,E"
"SWE00140366","2018-11-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -19",",,E","  -59",",,E"
"SWE00140366","2018-11-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   27",",,E","  -47",",,E"
"SWE00140366","2018-11-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -12",",,E","  -85",",,E"
"SWE00140366","2018-11-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -36",",,E","  -96",",,E"
"SWE00140366","2018-11-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   26",",,E"," -100",",,E"
"SWE00140366","2018-11-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   28",",,E","  -28",",,E"
"SWE00140366","2018-11-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -12",",,E","  -51",",,E"
"SWE00140366","2018-11-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -15",",,E","  -68",",,E"
"SWE00140366","2018-11-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -43",",,E"," -114",",,E"
"SWE00140366","2018-11-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -66",",,E"," -126",",,E"
"SWE00140366","2018-11-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   24",",,E"," -112",",,E"
"SWE00140366","2018-11-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   41",",,E","   19",",,E"
"SWE00140366","2018-12-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   44",",,E","   28",",,E"
"SWE00140366","2018-12-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   30",",,E","   10",",,E"
"SWE00140366","2018-12-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   19",",,E","   -1",",,E"
"SWE00140366","2018-12-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    2",",,E","  -13",",,E"
"SWE00140366","2018-12-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    1",",,E","  -59",",,E"
"SWE00140366","2018-12-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -44",",,E","  -93",",,E"
"SWE00140366","2018-12-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -53",",,E"," -145",",,E"
"SWE00140366","2018-12-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -2",",,E","  -53",",,E"
"SWE00140366","2018-12-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   24",",,E","   -2",",,E"
"SWE00140366","2018-12-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   28",",,E","    3",",,E"
"SWE00140366","2018-12-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    3",",,E","  -54",",,E"
"SWE00140366","2018-12-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -44",",,E"," -136",",,E"
"SWE00140366","2018-12-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -96",",,E"," -166",",,E"
"SWE00140366","2018-12-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -87",",,E"," -157",",,E"
"SWE00140366","2018-12-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -151",",,E"," -194",",,E"
"SWE00140366","2018-12-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -65",",,E"," -205",",,E"
"SWE00140366","2018-12-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -32",",,E"," -101",",,E"
"SWE00140366","2018-12-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -22",",,E","  -90",",,E"
"SWE00140366","2018-12-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -18",",,E","  -47",",,E"
"SWE00140366","2018-12-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -14",",,E","  -56",",,E"
"SWE00140366","2018-12-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -25",",,E","  -67",",,E"
"SWE00140366","2018-12-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -60",",,E","  -75",",,E"
"SWE00140366","2018-12-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -60",",,E"," -195",",,E"
"SWE00140366","2018-12-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -43",",,E"," -192",",,E"
"SWE00140366","2018-12-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   11",",,E","  -77",",,E"
"SWE00140366","2018-12-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   14",",,E","  -39",",,E"
"SWE00140366","2018-12-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   19",",,E","  -47",",,E"
"SWE00140366","2018-12-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    8",",,E","  -72",",,E"
"SWE00140366","2018-12-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   22",",,E","  -95",",,E"
"SWE00140366","2018-12-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   10",",,E"," -124",",,E"
"SWE00140366","2018-12-31","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    6",",,E"," -126",",,E"
"SWE00140366","2019-01-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   31",",,E","  -43",",,E"
"SWE00140366","2019-01-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -18",",,E"," -143",",,E"
"SWE00140366","2019-01-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -18",",,E"," -185",",,E"
"SWE00140366","2019-01-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   32",",,E","  -30",",,E"
"SWE00140366","2019-01-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -21",",,E"," -119",",,E"
"SWE00140366","2019-01-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   36",",,E"," -137",",,E"
"SWE00140366","2019-01-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   48",",,E","  -24",",,E"
"SWE00140366","2019-01-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -19",",,E"," -134",",,E"
"SWE00140366","2019-01-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -34",",,E"," -161",",,E"
"SWE00140366","2019-01-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   10",",,E"," -181",",,E"
"SWE00140366","2019-01-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   44",",,E","    2",",,E"
"SWE00140366","2019-01-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   28",",,E","  -60",",,E"
"SWE00140366","2019-01-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -32",",,E"," -122",",,E"
"SWE00140366","2019-01-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -10",",,E","  -68",",,E"
"SWE00140366","2019-01-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -64",",,E"," -164",",,E"
"SWE00140366","2019-01-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -133",",,E"," -252",",,E"
"SWE00140366","2019-01-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -160",",,E"," -254",",,E"
"SWE00140366","2019-01-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -168",",,E"," -235",",,E"
"SWE00140366","2019-01-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -199",",,E"," -270",",,E"
"SWE00140366","2019-01-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -142",",,E"," -263",",,E"
"SWE00140366","2019-01-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -166",",,E"," -262",",,E"
"SWE00140366","2019-01-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -144",",,E"," -222",",,E"
"SWE00140366","2019-01-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -122",",,E"," -228",",,E"
"SWE00140366","2019-01-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -143",",,E"," -191",",,E"
"SWE00140366","2019-01-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -111",",,E"," -158",",,E"
"SWE00140366","2019-01-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -145",",,E"," -190",",,E"
"SWE00140366","2019-01-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -159",",,E"," -271",",,E"
"SWE00140366","2019-01-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -146",",,E"," -307",",,E"
"SWE00140366","2019-01-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -106",",,E"," -168",",,E"
"SWE00140366","2019-01-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -114",",,E"," -234",",,E"
"SWE00140366","2019-01-31","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -144",",,E"," -275",",,E"
"SWE00140366","2019-02-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -171",",,E"," -234",",,E"
"SWE00140366","2019-02-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -124",",,E"," -186",",,E"
"SWE00140366","2019-02-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -123",",,E"," -151",",,E"
"SWE00140366","2019-02-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -102",",,E"," -179",",,E"
"SWE00140366","2019-02-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -169",",,E"," -275",",,E"
"SWE00140366","2019-02-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,," -158",",,E"," -295",",,E"
"SWE00140366","2019-02-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -78",",,E"," -247",",,E"
"SWE00140366","2019-02-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -46",",,E"," -189",",,E"
"SWE00140366","2019-02-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -80",",,E"," -100",",,E"
"SWE00140366","2019-02-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -73",",,E"," -101",",,E"
"SWE00140366","2019-02-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -45",",,E"," -135",",,E"
"SWE00140366","2019-02-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -31",",,E","  -95",",,E"
"SWE00140366","2019-02-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -12",",,E"," -129",",,E"
"SWE00140366","2019-02-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   57",",,E"," -142",",,E"
"SWE00140366","2019-02-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   70",",,E","   34",",,E"
"SWE00140366","2019-02-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   71",",,E","    7",",,E"
"SWE00140366","2019-02-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   27",",,E","  -87",",,E"
"SWE00140366","2019-02-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    9",",,E","  -96",",,E"
"SWE00140366","2019-02-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   41",",,E","  -48",",,E"
"SWE00140366","2019-02-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -12",",,E","  -93",",,E"
"SWE00140366","2019-02-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -65",",,E"," -234",",,E"
"SWE00140366","2019-02-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -13",",,E"," -250",",,E"
"SWE00140366","2019-02-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   84",",,E","  -13",",,E"
"SWE00140366","2019-02-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   79",",,E","   33",",,E"
"SWE00140366","2019-02-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   66",",,E","   22",",,E"
"SWE00140366","2019-02-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   49",",,E","  -20",",,E"
"SWE00140366","2019-02-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   76",",,E","   24",",,E"
"SWE00140366","2019-02-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   53",",,E","  -67",",,E"
"SWE00140366","2019-03-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    0",",,E"," -132",",,E"
"SWE00140366","2019-03-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    6",",,E","  -91",",,E"
"SWE00140366","2019-03-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -87",",,E"," -172",",,E"
"SWE00140366","2019-03-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -38",",,E"," -146",",,E"
"SWE00140366","2019-03-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -70",",,E"," -176",",,E"
"SWE00140366","2019-03-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -21",",,E"," -157",",,E"
"SWE00140366","2019-03-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -22",",,E"," -153",",,E"
"SWE00140366","2019-03-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -29",",,E","  -76",",,E"
"SWE00140366","2019-03-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -56",",,E","  -91",",,E"
"SWE00140366","2019-03-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -53",",,E","  -74",",,E"
"SWE00140366","2019-03-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -36",",,E","  -83",",,E"
"SWE00140366","2019-03-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   34",",,E"," -167",",,E"
"SWE00140366","2019-03-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  -41",",,E"," -209",",,E"
"SWE00140366","2019-03-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    6",",,E","  -66",",,E"
"SWE00140366","2019-03-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   20",",,E","   -2",",,E"
"SWE00140366","2019-03-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -1",",,E","  -13",",,E"
"SWE00140366","2019-03-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -5",",,E","  -30",",,E"
"SWE00140366","2019-03-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -1",",,E","  -28",",,E"
"SWE00140366","2019-03-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   -3",",,E","  -53",",,E"
"SWE00140366","2019-03-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   28",",,E"," -113",",,E"
"SWE00140366","2019-03-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   83",",,E","  -43",",,E"
"SWE00140366","2019-03-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   74",",,E","  -25",",,E"
"SWE00140366","2019-03-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   68",",,E","    1",",,E"
"SWE00140366","2019-03-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   46",",,E","   15",",,E"
"SWE00140366","2019-03-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   31",",,E","  -41",",,E"
"SWE00140366","2019-03-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   26",",,E"," -111",",,E"
"SWE00140366","2019-03-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   74",",,E"," -100",",,E"
"SWE00140366","2019-03-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  101",",,E","  -24",",,E"
"SWE00140366","2019-03-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   94",",,E","   39",",,E"
"SWE00140366","2019-03-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   56",",,E","    7",",,E"
"SWE00140366","2019-03-31","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   53",",,E","  -43",",,E"
"SWE00140366","2019-04-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   44",",,E","  -32",",,E"
"SWE00140366","2019-04-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   77",",,E","    5",",,E"
"SWE00140366","2019-04-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   81",",,E","  -21",",,E"
"SWE00140366","2019-04-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   62",",,E","    6",",,E"
"SWE00140366","2019-04-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   12",",,E","  -36",",,E"
"SWE00140366","2019-04-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    8",",,E","  -14",",,E"
"SWE00140366","2019-04-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   27",",,E","  -17",",,E"
"SWE00140366","2019-04-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    7",",,E","  -33",",,E"
"SWE00140366","2019-04-09","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    2",",,E","  -34",",,E"
"SWE00140366","2019-04-10","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"    6",",,E","  -50",",,E"
"SWE00140366","2019-04-11","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   41",",,E","  -67",",,E"
"SWE00140366","2019-04-12","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   68",",,E","  -87",",,E"
"SWE00140366","2019-04-13","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   78",",,E","  -63",",,E"
"SWE00140366","2019-04-14","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   70",",,E","  -62",",,E"
"SWE00140366","2019-04-15","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   98",",,E","  -50",",,E"
"SWE00140366","2019-04-16","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  119",",,E","  -45",",,E"
"SWE00140366","2019-04-17","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   76",",,E","  -30",",,E"
"SWE00140366","2019-04-18","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  159",",,E","  -47",",,E"
"SWE00140366","2019-04-19","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  139",",,E","   42",",,E"
"SWE00140366","2019-04-20","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  181",",,E","   43",",,E"
"SWE00140366","2019-04-21","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  123",",,E","    9",",,E"
"SWE00140366","2019-04-22","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  145",",,E","    7",",,E"
"SWE00140366","2019-04-23","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  208",",,E","   10",",,E"
"SWE00140366","2019-04-24","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  180",",,E","   -5",",,E"
"SWE00140366","2019-04-25","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  192",",,E","  -19",",,E"
"SWE00140366","2019-04-26","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  193",",,E","  -26",",,E"
"SWE00140366","2019-04-27","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  139",",,E","  -10",",,E"
"SWE00140366","2019-04-28","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  104",",,E","  -22",",,E"
"SWE00140366","2019-04-29","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   99",",,E","    5",",,E"
"SWE00140366","2019-04-30","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  178",",,E","    7",",,E"
"SWE00140366","2019-05-01","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"  133",",,E","   26",",,E"
"SWE00140366","2019-05-02","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   35",",,E","   -4",",,E"
"SWE00140366","2019-05-03","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   18",",,E","  -30",",,E"
"SWE00140366","2019-05-04","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   43",",,E","  -36",",,E"
"SWE00140366","2019-05-05","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   68",",,E","  -50",",,E"
"SWE00140366","2019-05-06","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   80",",,E","    1",",,E"
"SWE00140366","2019-05-07","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   81",",,E","    9",",,E"
"SWE00140366","2019-05-08","64.62","21.07","48.0","SKELLEFTEA FLYGPLATS, SW",,,,,"   96",",,E","   10",",,E"
