"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AGM00060557","2018-08-14","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  180",",,S","  277","H,,S"
"AGM00060557","2018-08-15","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  190",",,S","  264","H,,S"
"AGM00060557","2018-08-16","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  171",",,S","  233","H,,S"
"AGM00060557","2018-08-17","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  170",",,S","  243","H,,S"
"AGM00060557","2018-08-18","33.267","-0.3","1166.0","NAAMA, AG","    5",",,S",,,,,"  187",",,S","  268","H,,S"
"AGM00060557","2018-08-19","33.267","-0.3","1166.0","NAAMA, AG","   41",",,S",,,,,,,"  257","H,,S"
"AGM00060557","2018-08-20","33.267","-0.3","1166.0","NAAMA, AG","  170",",,S",,,,,"  170",",,S","  259","H,,S"
"AGM00060557","2018-08-21","33.267","-0.3","1166.0","NAAMA, AG","  119",",,S",,,,,"  169",",,S","  251","H,,S"
"AGM00060557","2018-08-22","33.267","-0.3","1166.0","NAAMA, AG","   10",",,S",,,,,"  168",",,S","  257","H,,S"
"AGM00060557","2018-08-23","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  189",",,S","  263","H,,S"
"AGM00060557","2018-08-24","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  164",",,S","  249","H,,S"
"AGM00060557","2018-08-25","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  175",",,S","  272","H,,S"
"AGM00060557","2018-08-26","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  195",",,S","  295","H,,S"
"AGM00060557","2018-08-27","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  184",",,S","  304","H,,S"
"AGM00060557","2018-08-28","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  210",",,S","  294","H,,S"
"AGM00060557","2018-08-29","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  205",",,S","  259","H,,S"
"AGM00060557","2018-08-30","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  170",",,S","  252","H,,S"
"AGM00060557","2018-08-31","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  170",",,S","  267","H,,S"
"AGM00060557","2018-09-01","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  185",",,S","  276","H,,S"
"AGM00060557","2018-09-02","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  171",",,S","  284","H,,S"
"AGM00060557","2018-09-03","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  197",",,S","  269","H,,S"
"AGM00060557","2018-09-04","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  200",",,S","  283","H,,S"
"AGM00060557","2018-09-05","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  205",",,S","  288","H,,S"
"AGM00060557","2018-09-06","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  125",",,S","  289","H,,S"
"AGM00060557","2018-09-07","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  190",",,S","  217","H,,S"
"AGM00060557","2018-09-08","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  199",",,S","  253","H,,S"
"AGM00060557","2018-09-09","33.267","-0.3","1166.0","NAAMA, AG","    3",",,S",,,,,"  196",",,S","  259","H,,S"
"AGM00060557","2018-09-10","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  221",",,S","  272","H,,S"
"AGM00060557","2018-09-11","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  222",",,S","  273","H,,S"
"AGM00060557","2018-09-12","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  191",",,S","  212","H,,S"
"AGM00060557","2018-09-13","33.267","-0.3","1166.0","NAAMA, AG","   20",",,S",,,,,"  165",",,S","  235","H,,S"
"AGM00060557","2018-09-14","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  161",",,S","  239","H,,S"
"AGM00060557","2018-09-15","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  166",",,S","  239","H,,S"
"AGM00060557","2018-09-16","33.267","-0.3","1166.0","NAAMA, AG","    5",",,S",,,"  276",",,S","  184",",,S","  249","H,,S"
"AGM00060557","2018-09-19","33.267","-0.3","1166.0","NAAMA, AG","   71",",,S",,,,,"  164",",,S","  216","H,,S"
"AGM00060557","2018-09-20","33.267","-0.3","1166.0","NAAMA, AG","    8",",,S",,,,,"  146",",,S","  227","H,,S"
"AGM00060557","2018-09-21","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  139",",,S","  218","H,,S"
"AGM00060557","2018-09-22","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,"  279",",,S","  121",",,S","  227","H,,S"
"AGM00060557","2018-09-23","33.267","-0.3","1166.0","NAAMA, AG",,,,,"  282",",,S","  150",",,S","  239","H,,S"
"AGM00060557","2018-09-25","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  145",",,S","  250","H,,S"
"AGM00060557","2018-09-26","33.267","-0.3","1166.0","NAAMA, AG",,,,,"  290",",,S","  166",",,S","  229","H,,S"
"AGM00060557","2018-09-27","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,"  256",",,S","  160",",,S","  215","H,,S"
"AGM00060557","2018-09-28","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  138",",,S","  218","H,,S"
"AGM00060557","2018-09-29","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  120",",,S","  222","H,,S"
"AGM00060557","2018-09-30","33.267","-0.3","1166.0","NAAMA, AG",,,,,"  277",",,S","  134",",,S","  226","H,,S"
"AGM00060557","2018-10-01","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  109",",,S","  199","H,,S"
"AGM00060557","2018-10-02","33.267","-0.3","1166.0","NAAMA, AG",,,,,"  246",",,S","  129",",,S","  201","H,,S"
"AGM00060557","2018-10-03","33.267","-0.3","1166.0","NAAMA, AG",,,,,"  215",",,S","   80",",,S","  167","H,,S"
"AGM00060557","2018-10-04","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   80",",,S","  164","H,,S"
"AGM00060557","2018-10-05","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   74",",,S","  196","H,,S"
"AGM00060557","2018-10-06","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  127",",,S","  229","H,,S"
"AGM00060557","2018-10-07","33.267","-0.3","1166.0","NAAMA, AG","    3",",,S",,,"  282",",,S","   70",",,S","  230","H,,S"
"AGM00060557","2018-10-08","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  155",",,S","  204","H,,S"
"AGM00060557","2018-10-09","33.267","-0.3","1166.0","NAAMA, AG","   30",",,S",,,,,"  146",",,S","  167","H,,S"
"AGM00060557","2018-10-10","33.267","-0.3","1166.0","NAAMA, AG","   61",",,S",,,,,"  120",",,S","  185","H,,S"
"AGM00060557","2018-10-11","33.267","-0.3","1166.0","NAAMA, AG","  221",",,S",,,,,"  127",",,S","  193","H,,S"
"AGM00060557","2018-10-12","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  121",",,S","  193","H,,S"
"AGM00060557","2018-10-13","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,"  261",",,S","  106",",,S","  207","H,,S"
"AGM00060557","2018-10-14","33.267","-0.3","1166.0","NAAMA, AG",,,,,"  274",",,S","  130",",,S","  218","H,,S"
"AGM00060557","2018-10-15","33.267","-0.3","1166.0","NAAMA, AG","   30",",,S",,,,,"  144",",,S","  186","H,,S"
"AGM00060557","2018-10-16","33.267","-0.3","1166.0","NAAMA, AG","   10",",,S",,,,,"  106",",,S","  159","H,,S"
"AGM00060557","2018-10-17","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  110",",,S","  137","H,,S"
"AGM00060557","2018-10-18","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"   80",",,S","  152","H,,S"
"AGM00060557","2018-10-19","33.267","-0.3","1166.0","NAAMA, AG","   41",",,S",,,,,"   78",",,S","  151","H,,S"
"AGM00060557","2018-10-20","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  135",",,S","  191","H,,S"
"AGM00060557","2018-10-21","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,"  235",",,S","  127",",,S","  193","H,,S"
"AGM00060557","2018-10-22","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  100",",,S","  190","H,,S"
"AGM00060557","2018-10-23","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  118",",,S","  181","H,,S"
"AGM00060557","2018-10-24","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   91",",,S","  150","H,,S"
"AGM00060557","2018-10-25","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   35",",,S","  151","H,,S"
"AGM00060557","2018-10-26","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   98",",,S","  177","H,,S"
"AGM00060557","2018-10-27","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  124",",,S","  169","H,,S"
"AGM00060557","2018-10-28","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,,,"   97","H,,S"
"AGM00060557","2018-10-29","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   11",",,S","   59","H,,S"
"AGM00060557","2018-10-30","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   26",",,S","   97","H,,S"
"AGM00060557","2018-10-31","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   64",",,S","  101","H,,S"
"AGM00060557","2018-11-01","33.267","-0.3","1166.0","NAAMA, AG","    3",",,S",,,,,"   85",",,S","  100","H,,S"
"AGM00060557","2018-11-02","33.267","-0.3","1166.0","NAAMA, AG","  119",",,S",,,,,"   60",",,S","   98","H,,S"
"AGM00060557","2018-11-03","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"   53",",,S","  102","H,,S"
"AGM00060557","2018-11-04","33.267","-0.3","1166.0","NAAMA, AG","   10",",,S",,,,,"   21",",,S","  114","H,,S"
"AGM00060557","2018-11-05","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"   65",",,S","  152","H,,S"
"AGM00060557","2018-11-06","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   71",",,S","  106","H,,S"
"AGM00060557","2018-11-07","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   61",",,S","  145","H,,S"
"AGM00060557","2018-11-08","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   76",",,S","  166","H,,S"
"AGM00060557","2018-11-09","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   51",",,S","  117","H,,S"
"AGM00060557","2018-11-10","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   35",",,S","  115","H,,S"
"AGM00060557","2018-11-11","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   25",",,S","  143","H,,S"
"AGM00060557","2018-11-12","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   93",",,S","  135","H,,S"
"AGM00060557","2018-11-13","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   76",",,S","  123","H,,S"
"AGM00060557","2018-11-14","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,,,"  134","H,,S"
"AGM00060557","2018-11-15","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   87",",,S","  119","H,,S"
"AGM00060557","2018-11-16","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   40",",,S","  117","H,,S"
"AGM00060557","2018-11-23","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   55",",,S","  138","H,,S"
"AGM00060557","2018-11-24","33.267","-0.3","1166.0","NAAMA, AG","   41",",,S",,,,,,,"   96","H,,S"
"AGM00060557","2018-11-25","33.267","-0.3","1166.0","NAAMA, AG","  160",",,S",,,,,"   25",",,S","   98","H,,S"
"AGM00060557","2018-11-26","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"   61",",,S","  114","H,,S"
"AGM00060557","2018-11-27","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   14",",,S","   72","H,,S"
"AGM00060557","2018-11-28","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -12",",,S","   94","H,,S"
"AGM00060557","2018-11-29","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"    3",",,S","  107","H,,S"
"AGM00060557","2018-11-30","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   19",",,S","  113","H,,S"
"AGM00060557","2018-12-01","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   42",",,S","  100","H,,S"
"AGM00060557","2018-12-02","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   13",",,S","   99","H,,S"
"AGM00060557","2018-12-03","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   29",",,S","  123","H,,S"
"AGM00060557","2018-12-04","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   25",",,S","  134","H,,S"
"AGM00060557","2018-12-05","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   30",",,S","  139","H,,S"
"AGM00060557","2018-12-06","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   14",",,S","  121","H,,S"
"AGM00060557","2018-12-07","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   10",",,S","  114","H,,S"
"AGM00060557","2018-12-08","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"    4",",,S","  106","H,,S"
"AGM00060557","2018-12-09","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"    5",",,S","  103","H,,S"
"AGM00060557","2018-12-10","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -14",",,S","  100","H,,S"
"AGM00060557","2018-12-11","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   -8",",,S","  101","H,,S"
"AGM00060557","2018-12-12","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   -5",",,S","   84","H,,S"
"AGM00060557","2018-12-13","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   -9",",,S","  105","H,,S"
"AGM00060557","2018-12-14","33.267","-0.3","1166.0","NAAMA, AG","   20",",,S",,,,,"   30",",,S","   61","H,,S"
"AGM00060557","2018-12-15","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  -14",",,S","   53","H,,S"
"AGM00060557","2018-12-16","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -10",",,S","  118","H,,S"
"AGM00060557","2018-12-17","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   11",",,S","   98","H,,S"
"AGM00060557","2018-12-18","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   10",",,S","  117","H,,S"
"AGM00060557","2018-12-19","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   20",",,S","  116","H,,S"
"AGM00060557","2018-12-20","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"    7",",,S","  103","H,,S"
"AGM00060557","2018-12-21","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   34",",,S","   73","H,,S"
"AGM00060557","2018-12-22","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -21",",,S","   76","H,,S"
"AGM00060557","2018-12-23","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   -6",",,S","   88","H,,S"
"AGM00060557","2018-12-24","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -16",",,S","   99","H,,S"
"AGM00060557","2018-12-25","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -15",",,S","   89","H,,S"
"AGM00060557","2018-12-26","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -16",",,S","  102","H,,S"
"AGM00060557","2018-12-27","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   35",",,S","  106","H,,S"
"AGM00060557","2018-12-28","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   -6",",,S","   83","H,,S"
"AGM00060557","2018-12-29","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -27",",,S","   47","H,,S"
"AGM00060557","2018-12-30","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"    0",",,S","   60","H,,S"
"AGM00060557","2018-12-31","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -46",",,S","   42","H,,S"
"AGM00060557","2019-01-01","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -45",",,S","   57","H,,S"
"AGM00060557","2019-01-02","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -49",",,S","   55","H,,S"
"AGM00060557","2019-01-03","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -50",",,S","   49","H,,S"
"AGM00060557","2019-01-04","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -74",",,S","   34","H,,S"
"AGM00060557","2019-01-05","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -65",",,S","   43","H,,S"
"AGM00060557","2019-01-06","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -64",",,S","   57","H,,S"
"AGM00060557","2019-01-07","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -57",",,S","   58","H,,S"
"AGM00060557","2019-01-08","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -48",",,S","   68","H,,S"
"AGM00060557","2019-01-09","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -55",",,S","   61","H,,S"
"AGM00060557","2019-01-10","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -27",",,S","   67","H,,S"
"AGM00060557","2019-01-11","33.267","-0.3","1166.0","NAAMA, AG","    3",",,S",,,,,"    9",",,S","   34","H,,S"
"AGM00060557","2019-01-12","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"  -74",",,S","   14","H,,S"
"AGM00060557","2019-01-13","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -75",",,S","   39","H,,S"
"AGM00060557","2019-01-14","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -59",",,S","   59","H,,S"
"AGM00060557","2019-01-15","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -55",",,S","   63","H,,S"
"AGM00060557","2019-01-16","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -38",",,S","   63","H,,S"
"AGM00060557","2019-01-17","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -39",",,S","   64","H,,S"
"AGM00060557","2019-01-18","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -44",",,S","   51","H,,S"
"AGM00060557","2019-01-19","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"    0",",,S","   52","H,,S"
"AGM00060557","2019-01-20","33.267","-0.3","1166.0","NAAMA, AG","    5",",,S",,,,,"   42",",,S","   78","H,,S"
"AGM00060557","2019-01-21","33.267","-0.3","1166.0","NAAMA, AG","   30",",,S",,,,,"   -5",",,S","   45","H,,S"
"AGM00060557","2019-01-22","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"   -9",",,S","   32","H,,S"
"AGM00060557","2019-01-23","33.267","-0.3","1166.0","NAAMA, AG","    3",",,S",,,,,"   28",",,S","   65","H,,S"
"AGM00060557","2019-01-24","33.267","-0.3","1166.0","NAAMA, AG","    0",",,S",,,,,"   48",",,S","   82","H,,S"
"AGM00060557","2019-01-25","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   38",",,S","   73","H,,S"
"AGM00060557","2019-01-26","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -16",",,S","   88","H,,S"
"AGM00060557","2019-01-27","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   16",",,S","  112","H,,S"
"AGM00060557","2019-01-28","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   37",",,S","   84","H,,S"
"AGM00060557","2019-01-29","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   41",",,S","   85","H,,S"
"AGM00060557","2019-01-30","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   42",",,S","   82","H,,S"
"AGM00060557","2019-01-31","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   46",",,S","   97","H,,S"
"AGM00060557","2019-02-01","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   20",",,S","  143","H,,S"
"AGM00060557","2019-02-02","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,,,"   34","H,,S"
"AGM00060557","2019-02-03","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"   -2",",,S","   31","H,,S"
"AGM00060557","2019-02-04","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -26",",,S","   42","H,,S"
"AGM00060557","2019-02-05","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -55",",,S","   59","H,,S"
"AGM00060557","2019-02-06","33.267","-0.3","1166.0","NAAMA, AG",,,,,,,"  -44",",,S","   72","H,,S"
