"PKM00041515","2018-06-23","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  257","H,,S"
"PKM00041515","2018-06-24","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  260","H,,S"
"PKM00041515","2018-06-25","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  282","H,,S"
"PKM00041515","2018-06-26","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  294","H,,S"
"PKM00041515","2018-06-27","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"  190",",,S","  270","H,,S"
"PKM00041515","2018-06-28","35.567","71.783","1465.0","DROSH, PK","  130",",,S",,,,,,,"  264","H,,S"
"PKM00041515","2018-06-29","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,,,"  253","H,,S"
"PKM00041515","2018-06-30","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  281","H,,S"
"PKM00041515","2018-07-01","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  312","H,,S"
"PKM00041515","2018-07-02","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  302","H,,S"
"PKM00041515","2018-07-03","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"  210",",,S","  310","H,,S"
"PKM00041515","2018-07-04","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,"  370",",,S","  200",",,S","  292","H,,S"
"PKM00041515","2018-07-05","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,"  325",",,S","  166",",,S","  216","H,,S"
"PKM00041515","2018-07-06","35.567","71.783","1465.0","DROSH, PK","   10",",,S",,,"  322",",,S","  153",",,S","  235","H,,S"
"PKM00041515","2018-07-07","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,,,"  268","H,,S"
"PKM00041515","2018-07-08","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  307","H,,S"
"PKM00041515","2018-07-09","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  331","H,,S"
"PKM00041515","2018-07-10","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  342","H,,S"
"PKM00041515","2018-07-11","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  323","H,,S"
"PKM00041515","2018-07-12","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  320","H,,S"
"PKM00041515","2018-07-13","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"  230",",,S","  314","H,,S"
"PKM00041515","2018-07-14","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  319","H,,S"
"PKM00041515","2018-07-15","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  342","H,,S"
"PKM00041515","2018-07-16","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  328","H,,S"
"PKM00041515","2018-07-17","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  328","H,,S"
"PKM00041515","2018-07-18","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  294","H,,S"
"PKM00041515","2018-07-19","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  305","H,,S"
"PKM00041515","2018-07-20","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  283","H,,S"
"PKM00041515","2018-07-21","35.567","71.783","1465.0","DROSH, PK",,,,,"  386",",,S",,,"  299","H,,S"
"PKM00041515","2018-07-22","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  292","H,,S"
"PKM00041515","2018-07-23","35.567","71.783","1465.0","DROSH, PK","  140",",,S",,,,,,,"  256","H,,S"
"PKM00041515","2018-07-24","35.567","71.783","1465.0","DROSH, PK","  201",",,S",,,,,,,"  278","H,,S"
"PKM00041515","2018-07-25","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,,,"  309","H,,S"
"PKM00041515","2018-07-26","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  318","H,,S"
"PKM00041515","2018-07-27","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  304","H,,S"
"PKM00041515","2018-07-28","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  287","H,,S"
"PKM00041515","2018-07-29","35.567","71.783","1465.0","DROSH, PK","  239",",,S",,,,,,,"  271","H,,S"
"PKM00041515","2018-07-30","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,,,"  249","H,,S"
"PKM00041515","2018-07-31","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  289","H,,S"
"PKM00041515","2018-08-01","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  298","H,,S"
"PKM00041515","2018-08-02","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  293","H,,S"
"PKM00041515","2018-08-03","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  292","H,,S"
"PKM00041515","2018-08-04","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  301","H,,S"
"PKM00041515","2018-08-05","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  312","H,,S"
"PKM00041515","2018-08-06","35.567","71.783","1465.0","DROSH, PK",,,,,"  406",",,S",,,"  320","H,,S"
"PKM00041515","2018-08-07","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"  240",",,S","  319","H,,S"
"PKM00041515","2018-08-08","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"  220",",,S","  299","H,,S"
"PKM00041515","2018-08-09","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  291","H,,S"
"PKM00041515","2018-08-10","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  302","H,,S"
"PKM00041515","2018-08-11","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  316","H,,S"
"PKM00041515","2018-08-12","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  317","H,,S"
"PKM00041515","2018-08-13","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  317","H,,S"
"PKM00041515","2018-08-14","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  321","H,,S"
"PKM00041515","2018-08-15","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  312","H,,S"
"PKM00041515","2018-08-16","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  312","H,,S"
"PKM00041515","2018-08-17","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  304","H,,S"
"PKM00041515","2018-08-18","35.567","71.783","1465.0","DROSH, PK","  114",",,S",,,,,"  168",",,S","  269","H,,S"
"PKM00041515","2018-08-19","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,,,"  296","H,,S"
"PKM00041515","2018-08-20","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  293","H,,S"
"PKM00041515","2018-08-21","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  314","H,,S"
"PKM00041515","2018-08-22","35.567","71.783","1465.0","DROSH, PK"," 1600",",,S",,,,,,,"  255","H,,S"
"PKM00041515","2018-08-23","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,,,"  278","H,,S"
"PKM00041515","2018-08-24","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  301","H,,S"
"PKM00041515","2018-08-25","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  288","H,,S"
"PKM00041515","2018-08-26","35.567","71.783","1465.0","DROSH, PK","  170",",,S",,,,,,,"  256","H,,S"
"PKM00041515","2018-08-27","35.567","71.783","1465.0","DROSH, PK","   41",",,S",,,,,,,"  259","H,,S"
"PKM00041515","2018-08-28","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,,,"  273","H,,S"
"PKM00041515","2018-08-29","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  283","H,,S"
"PKM00041515","2018-08-30","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  285","H,,S"
"PKM00041515","2018-08-31","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  300","H,,S"
"PKM00041515","2018-09-01","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  292","H,,S"
"PKM00041515","2018-09-02","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  272","H,,S"
"PKM00041515","2018-09-03","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  268","H,,S"
"PKM00041515","2018-09-04","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  267","H,,S"
"PKM00041515","2018-09-05","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  267","H,,S"
"PKM00041515","2018-09-06","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  262","H,,S"
"PKM00041515","2018-09-07","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  273","H,,S"
"PKM00041515","2018-09-08","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  270","H,,S"
"PKM00041515","2018-09-09","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  282","H,,S"
"PKM00041515","2018-09-10","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  282","H,,S"
"PKM00041515","2018-09-11","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  279","H,,S"
"PKM00041515","2018-09-12","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  280","H,,S"
"PKM00041515","2018-09-13","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  284","H,,S"
"PKM00041515","2018-09-14","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  239","H,,S"
"PKM00041515","2018-09-15","35.567","71.783","1465.0","DROSH, PK"," 1100",",,S",,,"  280",",,S",,,"  206","H,,S"
"PKM00041515","2018-09-16","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,"  290",",,S","  150",",,S","  226","H,,S"
"PKM00041515","2018-09-19","35.567","71.783","1465.0","DROSH, PK","    0","B,,S",,,"  336",",,S",,,"  240","H,,S"
"PKM00041515","2018-09-20","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,"  350",",,S","  156",",,S","  248","H,,S"
"PKM00041515","2018-09-21","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  241","H,,S"
"PKM00041515","2018-09-22","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  244","H,,S"
"PKM00041515","2018-09-23","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,"  310",",,S","  180",",,S","  248","H,,S"
"PKM00041515","2018-09-25","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,"  304",",,S","  165",",,S","  238","H,,S"
"PKM00041515","2018-09-26","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"  166",",,S","  242","H,,S"
"PKM00041515","2018-09-27","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,"  305",",,S","  146",",,S","  224","H,,S"
"PKM00041515","2018-09-28","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,"  310",",,S","  136",",,S","  238","H,,S"
"PKM00041515","2018-09-29","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,"  315",",,S","  130",",,S","  235","H,,S"
"PKM00041515","2018-09-30","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"  130",",,S","  213","H,,S"
"PKM00041515","2018-10-01","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  226","H,,S"
"PKM00041515","2018-10-02","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  229","H,,S"
"PKM00041515","2018-10-03","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  183","H,,S"
"PKM00041515","2018-10-04","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"  102",",,S","  167","H,,S"
"PKM00041515","2018-10-05","35.567","71.783","1465.0","DROSH, PK","  399",",,S",,,,,,,"  127","H,,S"
"PKM00041515","2018-10-06","35.567","71.783","1465.0","DROSH, PK","   38",",,S",,,"  256",",,S","   60",",,S","  160","H,,S"
"PKM00041515","2018-10-07","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,"  277",",,S","   60",",,S","  186","H,,S"
"PKM00041515","2018-10-08","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  142","H,,S"
"PKM00041515","2018-10-09","35.567","71.783","1465.0","DROSH, PK","  800",",,S",,,,,,,"  154","H,,S"
"PKM00041515","2018-10-10","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,"  235",",,S",,,"  155","H,,S"
"PKM00041515","2018-10-11","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  148","H,,S"
"PKM00041515","2018-10-12","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  130","H,,S"
"PKM00041515","2018-10-13","35.567","71.783","1465.0","DROSH, PK",,,,,,,"   64",",,S","  139","H,,S"
"PKM00041515","2018-10-14","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  161","H,,S"
"PKM00041515","2018-10-15","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  141","H,,S"
"PKM00041515","2018-10-16","35.567","71.783","1465.0","DROSH, PK","  201",",,S",,,"  202",",,S",,,"  138","H,,S"
"PKM00041515","2018-10-17","35.567","71.783","1465.0","DROSH, PK","   30",",,S",,,,,,,"  141","H,,S"
"PKM00041515","2018-10-18","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,"  216",",,S",,,"  144","H,,S"
"PKM00041515","2018-10-19","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"   53",",,S","  147","H,,S"
"PKM00041515","2018-10-20","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  131","H,,S"
"PKM00041515","2018-10-21","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"   55",",,S","  162","H,,S"
"PKM00041515","2018-10-22","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"   67",",,S","  161","H,,S"
"PKM00041515","2018-10-23","35.567","71.783","1465.0","DROSH, PK",,,,,"  243",",,S",,,"  165","H,,S"
"PKM00041515","2018-10-24","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  152","H,,S"
"PKM00041515","2018-10-25","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  146","H,,S"
"PKM00041515","2018-10-26","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  173","H,,S"
"PKM00041515","2018-10-27","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  169","H,,S"
"PKM00041515","2018-10-28","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"   74",",,S","  187","H,,S"
"PKM00041515","2018-10-29","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  181","H,,S"
"PKM00041515","2018-10-30","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  173","H,,S"
"PKM00041515","2018-10-31","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  157","H,,S"
"PKM00041515","2018-11-01","35.567","71.783","1465.0","DROSH, PK"," 1039",",,S",,,,,,,"  112","H,,S"
"PKM00041515","2018-11-02","35.567","71.783","1465.0","DROSH, PK","  940",",,S",,,,,,,"  117","H,,S"
"PKM00041515","2018-11-03","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,,,"  119","H,,S"
"PKM00041515","2018-11-04","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  108","H,,S"
"PKM00041515","2018-11-05","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  109","H,,S"
"PKM00041515","2018-11-06","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  111","H,,S"
"PKM00041515","2018-11-07","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  112","H,,S"
"PKM00041515","2018-11-08","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"   44",",,S","  108","H,,S"
"PKM00041515","2018-11-09","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  104","H,,S"
"PKM00041515","2018-11-10","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  107","H,,S"
"PKM00041515","2018-11-11","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  133","H,,S"
"PKM00041515","2018-11-12","35.567","71.783","1465.0","DROSH, PK","  119",",,S",,,,,,,"  109","H,,S"
"PKM00041515","2018-11-13","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,,,"  110","H,,S"
"PKM00041515","2018-11-14","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  107","H,,S"
"PKM00041515","2018-11-15","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  102","H,,S"
"PKM00041515","2018-11-16","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  117","H,,S"
"PKM00041515","2018-11-23","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   98","H,,S"
"PKM00041515","2018-11-24","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  123","H,,S"
"PKM00041515","2018-11-25","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  107","H,,S"
"PKM00041515","2018-11-26","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,"   45",",,S","  118","H,,S"
"PKM00041515","2018-11-27","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  110","H,,S"
"PKM00041515","2018-11-28","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   99","H,,S"
"PKM00041515","2018-11-29","35.567","71.783","1465.0","DROSH, PK","  201",",,S",,,,,,,"   96","H,,S"
"PKM00041515","2018-11-30","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,,,"  103","H,,S"
"PKM00041515","2018-12-01","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  109","H,,S"
"PKM00041515","2018-12-02","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"  104","H,,S"
"PKM00041515","2018-12-03","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   96","H,,S"
"PKM00041515","2018-12-04","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   93","H,,S"
"PKM00041515","2018-12-05","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   90","H,,S"
"PKM00041515","2018-12-06","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   91","H,,S"
"PKM00041515","2018-12-07","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   90","H,,S"
"PKM00041515","2018-12-08","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   84","H,,S"
"PKM00041515","2018-12-09","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   91","H,,S"
"PKM00041515","2018-12-10","35.567","71.783","1465.0","DROSH, PK","  541",",,S",,,,,,,"   56","H,,S"
"PKM00041515","2018-12-11","35.567","71.783","1465.0","DROSH, PK","  140",",,S",,,,,,,"   68","H,,S"
"PKM00041515","2018-12-12","35.567","71.783","1465.0","DROSH, PK","    0",",,S",,,,,,,"   58","H,,S"
"PKM00041515","2018-12-13","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   60","H,,S"
"PKM00041515","2018-12-14","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   56","H,,S"
"PKM00041515","2018-12-15","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   79","H,,S"
"PKM00041515","2018-12-16","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   76","H,,S"
"PKM00041515","2018-12-17","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   64","H,,S"
"PKM00041515","2018-12-18","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   64","H,,S"
"PKM00041515","2018-12-19","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   70","H,,S"
"PKM00041515","2018-12-20","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   67","H,,S"
"PKM00041515","2018-12-21","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   58","H,,S"
"PKM00041515","2018-12-22","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   61","H,,S"
"PKM00041515","2018-12-23","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   38","H,,S"
"PKM00041515","2018-12-24","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   60","H,,S"
"PKM00041515","2018-12-25","35.567","71.783","1465.0","DROSH, PK",,,,,,,,,"   53","H,,S"
