"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0018F01S","2018-11-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","   76",",,T","   15",",,T","  -44",",,T","  -14",",,T","  -10",",,T","  102",",,T"
"USS0018F01S","2018-11-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","   51",",,T","   53",",,T","  -21",",,T","    9",",,T","   14",",,T","  127",",,T"
"USS0018F01S","2018-11-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","   51",",,T","   62",",,T","  -39",",,T","    9",",,T","  -24",",,T","  127",",,T"
"USS0018F01S","2018-11-29","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","   51",",,T","   16",",,T","  -45",",,T","   -3",",,T","    0",",,T","  127",",,T"
"USS0018F01S","2018-11-30","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","   51",",,T","   11",",,T","  -22",",,T","   -4",",,T","  -15",",,T","  178",",,T"
"USS0018F01S","2018-12-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","  102",",,T","    6",",,T","  -37",",,T","  -21",",,T","  -32",",,T","  254",",,T"
"USS0018F01S","2018-12-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  127",",,T","   -5",",,T","  -72",",,T","  -35",",,T","  -72",",,T","  229",",,T"
"USS0018F01S","2018-12-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  102",",,T","    6",",,T"," -109",",,T","  -65",",,T","  -82",",,T","  203",",,T"
"USS0018F01S","2018-12-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  102",",,T","  -23",",,T"," -103",",,T","  -67",",,T"," -100",",,T","  178",",,T"
"USS0018F01S","2018-12-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  102",",,T","    0",",,T"," -120",",,T","  -84",",,T"," -113",",,T","  178",",,T"
"USS0018F01S","2018-12-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  102",",,T","  -51",",,T"," -174",",,T"," -102",",,T","  -96",",,T","  178",",,T"
"USS0018F01S","2018-12-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  102",",,T","  -52",",,T"," -110",",,T","  -69",",,T","  -64",",,T","  229",",,T"
"USS0018F01S","2018-12-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  127",",,T","    7",",,T","  -65",",,T","  -31",",,T","  -30",",,T","  254",",,T"
"USS0018F01S","2018-12-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  102",",,T","  -25",",,T","  -48",",,T","  -32",",,T","  -32",",,T","  279",",,T"
"USS0018F01S","2018-12-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  127",",,T","   16",",,T","  -57",",,T","  -21",",,T","  -47",",,T","  305",",,T"
"USS0018F01S","2018-12-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  102",",,T","    8",",,T","  -52",",,T","  -29",",,T","    8",",,T","  356",",,T"
"USS0018F01S","2018-12-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","    9",",,T","  -63",",,T","  -18",",,T","  -60",",,T","  356",",,T"
"USS0018F01S","2018-12-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","   18",",,T","  -70",",,T","  -39",",,T","  -52",",,T","  330",",,T"
"USS0018F01S","2018-12-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  178",",,T","    4",",,T","  -61",",,T","  -29",",,T","  -15",",,T","  381",",,T"
"USS0018F01S","2018-12-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","   34",",,T","  -56",",,T","  -13",",,T","   -4",",,T","  381",",,T"
"USS0018F01S","2018-12-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  127",",,T","   30",",,T","  -10",",,T","    7",",,T","   10",",,T","  406",",,T"
"USS0018F01S","2018-12-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  178",",,T","   51",",,T","   -5",",,T","   14",",,T","    5",",,T","  457",",,T"
"USS0018F01S","2018-12-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  178",",,T","   55",",,T","   -1",",,T","   21",",,T","   17",",,T","  508",",,T"
"USS0018F01S","2018-12-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","   44",",,T","   -1",",,T","   15",",,T","    0",",,T","  483",",,T"
"USS0018F01S","2018-12-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  127",",,T","   58",",,T","  -20",",,T","    7",",,T","  -10",",,T","  508",",,T"
"USS0018F01S","2018-12-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","   -6",",,T","  -89",",,T","  -33",",,T","  -89",",,T","  483",",,T"
"USS0018F01S","2018-12-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","  -15",",,T","  -98",",,T","  -54",",,T","  -37",",,T","  432",",,T"
"USS0018F01S","2018-12-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  178",",,T","   34",",,T","  -46",",,T","   -9",",,T","    5",",,T","  508",",,T"
"USS0018F01S","2018-12-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  229",",,T","   17",",,T","  -15",",,T","    5",",,T","   -4",",,T","  559",",,T"
"USS0018F01S","2018-12-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  229",",,T","   -3",",,T","  -76",",,T","  -27",",,T","  -76",",,T","  533",",,T"
"USS0018F01S","2018-12-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  229",",,T","   -8",",,T","  -85",",,T","  -43",",,T","  -30",",,T","  559",",,T"
"USS0018F01S","2018-12-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  254",",,T","  -10",",,T","  -54",",,T","  -33",",,T","  -49",",,T","  584",",,T"
"USS0018F01S","2018-12-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  229",",,T","  -14",",,T","  -54",",,T","  -38",",,T","  -23",",,T","  635",",,T"
"USS0018F01S","2018-12-29","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  254",",,T","   33",",,T","  -34",",,T","    5",",,T","   15",",,T","  635",",,T"
"USS0018F01S","2018-12-30","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  279",",,T","   21",",,T","  -48",",,T","  -16",",,T","  -47",",,T","  686",",,T"
"USS0018F01S","2018-12-31","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  305",",,T","  -31",",,T"," -117",",,T","  -72",",,T"," -102",",,T","  660",",,T"
"USS0018F01S","2019-01-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  254",",,T","  -11",",,T"," -127",",,T","  -67",",,T","  -57",",,T","  686",",,T"
"USS0018F01S","2019-01-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  279",",,T","   26",",,T","  -98",",,T","  -52",",,T","  -76",",,T","  660",",,T"
"USS0018F01S","2019-01-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  279",",,T","  -15",",,T","  -93",",,T","  -61",",,T","  -61",",,T","  686",",,T"
"USS0018F01S","2019-01-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  279",",,T","   17",",,T","  -68",",,T","  -38",",,T","  -42",",,T","  686",",,T"
"USS0018F01S","2019-01-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  279",",,T","    4",",,T","  -65",",,T","  -30",",,T","    4",",,T","  711",",,T"
"USS0018F01S","2019-01-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","  330",",,T","    9",",,T","  -30",",,T","   -9",",,T","  -29",",,T","  787",",,T"
"USS0018F01S","2019-01-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  330",",,T","   -7",",,T","  -81",",,T","  -48",",,T","  -56",",,T","  762",",,T"
"USS0018F01S","2019-01-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  279",",,T","   -5",",,T","  -57",",,T","  -23",",,T","   -5",",,T","  787",",,T"
"USS0018F01S","2019-01-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  305",",,T","   58",",,T","  -23",",,T","    7",",,T","    3",",,T","  787",",,T"
"USS0018F01S","2019-01-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  279",",,T","   62",",,T","  -17",",,T","   17",",,T","  -12",",,T","  762",",,T"
"USS0018F01S","2019-01-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  279",",,T","   37",",,T","  -36",",,T","   -8",",,T","  -28",",,T","  762",",,T"
"USS0018F01S","2019-01-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  279",",,T","   15",",,T","  -57",",,T","  -29",",,T","  -51",",,T","  737",",,T"
"USS0018F01S","2019-01-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  279",",,T","   15",",,T","  -85",",,T","  -49",",,T","  -73",",,T","  737",",,T"
"USS0018F01S","2019-01-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  305",",,T","  -23",",,T","  -84",",,T","  -64",",,T","  -70",",,T","  737",",,T"
"USS0018F01S","2019-01-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  305",",,T","   -9",",,T","  -74",",,T","  -41",",,T","  -29",",,T","  762",",,T"
"USS0018F01S","2019-01-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  102",",,T","  305",",,T","   -1",",,T","  -43",",,T","  -18",",,T","   -2",",,T","  889",",,T"
"USS0018F01S","2019-01-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","  305",",,T","   38",",,T","   -8",",,T","   11",",,T","   -8",",,T","  940",",,T"
"USS0018F01S","2019-01-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  127",",,T","  381",",,T","   40",",,T","  -41",",,T","   -6",",,T","   -3",",,T"," 1067",",,T"
"USS0018F01S","2019-01-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  102",",,T","  432",",,T","   48",",,T","  -14",",,T","   28",",,T","   19",",,T"," 1118",",,T"
"USS0018F01S","2019-01-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  406",",,T","   33",",,T","  -21",",,T","   12",",,T","  -21",",,T"," 1092",",,T"
"USS0018F01S","2019-01-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  406",",,T","   -9",",,T","  -60",",,T","  -31",",,T","  -52",",,T"," 1092",",,T"
"USS0018F01S","2019-01-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  406",",,T","    1",",,T","  -75",",,T","  -34",",,T","   -6",",,T"," 1118",",,T"
"USS0018F01S","2019-01-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  406",",,T","   54",",,T","   -8",",,T","   19",",,T","    9",",,T"," 1143",",,T"
"USS0018F01S","2019-01-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  381",",,T","   47",",,T","  -12",",,T","    8",",,T","    0",",,T"," 1168",",,T"
"USS0018F01S","2019-01-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  381",",,T","   63",",,T","  -25",",,T","   12",",,T","  -12",",,T"," 1194",",,T"
"USS0018F01S","2019-01-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  381",",,T","  112",",,T","  -28",",,T","   40",",,T","   46",",,T"," 1143",",,T"
"USS0018F01S","2019-01-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  356",",,T","  105",",,T","   -7",",,T","   55",",,T","   19",",,T"," 1168",",,T"
"USS0018F01S","2019-01-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  356",",,T","   54",",,T","  -44",",,T","    0",",,T","  -38",",,T"," 1168",",,T"
"USS0018F01S","2019-01-29","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  356",",,T","   49",",,T","  -70",",,T","  -23",",,T","  -43",",,T"," 1118",",,T"
"USS0018F01S","2019-01-30","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  356",",,T","   65",",,T","  -64",",,T","  -15",",,T","  -18",",,T"," 1118",",,T"
"USS0018F01S","2019-01-31","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  356",",,T","   74",",,T","  -42",",,T","   -4",",,T","  -29",",,T"," 1143",",,T"
"USS0018F01S","2019-02-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  356",",,T","   34",",,T","  -35",",,T","   -4",",,T","   10",",,T"," 1143",",,T"
"USS0018F01S","2019-02-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  330",",,T","   36",",,T","    7",",,T","   17",",,T","   16",",,T"," 1168",",,T"
"USS0018F01S","2019-02-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  102",",,T","  381",",,T","   36",",,T","   -2",",,T","   13",",,T","   -2",",,T"," 1270",",,T"
"USS0018F01S","2019-02-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","  457",",,T","   14",",,T","  -61",",,T","  -22",",,T","  -60",",,T"," 1346",",,T"
"USS0018F01S","2019-02-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  406",",,T","  -38",",,T","  -81",",,T","  -65",",,T","  -76",",,T"," 1346",",,T"
"USS0018F01S","2019-02-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  432",",,T","  -60",",,T"," -134",",,T","  -91",",,T"," -133",",,T"," 1346",",,T"
"USS0018F01S","2019-02-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  406",",,T","  -23",",,T"," -170",",,T"," -104",",,T"," -109",",,T"," 1372",",,T"
"USS0018F01S","2019-02-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  432",",,T","  -32",",,T"," -112",",,T","  -78",",,T","  -65",",,T"," 1346",",,T"
"USS0018F01S","2019-02-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  152",",,T","  533",",,T","  -12",",,T","  -70",",,T","  -45",",,T","  -69",",,T"," 1499",",,T"
"USS0018F01S","2019-02-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  508",",,T","  -61",",,T"," -120",",,T","  -82",",,T","  -68",",,T"," 1549",",,T"
"USS0018F01S","2019-02-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  483",",,T","   -9",",,T","  -68",",,T","  -34",",,T","  -36",",,T"," 1600",",,T"
"USS0018F01S","2019-02-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  559",",,T","    3",",,T","  -71",",,T","  -29",",,T","  -22",",,T"," 1702",",,T"
"USS0018F01S","2019-02-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","  610",",,T","   15",",,T","  -23",",,T","   -1",",,T","    2",",,T"," 1829",",,T"
"USS0018F01S","2019-02-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  152",",,T","  635",",,T","   37",",,T","  -10",",,T","    8",",,T","   -9",",,T"," 2032",",,T"
"USS0018F01S","2019-02-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  635",",,T","    9",",,T","  -56",",,T","  -21",",,T","  -35",",,T"," 2007",",,T"
"USS0018F01S","2019-02-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  660",",,T","   -2",",,T","  -46",",,T","  -29",",,T","  -46",",,T"," 2083",",,T"
"USS0018F01S","2019-02-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  660",",,T","  -15",",,T","  -70",",,T","  -47",",,T","  -69",",,T"," 2108",",,T"
"USS0018F01S","2019-02-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  635",",,T","  -30",",,T","  -76",",,T","  -59",",,T","  -72",",,T"," 2083",",,T"
"USS0018F01S","2019-02-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  635",",,T","  -23",",,T","  -80",",,T","  -48",",,T","  -43",",,T"," 2083",",,T"
"USS0018F01S","2019-02-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  660",",,T","  -17",",,T","  -83",",,T","  -47",",,T","  -83",",,T"," 2083",",,T"
"USS0018F01S","2019-02-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  635",",,T","  -31",",,T","  -96",",,T","  -73",",,T","  -88",",,T"," 2083",",,T"
"USS0018F01S","2019-02-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  610",",,T","   -8",",,T"," -114",",,T","  -59",",,T","  -32",",,T"," 2057",",,T"
"USS0018F01S","2019-02-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  102",",,T","  813",",,T","   14",",,T","  -42",",,T","  -16",",,T","  -13",",,T"," 2235",",,T"
"USS0018F01S","2019-02-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  102",",,T","  889",",,T","    7",",,T","  -26",",,T","   -4",",,T","   -2",",,T"," 2388",",,T"
"USS0018F01S","2019-02-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  102",",,T","  864",",,T","   31",",,T","  -33",",,T","    5",",,T","  -33",",,T"," 2515",",,T"
"USS0018F01S","2019-02-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  940",",,T","  -29",",,T","  -91",",,T","  -57",",,T","  -47",",,T"," 2515",",,T"
"USS0018F01S","2019-02-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  889",",,T","   59",",,T","  -47",",,T","    3",",,T","  -19",",,T"," 2616",",,T"
"USS0018F01S","2019-02-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  838",",,T","   16",",,T","  -66",",,T","  -29",",,T","  -42",",,T"," 2616",",,T"
"USS0018F01S","2019-03-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  813",",,T","   26",",,T","  -72",",,T","  -29",",,T","  -72",",,T"," 2616",",,T"
"USS0018F01S","2019-03-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  787",",,T","   32",",,T","  -98",",,T","  -37",",,T","  -58",",,T"," 2642",",,T"
"USS0018F01S","2019-03-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  787",",,T","   32",",,T","  -73",",,T","  -31",",,T","  -59",",,T"," 2642",",,T"
"USS0018F01S","2019-03-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  762",",,T","   30",",,T","  -88",",,T","  -35",",,T","  -41",",,T"," 2591",",,T"
"USS0018F01S","2019-03-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","  787",",,T","   32",",,T","  -43",",,T","  -10",",,T","   -8",",,T"," 2642",",,T"
"USS0018F01S","2019-03-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  762",",,T","   52",",,T","  -21",",,T","   14",",,T","   22",",,T"," 2692",",,T"
"USS0018F01S","2019-03-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  762",",,T","   25",",,T","  -76",",,T","  -21",",,T","  -76",",,T"," 2692",",,T"
"USS0018F01S","2019-03-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  762",",,T","   -2",",,T","  -98",",,T","  -56",",,T","  -89",",,T"," 2718",",,T"
"USS0018F01S","2019-03-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","  787",",,T","    3",",,T","  -89",",,T","  -51",",,T","  -55",",,T"," 2769",",,T"
"USS0018F01S","2019-03-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  762",",,T","   36",",,T","  -72",",,T","  -29",",,T","  -70",",,T"," 2743",",,T"
"USS0018F01S","2019-03-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  737",",,T","   69",",,T","  -88",",,T","  -16",",,T","  -33",",,T"," 2769",",,T"
"USS0018F01S","2019-03-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  813",",,T","   10",",,T","  -43",",,T","  -20",",,T","  -42",",,T"," 2845",",,T"
"USS0018F01S","2019-03-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  787",",,T","   19",",,T","  -67",",,T","  -27",",,T","  -67",",,T"," 2819",",,T"
"USS0018F01S","2019-03-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  762",",,T","   69",",,T","  -98",",,T","  -27",",,T","  -34",",,T"," 2845",",,T"
"USS0018F01S","2019-03-15","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  737",",,T","   85",",,T","  -53",",,T","   10",",,T","  -15",",,T"," 2819",",,T"
"USS0018F01S","2019-03-16","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  686",",,T","   96",",,T","  -27",",,T","   24",",,T","   -4",",,T"," 2743",",,T"
"USS0018F01S","2019-03-17","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  660",",,T","  109",",,T","  -20",",,T","   39",",,T","    4",",,T"," 2692",",,T"
"USS0018F01S","2019-03-18","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  635",",,T","  111",",,T","  -22",",,T","   41",",,T","   11",",,T"," 2642",",,T"
"USS0018F01S","2019-03-19","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  584",",,T","  105",",,T","  -20",",,T","   47",",,T","   25",",,T"," 2515",",,T"
"USS0018F01S","2019-03-20","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  559",",,T","  112",",,T","   17",",,T","   57",",,T","   25",",,T"," 2388",",,T"
"USS0018F01S","2019-03-21","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  508",",,T","  128",",,T","   18",",,T","   67",",,T","   34",",,T"," 2235",",,T"
"USS0018F01S","2019-03-22","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  457",",,T","  102",",,T","   -3",",,T","   45",",,T","   29",",,T"," 2032",",,T"
"USS0018F01S","2019-03-23","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  102",",,T","  584",",,T","   45",",,T","    0",",,T","   19",",,T","    0",",,T"," 2134",",,T"
"USS0018F01S","2019-03-24","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","  508",",,T","   69",",,T","  -19",",,T","   16",",,T","  -12",",,T"," 2159",",,T"
"USS0018F01S","2019-03-25","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  457",",,T","  103",",,T","  -23",",,T","   34",",,T","   29",",,T"," 2083",",,T"
"USS0018F01S","2019-03-26","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  457",",,T","   80",",,T","    0",",,T","   35",",,T","   15",",,T"," 1981",",,T"
"USS0018F01S","2019-03-27","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  102",",,T","  432",",,T","   78",",,T","    9",",,T","   32",",,T","    9",",,T"," 1981",",,T"
"USS0018F01S","2019-03-28","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  432",",,T","   63",",,T","  -17",",,T","   15",",,T","   -7",",,T"," 1880",",,T"
"USS0018F01S","2019-03-29","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  406",",,T","   65",",,T","  -16",",,T","   20",",,T","   -5",",,T"," 1829",",,T"
"USS0018F01S","2019-03-30","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  356",",,T","  100",",,T","  -13",",,T","   34",",,T","   -4",",,T"," 1702",",,T"
"USS0018F01S","2019-03-31","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  330",",,T","  114",",,T","  -18",",,T","   48",",,T","   29",",,T"," 1549",",,T"
"USS0018F01S","2019-04-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  305",",,T","   87",",,T","   25",",,T","   49",",,T","   28",",,T"," 1397",",,T"
"USS0018F01S","2019-04-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   76",",,T","  279",",,T","   62",",,T","   18",",,T","   37",",,T","   35",",,T"," 1295",",,T"
"USS0018F01S","2019-04-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  254",",,T","  100",",,T","   27",",,T","   54",",,T","   31",",,T"," 1067",",,T"
"USS0018F01S","2019-04-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  229",",,T","   98",",,T","   23",",,T","   55",",,T","   39",",,T","  914",",,T"
"USS0018F01S","2019-04-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","  178",",,T","   88",",,T","   -5",",,T","   40",",,T","   -4",",,T","  787",",,T"
"USS0018F01S","2019-04-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  127",",,T","  178",",,T","   94",",,T","  -17",",,T","   35",",,T","   48",",,T","  762",",,T"
"USS0018F01S","2019-04-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","  127",",,T","  102",",,T","   47",",,T","   72",",,T","   63",",,T","  508",",,T"
"USS0018F01S","2019-04-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","  279",",,T","   76",",,T","   81",",,T","   14",",,T","   58",",,T","   15",",,T","  254",",,T"
"USS0018F01S","2019-04-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","   51",",,T","   34",",,T","   -7",",,T","   13",",,T","   -7",",,T","   76",",,T"
"USS0018F01S","2019-04-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","   56",",,T","  -22",",,T","   13",",,T","   10",",,T","    0",",,T"
"USS0018F01S","2019-04-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   51",",,T","    0",",,T","   45",",,T","   -7",",,T","   19",",,T","   11",",,T","    0",",,T"
"USS0018F01S","2019-04-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","   67",",,T","   -4",",,T","   27",",,T","   20",",,T","    0",",,T"
"USS0018F01S","2019-04-13","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","   25",",,T","    0",",,T","  113",",,T","  -15",",,T","   43",",,T","   34",",,T","    0",",,T"
"USS0018F01S","2019-04-14","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","    0",",,T","    0",",,T","   38",",,T","    0",",,T","   17",",,T","    2",",,T","    0",",,T"
