"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIM00002801","2018-07-19","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  262",",,S",,,"  198","H,,S"
"FIM00002801","2018-07-20","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  252",",,S",,,"  150","H,,S"
"FIM00002801","2018-07-21","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  249",",,S","  106",",,S","  169","H,,S"
"FIM00002801","2018-07-22","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  181",",,S",,,"  153","H,,S"
"FIM00002801","2018-07-23","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  199",",,S",,,"  150","H,,S"
"FIM00002801","2018-07-24","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  195",",,S","   69",",,S","  151","H,,S"
"FIM00002801","2018-07-25","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","  191","B,,S",,,"  198",",,S",,,"  150","H,,S"
"FIM00002801","2018-07-26","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  158",",,S",,,"  124","H,,S"
"FIM00002801","2018-07-27","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  220",",,S","   65",",,S","  161","H,,S"
"FIM00002801","2018-07-28","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  279",",,S","  143",",,S","  202","H,,S"
"FIM00002801","2018-07-29","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  241",",,S","  123",",,S","  199","H,,S"
"FIM00002801","2018-07-30","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  234",",,S","  175",",,S","  209","H,,S"
"FIM00002801","2018-07-31","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  266",",,S","  151",",,S","  218","H,,S"
"FIM00002801","2018-08-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  267",",,S",,,"  210","H,,S"
"FIM00002801","2018-08-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   41","B,,S",,,"  201",",,S",,,"  143","H,,S"
"FIM00002801","2018-08-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  144",",,S","  122",",,S","  131","H,,S"
"FIM00002801","2018-08-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  161",",,S",,,"  133","H,,S"
"FIM00002801","2018-08-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    5","B,,S",,,"  161",",,S",,,"  114","H,,S"
"FIM00002801","2018-08-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    5","B,,S",,,"  107",",,S",,,"   88","H,,S"
"FIM00002801","2018-08-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  130",",,S","   46",",,S","   92","H,,S"
"FIM00002801","2018-08-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  192",",,S","   47",",,S","  121","H,,S"
"FIM00002801","2018-08-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   10","B,,S",,,"  181",",,S","  109",",,S","  142","H,,S"
"FIM00002801","2018-08-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  175",",,S","  103",",,S","  134","H,,S"
"FIM00002801","2018-08-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   51","B,,S",,,"  169",",,S",,,"  124","H,,S"
"FIM00002801","2018-08-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   51","B,,S",,,"  121",",,S",,,"   98","H,,S"
"FIM00002801","2018-08-13","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    5","B,,S",,,"   86",",,S",,,"   69","H,,S"
"FIM00002801","2018-08-14","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    3","B,,S",,,"   98",",,S","   57",",,S","   72","H,,S"
"FIM00002801","2018-08-15","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  125",",,S","   54",",,S","   92","H,,S"
"FIM00002801","2018-08-16","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   10","B,,S",,,,,"   88",",,S","  105","H,,S"
"FIM00002801","2018-08-17","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   51","B,,S",,,"  160",",,S",,,"  132","H,,S"
"FIM00002801","2018-08-18","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  166",",,S","   72",",,S","  121","H,,S"
"FIM00002801","2018-08-19","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   89","B,,S",,,"  146",",,S",,,"  106","H,,S"
"FIM00002801","2018-08-20","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,,,"   78",",,S","   90","H,,S"
"FIM00002801","2018-08-21","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  101",",,S",,,"   74","H,,S"
"FIM00002801","2018-08-22","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  139",",,S","   43",",,S","   89","H,,S"
"FIM00002801","2018-08-23","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  144",",,S",,,"   97","H,,S"
"FIM00002801","2018-08-24","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  137",",,S","   42",",,S","   94","H,,S"
"FIM00002801","2018-08-25","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   79","B,,S",,,"  116",",,S",,,"   95","H,,S"
"FIM00002801","2018-08-26","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  148",",,S",,,"   93","H,,S"
"FIM00002801","2018-08-27","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  119",",,S","    7",",,S","   63","H,,S"
"FIM00002801","2018-08-28","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  137",",,S","   25",",,S","   84","H,,S"
"FIM00002801","2018-08-29","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  139",",,S","   81",",,S","  116","H,,S"
"FIM00002801","2018-08-30","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  141",",,S",,,"  108","H,,S"
"FIM00002801","2018-08-31","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  115",",,S",,,"   68","H,,S"
"FIM00002801","2018-09-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  145",",,S","   12",",,S","   91","H,,S"
"FIM00002801","2018-09-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   10","B,,S",,,"  144",",,S","   79",",,S","  111","H,,S"
"FIM00002801","2018-09-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  187",",,S",,,"  131","H,,S"
"FIM00002801","2018-09-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  127",",,S",,,"   88","H,,S"
"FIM00002801","2018-09-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  122",",,S","   19",",,S","   71","H,,S"
"FIM00002801","2018-09-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  155",",,S","   39",",,S","   98","H,,S"
"FIM00002801","2018-09-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  153",",,S","   46",",,S","  102","H,,S"
"FIM00002801","2018-09-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  154",",,S",,,"  106","H,,S"
"FIM00002801","2018-09-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  165",",,S","   48",",,S","  111","H,,S"
"FIM00002801","2018-09-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  142",",,S","  100",",,S","  117","H,,S"
"FIM00002801","2018-09-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   20","B,,S",,,"  127",",,S",,,"  101","H,,S"
"FIM00002801","2018-09-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  118",",,S",,,"   88","H,,S"
"FIM00002801","2018-09-13","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   97",",,S",,,"   73","H,,S"
"FIM00002801","2018-09-14","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  109",",,S",,,"   63","H,,S"
"FIM00002801","2018-09-15","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,,,"   17",",,S","   56","H,,S"
"FIM00002801","2018-09-16","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","  109","B,,S",,,"   69",",,S",,,"   53","H,,S"
"FIM00002801","2018-09-18","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   94",",,S","   19",",,S","   70","H,,S"
"FIM00002801","2018-09-19","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   73",",,S","   21",",,S","   48","H,,S"
"FIM00002801","2018-09-20","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   33","B,,S",,,"  119",",,S","   46",",,S","   79","H,,S"
"FIM00002801","2018-09-21","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  119",",,S",,,"   78","H,,S"
"FIM00002801","2018-09-22","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   61","B,,S",,,"  112",",,S","   45",",,S","   79","H,,S"
"FIM00002801","2018-09-23","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   79",",,S",,,"   58","H,,S"
"FIM00002801","2018-09-25","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   25","B,,S",,,"   40",",,S","  -10",",,S","   12","H,,S"
"FIM00002801","2018-09-26","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   30",",,S","    4",",,S","   11","H,,S"
"FIM00002801","2018-09-27","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   21",",,S",,,"    1","H,,S"
"FIM00002801","2018-09-28","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   14",",,S","  -49",",,S","  -20","H,,S"
"FIM00002801","2018-09-29","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   13",",,S","  -40",",,S","   -7","H,,S"
"FIM00002801","2018-09-30","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    3","B,,S",,,"   27",",,S","    1",",,S","   14","H,,S"
"FIM00002801","2018-10-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   31",",,S","    7",",,S","   17","H,,S"
"FIM00002801","2018-10-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   18",",,S",,,"    3","H,,S"
"FIM00002801","2018-10-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   24",",,S","  -11",",,S","    3","H,,S"
"FIM00002801","2018-10-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   26",",,S",,,"  -10","H,,S"
"FIM00002801","2018-10-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  -13",",,S","  -66",",,S","  -33","H,,S"
"FIM00002801","2018-10-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"    3",",,S","  -93",",,S","  -35","H,,S"
"FIM00002801","2018-10-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   15",",,S","  -43",",,S","   -9","H,,S"
"FIM00002801","2018-10-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"   20",",,S",,,"  -32",",,S","   -6","H,,S"
"FIM00002801","2018-10-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"   30",",,S","   50",",,S","    8",",,S","   23","H,,S"
"FIM00002801","2018-10-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   13","B,,S","   20",",,S","   38",",,S",,,"   12","H,,S"
"FIM00002801","2018-10-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   45",",,S","  -23",",,S","   12","H,,S"
"FIM00002801","2018-10-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,,,"   -4",",,S","   21","H,,S"
"FIM00002801","2018-10-13","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,,,"   25",",,S","   36","H,,S"
"FIM00002801","2018-10-14","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  111",",,S","   35",",,S","   75","H,,S"
"FIM00002801","2018-10-15","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  105",",,S","   27",",,S","   49","H,,S"
"FIM00002801","2018-10-16","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   67",",,S","   13",",,S","   33","H,,S"
"FIM00002801","2018-10-17","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   40",",,S","    8",",,S","   24","H,,S"
"FIM00002801","2018-10-18","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   60",",,S","   -5",",,S","   27","H,,S"
"FIM00002801","2018-10-19","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,,,,,"   32","H,,S"
"FIM00002801","2018-10-20","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   50",",,S","  -10",",,S","   23","H,,S"
"FIM00002801","2018-10-21","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   65",",,S","    5",",,S","   28","H,,S"
"FIM00002801","2018-10-22","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   44",",,S","   -3",",,S","   14","H,,S"
"FIM00002801","2018-10-23","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   18",",,S",,,"  -22","H,,S"
"FIM00002801","2018-10-24","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  -19",",,S","  -83",",,S","  -63","H,,S"
"FIM00002801","2018-10-25","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,,,"  -87",",,S","  -37","H,,S"
"FIM00002801","2018-10-26","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  -12",",,S","  -45",",,S","  -26","H,,S"
"FIM00002801","2018-10-27","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  -22",",,S","  -61",",,S","  -41","H,,S"
"FIM00002801","2018-10-28","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  -32",",,S","  -97",",,S","  -67","H,,S"
"FIM00002801","2018-10-29","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"    5",",,S","  -89",",,S","  -34","H,,S"
"FIM00002801","2018-10-30","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"  -33",",,S"," -111",",,S","  -79","H,,S"
"FIM00002801","2018-10-31","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   18","B,,S","   30",",,S",,,"  -71",",,S","  -36","H,,S"
"FIM00002801","2018-11-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"   30",",,S","   41",",,S",,,"   19","H,,S"
"FIM00002801","2018-11-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"   30",",,S","   34",",,S","  -18",",,S","    8","H,,S"
"FIM00002801","2018-11-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   15","B,,S","   30",",,S","   32",",,S",,,"   -1","H,,S"
"FIM00002801","2018-11-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   43","B,,S","   41",",,S","   10",",,S","  -25",",,S","    1","H,,S"
"FIM00002801","2018-11-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"   30",",,S",,,"    3",",,S","   44","H,,S"
"FIM00002801","2018-11-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   61",",,S",,,"   39","H,,S"
"FIM00002801","2018-11-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   27",",,S","   -4",",,S","    7","H,,S"
"FIM00002801","2018-11-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   14",",,S","  -54",",,S","  -21","H,,S"
"FIM00002801","2018-11-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,,,"  -14",",,S","    8","H,,S"
"FIM00002801","2018-11-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","    3","B,,S",,,"   15",",,S",,,"    8","H,,S"
"FIM00002801","2018-11-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   10","B,,S",,,,,"   -4",",,S","    8","H,,S"
"FIM00002801","2018-11-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   27",",,S",,,"   21","H,,S"
"FIM00002801","2018-11-13","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   20",",,S","  -23",",,S","   -3","H,,S"
"FIM00002801","2018-11-14","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"    2",",,S","  -23",",,S","  -10","H,,S"
"FIM00002801","2018-11-15","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"   20",",,S",,,"  -11",",,S","   19","H,,S"
"FIM00002801","2018-11-16","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"   20",",,S",,,"   26",",,S","   52","H,,S"
"FIM00002801","2018-11-23","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,,,"   18",",,S","  -39",",,S","  -11","H,,S"
"FIM00002801","2018-11-24","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  150",",,S","    3",",,S",,,"  -19","H,,S"
"FIM00002801","2018-11-25","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  119",",,S","  -24",",,S","  -80",",,S","  -48","H,,S"
"FIM00002801","2018-11-26","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   41","B,,S","  150",",,S","  -49",",,S","  -85",",,S","  -65","H,,S"
"FIM00002801","2018-11-27","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  140",",,S",,," -123",",,S","  -76","H,,S"
"FIM00002801","2018-11-28","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   25","B,,S","  170",",,S","  -12",",,S","  -80",",,S","  -29","H,,S"
"FIM00002801","2018-11-29","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  170",",,S","  -15",",,S","  -90",",,S","  -61","H,,S"
"FIM00002801","2018-11-30","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  160",",,S","    0",",,S","  -83",",,S","  -18","H,,S"
"FIM00002801","2018-12-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  150",",,S","   21",",,S","  -27",",,S","   11","H,,S"
"FIM00002801","2018-12-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  130",",,S","   15",",,S",,,"    1","H,,S"
"FIM00002801","2018-12-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  119",",,S","    6",",,S","  -11",",,S","   -2","H,,S"
"FIM00002801","2018-12-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  119",",,S","    4",",,S",,,"  -43","H,,S"
"FIM00002801","2018-12-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  130",",,S",,,"  -78",",,S","  -56","H,,S"
"FIM00002801","2018-12-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  130",",,S","  -10",",,S","  -55",",,S","  -24","H,,S"
"FIM00002801","2018-12-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  130",",,S","  -23",",,S",,," -133","H,,S"
"FIM00002801","2018-12-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  130",",,S",,," -207",",,S"," -168","H,,S"
"FIM00002801","2018-12-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  140",",,S","  -52",",,S",,,"  -84","H,,S"
"FIM00002801","2018-12-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  150",",,S","  -21",",,S"," -165",",,S","  -81","H,,S"
"FIM00002801","2018-12-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  140",",,S","  -32",",,S"," -196",",,S"," -162","H,,S"
"FIM00002801","2018-12-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  140",",,S",,," -198",",,S","  -47","H,,S"
"FIM00002801","2018-12-13","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  150",",,S","   30",",,S","  -55",",,S","   -1","H,,S"
"FIM00002801","2018-12-14","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  140",",,S","   31",",,S",,,"  -15","H,,S"
"FIM00002801","2018-12-15","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  150",",,S","  -36",",,S",,," -138","H,,S"
"FIM00002801","2018-12-16","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  140",",,S"," -121",",,S"," -215",",,S"," -179","H,,S"
"FIM00002801","2018-12-17","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  140",",,S"," -150",",,S"," -231",",,S"," -217","H,,S"
"FIM00002801","2018-12-18","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  140",",,S",,," -232",",,S"," -159","H,,S"
"FIM00002801","2018-12-19","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  140",",,S","  -65",",,S"," -118",",,S","  -76","H,,S"
"FIM00002801","2018-12-20","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  150",",,S","  -38",",,S","  -85",",,S","  -56","H,,S"
"FIM00002801","2018-12-21","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  150",",,S","  -40",",,S",,,"  -52","H,,S"
"FIM00002801","2018-12-22","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  150",",,S","  -53",",,S",,," -135","H,,S"
"FIM00002801","2018-12-23","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  150",",,S",,," -199",",,S"," -162","H,,S"
"FIM00002801","2018-12-24","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  150",",,S","  -53",",,S"," -141",",,S","  -99","H,,S"
"FIM00002801","2018-12-25","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  191",",,S","  -45",",,S",,,"  -75","H,,S"
"FIM00002801","2018-12-26","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  170",",,S","  -16",",,S"," -130",",,S","  -56","H,,S"
"FIM00002801","2018-12-27","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   13","B,,S","  191",",,S","  -60",",,S","  -98",",,S","  -73","H,,S"
"FIM00002801","2018-12-28","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  231",",,S",,," -126",",,S","  -51","H,,S"
"FIM00002801","2018-12-29","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  221",",,S","   12",",,S",,,"  -16","H,,S"
"FIM00002801","2018-12-30","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI",,,"  231",",,S",,," -135",",,S","  -92","H,,S"
"FIM00002801","2018-12-31","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   15","B,,S","  259",",,S","  -31",",,S",,,"  -73","H,,S"
"FIM00002801","2019-01-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","   28","B,,S","  259",",,S","  -57",",,S",,,"  -82","H,,S"
