"RSM00034655","2016-02-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","    0","B,,S",,,"   24",",,S","  -19",",,S","   -4","H,,S"
"RSM00034655","2016-02-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","    0","B,,S",,,"   23",",,S","  -62",",,S","  -26","H,,S"
"RSM00034655","2016-02-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","    0","B,,S",,,"   41",",,S","  -54",",,S","   -7","H,,S"
"RSM00034655","2016-02-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","    0","B,,S",,,"   18",",,S","  -21",",,S","    4","H,,S"
"RSM00034655","2016-02-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","    0","B,,S",,,"   40",",,S","    3",",,S","   18","H,,S"
"RSM00034655","2016-02-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","    0","B,,S",,,"   55",",,S","    4",",,S","   27","H,,S"
"RSM00034655","2016-02-13","47.633","43.15","49.0","KOTEL NIKOVO, RS","    3","B,,S",,,"   60",",,S","   10",",,S","   38","H,,S"
"RSM00034655","2016-02-14","47.633","43.15","49.0","KOTEL NIKOVO, RS","   30","B,,S",,,"   52",",,S","   28",",,S","   43","H,,S"
"RSM00034655","2016-02-15","47.633","43.15","49.0","KOTEL NIKOVO, RS",,,,,,,"   38",",,S","   56","H,,S"
"RSM00034655","2016-02-16","47.633","43.15","49.0","KOTEL NIKOVO, RS","    0","B,,S",,,"  116",",,S","   37",",,S","   77","H,,S"
"RSM00034655","2016-02-17","47.633","43.15","49.0","KOTEL NIKOVO, RS","    0","B,,S",,,,,,,"   39","H,,S"
"RSM00034655","2016-02-18","47.633","43.15","49.0","KOTEL NIKOVO, RS",,,,,,,"  -20",",,S","  -13","H,,S"
"RSM00034655","2016-02-19","47.633","43.15","49.0","KOTEL NIKOVO, RS","   10","B,,S",,,"   -2",",,S",,,"  -20","H,,S"
"RSM00034655","2016-02-20","47.633","43.15","49.0","KOTEL NIKOVO, RS","   15","B,,S","   10",",,S","  -21",",,S","  -96",",,S","  -52","H,,S"
