"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053614","2018-08-12","38.467","106.2","1112.0","YINCHUAN, CH","    0",",,S",,,,,"  197",",,S","  245","H,,S"
"CHM00053614","2018-08-13","38.467","106.2","1112.0","YINCHUAN, CH","    3",",,S",,,,,,,"  231","H,,S"
"CHM00053614","2018-08-14","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  198",",,S","  261","H,,S"
"CHM00053614","2018-08-15","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  215",",,S","  269","H,,S"
"CHM00053614","2018-08-16","38.467","106.2","1112.0","YINCHUAN, CH","   25",",,S",,,,,,,"  204","H,,S"
"CHM00053614","2018-08-17","38.467","106.2","1112.0","YINCHUAN, CH","   79",",,S",,,,,,,"  183","H,,S"
"CHM00053614","2018-08-18","38.467","106.2","1112.0","YINCHUAN, CH","   25",",,S",,,,,"  160",",,S","  220","H,,S"
"CHM00053614","2018-08-19","38.467","106.2","1112.0","YINCHUAN, CH","    0",",,S",,,,,"  191",",,S","  249","H,,S"
"CHM00053614","2018-08-20","38.467","106.2","1112.0","YINCHUAN, CH","   76",",,S",,,,,"  191",",,S","  233","H,,S"
"CHM00053614","2018-08-21","38.467","106.2","1112.0","YINCHUAN, CH","  160",",,S",,,,,,,"  182","H,,S"
"CHM00053614","2018-08-22","38.467","106.2","1112.0","YINCHUAN, CH","   38",",,S",,,,,"  144",",,S","  201","H,,S"
"CHM00053614","2018-08-23","38.467","106.2","1112.0","YINCHUAN, CH","    0",",,S",,,,,"  153",",,S","  229","H,,S"
"CHM00053614","2018-08-24","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  160",",,S","  242","H,,S"
"CHM00053614","2018-08-25","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  218","H,,S"
"CHM00053614","2018-08-26","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  170",",,S","  240","H,,S"
"CHM00053614","2018-08-27","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  233","H,,S"
"CHM00053614","2018-08-28","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  178",",,S","  236","H,,S"
"CHM00053614","2018-08-29","38.467","106.2","1112.0","YINCHUAN, CH","  102",",,S",,,,,,,"  244","H,,S"
"CHM00053614","2018-08-30","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  198",",,S","  223","H,,S"
"CHM00053614","2018-08-31","38.467","106.2","1112.0","YINCHUAN, CH","   94",",,S",,,,,"  193",",,S","  204","H,,S"
"CHM00053614","2018-09-01","38.467","106.2","1112.0","YINCHUAN, CH","   89",",,S",,,,,,,"  193","H,,S"
"CHM00053614","2018-09-02","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  183","H,,S"
"CHM00053614","2018-09-03","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  123",",,S","  199","H,,S"
"CHM00053614","2018-09-04","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  143",",,S","  197","H,,S"
"CHM00053614","2018-09-05","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  211","H,,S"
"CHM00053614","2018-09-06","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  159","H,,S"
"CHM00053614","2018-09-07","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   74",",,S","  149","H,,S"
"CHM00053614","2018-09-08","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   90",",,S","  167","H,,S"
"CHM00053614","2018-09-09","38.467","106.2","1112.0","YINCHUAN, CH","    0",",,S",,,,,"  126",",,S","  148","H,,S"
"CHM00053614","2018-09-10","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  131",",,S","  180","H,,S"
"CHM00053614","2018-09-11","38.467","106.2","1112.0","YINCHUAN, CH","    3",",,S",,,,,"  141",",,S","  183","H,,S"
"CHM00053614","2018-09-12","38.467","106.2","1112.0","YINCHUAN, CH","    5",",,S",,,,,,,"  183","H,,S"
"CHM00053614","2018-09-13","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  141",",,S","  196","H,,S"
"CHM00053614","2018-09-14","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  161","H,,S"
"CHM00053614","2018-09-15","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  163",",,S",,,"  125","H,,S"
"CHM00053614","2018-09-16","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  205",",,S","   76",",,S","  147","H,,S"
"CHM00053614","2018-09-18","38.467","106.2","1112.0","YINCHUAN, CH","    5",",,S",,,"  195",",,S",,,"  152","H,,S"
"CHM00053614","2018-09-19","38.467","106.2","1112.0","YINCHUAN, CH","    0",",,S",,,"  241",",,S",,,"  173","H,,S"
"CHM00053614","2018-09-20","38.467","106.2","1112.0","YINCHUAN, CH","    0",",,S",,,,,,,"  153","H,,S"
"CHM00053614","2018-09-21","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  215",",,S",,,"  124","H,,S"
"CHM00053614","2018-09-22","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  216",",,S","   37",",,S","  123","H,,S"
"CHM00053614","2018-09-23","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  208",",,S","   45",",,S","  143","H,,S"
"CHM00053614","2018-09-25","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  168","H,,S"
"CHM00053614","2018-09-26","38.467","106.2","1112.0","YINCHUAN, CH","   20",",,S",,,,,"  115",",,S","  170","H,,S"
"CHM00053614","2018-09-27","38.467","106.2","1112.0","YINCHUAN, CH","  104",",,S",,,"  189",",,S",,,"  124","H,,S"
"CHM00053614","2018-09-28","38.467","106.2","1112.0","YINCHUAN, CH","    3",",,S",,,,,"   54",",,S","  136","H,,S"
"CHM00053614","2018-09-29","38.467","106.2","1112.0","YINCHUAN, CH","    0",",,S",,,,,,,"  122","H,,S"
"CHM00053614","2018-09-30","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  179",",,S",,,"  108","H,,S"
"CHM00053614","2018-10-01","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  179",",,S",,,"   99","H,,S"
"CHM00053614","2018-10-02","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   28",",,S","  104","H,,S"
"CHM00053614","2018-10-03","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   33",",,S","  124","H,,S"
"CHM00053614","2018-10-04","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   51",",,S","  152","H,,S"
"CHM00053614","2018-10-05","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  104","H,,S"
"CHM00053614","2018-10-06","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"   67","H,,S"
"CHM00053614","2018-10-07","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  181",",,S","    1",",,S","   81","H,,S"
"CHM00053614","2018-10-08","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"    6",",,S","   96","H,,S"
"CHM00053614","2018-10-09","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  165",",,S",,,"   73","H,,S"
"CHM00053614","2018-10-10","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -10",",,S","   87","H,,S"
"CHM00053614","2018-10-11","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  167",",,S","    8",",,S","   93","H,,S"
"CHM00053614","2018-10-12","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   17",",,S","  101","H,,S"
"CHM00053614","2018-10-13","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  158",",,S","   48",",,S","  104","H,,S"
"CHM00053614","2018-10-14","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   63",",,S","  114","H,,S"
"CHM00053614","2018-10-15","38.467","106.2","1112.0","YINCHUAN, CH","    0",",,S",,,"  169",",,S",,,"   94","H,,S"
"CHM00053614","2018-10-16","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   34",",,S","  113","H,,S"
"CHM00053614","2018-10-17","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  154",",,S","   54",",,S","  111","H,,S"
"CHM00053614","2018-10-18","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  162",",,S","   79",",,S","  126","H,,S"
"CHM00053614","2018-10-19","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  132",",,S",,,"   99","H,,S"
"CHM00053614","2018-10-20","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  123",",,S",,,"   91","H,,S"
"CHM00053614","2018-10-21","38.467","106.2","1112.0","YINCHUAN, CH",,,,,"  163",",,S",,,"   99","H,,S"
"CHM00053614","2018-10-22","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"   72","H,,S"
"CHM00053614","2018-10-23","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -11",",,S","   62","H,,S"
"CHM00053614","2018-10-24","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   10",",,S","  120","H,,S"
"CHM00053614","2018-10-25","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"   72","H,,S"
"CHM00053614","2018-10-26","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -23",",,S","   39","H,,S"
"CHM00053614","2018-10-27","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -22",",,S","   63","H,,S"
"CHM00053614","2018-10-28","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -16",",,S","   64","H,,S"
"CHM00053614","2018-10-29","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   -7",",,S","  129","H,,S"
"CHM00053614","2018-10-30","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  102","H,,S"
"CHM00053614","2018-10-31","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"   59","H,,S"
"CHM00053614","2018-11-01","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -12",",,S","   80","H,,S"
"CHM00053614","2018-11-02","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   20",",,S","  103","H,,S"
"CHM00053614","2018-11-03","38.467","106.2","1112.0","YINCHUAN, CH","   38",",,S",,,,,,,"   45","H,,S"
"CHM00053614","2018-11-04","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"   34","H,,S"
"CHM00053614","2018-11-05","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   -1",",,S","   38","H,,S"
"CHM00053614","2018-11-06","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -15",",,S","   39","H,,S"
"CHM00053614","2018-11-07","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   -2",",,S","   33","H,,S"
"CHM00053614","2018-11-08","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -29",",,S","   42","H,,S"
"CHM00053614","2018-11-09","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -18",",,S","   51","H,,S"
"CHM00053614","2018-11-10","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"   44","H,,S"
"CHM00053614","2018-11-11","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -26",",,S","   32","H,,S"
"CHM00053614","2018-11-12","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -24",",,S","   48","H,,S"
"CHM00053614","2018-11-13","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"   -9",",,S","   59","H,,S"
"CHM00053614","2018-11-14","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"   34","H,,S"
"CHM00053614","2018-11-15","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"   -3","H,,S"
"CHM00053614","2018-11-16","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -46",",,S","   -8","H,,S"
"CHM00053614","2018-11-23","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -66",",,S","   -3","H,,S"
"CHM00053614","2018-11-24","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"    9","H,,S"
"CHM00053614","2018-11-25","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -61",",,S","   41","H,,S"
"CHM00053614","2018-11-26","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"   29","H,,S"
"CHM00053614","2018-11-27","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"    4","H,,S"
"CHM00053614","2018-11-28","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -44",",,S","   10","H,,S"
"CHM00053614","2018-11-29","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -47",",,S","    9","H,,S"
"CHM00053614","2018-11-30","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -35",",,S","   24","H,,S"
"CHM00053614","2018-12-01","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -25",",,S","   29","H,,S"
"CHM00053614","2018-12-02","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"   -9","H,,S"
"CHM00053614","2018-12-03","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  -39","H,,S"
"CHM00053614","2018-12-04","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -97",",,S","  -57","H,,S"
"CHM00053614","2018-12-05","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  -46","H,,S"
"CHM00053614","2018-12-06","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,," -102","H,,S"
"CHM00053614","2018-12-07","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -168",",,S"," -139","H,,S"
"CHM00053614","2018-12-08","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -174",",,S"," -126","H,,S"
"CHM00053614","2018-12-09","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -148",",,S","  -93","H,,S"
"CHM00053614","2018-12-10","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  -98","H,,S"
"CHM00053614","2018-12-11","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -164",",,S"," -111","H,,S"
"CHM00053614","2018-12-12","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -154",",,S","  -94","H,,S"
"CHM00053614","2018-12-13","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -139",",,S","  -69","H,,S"
"CHM00053614","2018-12-14","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -106",",,S","  -56","H,,S"
"CHM00053614","2018-12-15","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -101",",,S","  -32","H,,S"
"CHM00053614","2018-12-16","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  -10","H,,S"
"CHM00053614","2018-12-17","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -110",",,S","  -35","H,,S"
"CHM00053614","2018-12-18","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -100",",,S","  -22","H,,S"
"CHM00053614","2018-12-19","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -84",",,S","  -19","H,,S"
"CHM00053614","2018-12-20","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  -38","H,,S"
"CHM00053614","2018-12-21","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -98",",,S","  -43","H,,S"
"CHM00053614","2018-12-22","38.467","106.2","1112.0","YINCHUAN, CH","    0",",,S",,,,,,,"  -67","H,,S"
"CHM00053614","2018-12-23","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -140",",,S","  -99","H,,S"
"CHM00053614","2018-12-24","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -147",",,S","  -71","H,,S"
"CHM00053614","2018-12-25","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -109",",,S","  -61","H,,S"
"CHM00053614","2018-12-26","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  -78","H,,S"
"CHM00053614","2018-12-27","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,," -147","H,,S"
"CHM00053614","2018-12-28","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -175",",,S"," -152","H,,S"
"CHM00053614","2018-12-29","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -175",",,S"," -126","H,,S"
"CHM00053614","2018-12-30","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -162",",,S"," -104","H,,S"
"CHM00053614","2018-12-31","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -147",",,S","  -97","H,,S"
"CHM00053614","2019-01-01","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -144",",,S"," -100","H,,S"
"CHM00053614","2019-01-02","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -134",",,S","  -77","H,,S"
"CHM00053614","2019-01-03","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -118",",,S","  -74","H,,S"
"CHM00053614","2019-01-04","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -126",",,S","  -79","H,,S"
"CHM00053614","2019-01-05","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -119",",,S","  -71","H,,S"
"CHM00053614","2019-01-06","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -119",",,S","  -53","H,,S"
"CHM00053614","2019-01-07","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  -61","H,,S"
"CHM00053614","2019-01-08","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -127",",,S","  -81","H,,S"
"CHM00053614","2019-01-09","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -121",",,S","  -76","H,,S"
"CHM00053614","2019-01-10","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  -85","H,,S"
"CHM00053614","2019-01-11","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -146",",,S","  -66","H,,S"
"CHM00053614","2019-01-12","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -121",",,S","  -51","H,,S"
"CHM00053614","2019-01-13","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -115",",,S","  -58","H,,S"
"CHM00053614","2019-01-14","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  -62","H,,S"
"CHM00053614","2019-01-15","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,," -122","H,,S"
"CHM00053614","2019-01-16","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -155",",,S"," -103","H,,S"
"CHM00053614","2019-01-17","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -151",",,S","  -62","H,,S"
"CHM00053614","2019-01-18","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -99",",,S","  -39","H,,S"
"CHM00053614","2019-01-19","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  -44","H,,S"
"CHM00053614","2019-01-20","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  -83","H,,S"
"CHM00053614","2019-01-21","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -148",",,S","  -71","H,,S"
"CHM00053614","2019-01-22","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -146",",,S","  -56","H,,S"
"CHM00053614","2019-01-23","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -123",",,S","  -34","H,,S"
"CHM00053614","2019-01-24","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  -45","H,,S"
"CHM00053614","2019-01-25","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -114",",,S","  -55","H,,S"
"CHM00053614","2019-01-26","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -113",",,S","  -46","H,,S"
"CHM00053614","2019-01-27","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -88",",,S","  -38","H,,S"
"CHM00053614","2019-01-28","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -113",",,S","  -37","H,,S"
"CHM00053614","2019-01-29","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -78",",,S","  -16","H,,S"
"CHM00053614","2019-01-30","38.467","106.2","1112.0","YINCHUAN, CH","    3",",,S",,,,,,,"  -75","H,,S"
"CHM00053614","2019-01-31","38.467","106.2","1112.0","YINCHUAN, CH","    0",",,S",,,,,,,"  -94","H,,S"
"CHM00053614","2019-02-01","38.467","106.2","1112.0","YINCHUAN, CH","    0",",,S",,,,," -157",",,S","  -48","H,,S"
"CHM00053614","2019-02-02","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -79",",,S","  -12","H,,S"
"CHM00053614","2019-02-03","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -67",",,S","  -12","H,,S"
"CHM00053614","2019-02-04","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -50",",,S","   38","H,,S"
"CHM00053614","2019-02-05","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -44",",,S","   30","H,,S"
"CHM00053614","2019-02-06","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,,,"  -32","H,,S"
"CHM00053614","2019-02-07","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -146",",,S","  -87","H,,S"
"CHM00053614","2019-02-08","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -105",",,S","  -62","H,,S"
"CHM00053614","2019-02-09","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,," -109",",,S","  -67","H,,S"
"CHM00053614","2019-02-10","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -78",",,S","  -28","H,,S"
"CHM00053614","2019-02-11","38.467","106.2","1112.0","YINCHUAN, CH",,,,,,,"  -86",",,S","  -20","H,,S"
