"RSM00029524","2018-06-28","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  264",",,S",,,"  213","H,,S"
"RSM00029524","2018-06-29","55.85","80.033","129.0","KRESCHENKA, RS","   18","B,,S",,,"  243",",,S","  144",",,S","  187","H,,S"
"RSM00029524","2018-06-30","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  243",",,S","  156",",,S","  193","H,,S"
"RSM00029524","2018-07-01","55.85","80.033","129.0","KRESCHENKA, RS","   20","B,,S",,,"  260",",,S",,,"  201","H,,S"
"RSM00029524","2018-07-02","55.85","80.033","129.0","KRESCHENKA, RS","   30","B,,S",,,"  244",",,S","  149",",,S","  188","H,,S"
"RSM00029524","2018-07-03","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  211",",,S",,,"  144","H,,S"
"RSM00029524","2018-07-04","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  208",",,S","   67",",,S","  154","H,,S"
"RSM00029524","2018-07-05","55.85","80.033","129.0","KRESCHENKA, RS","   10","B,,S",,,"  207",",,S","  109",",,S","  156","H,,S"
"RSM00029524","2018-07-06","55.85","80.033","129.0","KRESCHENKA, RS","   10","B,,S",,,"  207",",,S","   99",",,S","  150","H,,S"
"RSM00029524","2018-07-07","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  222",",,S","   93",",,S","  169","H,,S"
"RSM00029524","2018-07-08","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  240",",,S",,,"  184","H,,S"
"RSM00029524","2018-07-09","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  246",",,S","   81",",,S","  175","H,,S"
"RSM00029524","2018-07-10","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  271",",,S","   80",",,S","  192","H,,S"
"RSM00029524","2018-07-11","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  276",",,S","   91",",,S","  205","H,,S"
"RSM00029524","2018-07-12","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  293",",,S","  128",",,S","  229","H,,S"
"RSM00029524","2018-07-13","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  294",",,S","  179",",,S","  241","H,,S"
"RSM00029524","2018-07-14","55.85","80.033","129.0","KRESCHENKA, RS","   10","B,,S",,,"  265",",,S",,,"  205","H,,S"
"RSM00029524","2018-07-15","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  260",",,S","  115",",,S","  201","H,,S"
"RSM00029524","2018-07-16","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  263",",,S","  130",",,S","  207","H,,S"
"RSM00029524","2018-07-17","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  269",",,S",,,"  202","H,,S"
"RSM00029524","2018-07-18","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  276",",,S","  106",",,S","  199","H,,S"
"RSM00029524","2018-07-19","55.85","80.033","129.0","KRESCHENKA, RS","   20","B,,S",,,"  284",",,S","  112",",,S","  208","H,,S"
"RSM00029524","2018-07-20","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  233",",,S","  132",",,S","  185","H,,S"
"RSM00029524","2018-07-21","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  200",",,S",,,"  153","H,,S"
"RSM00029524","2018-07-22","55.85","80.033","129.0","KRESCHENKA, RS","   10","B,,S",,,"  157",",,S","   91",",,S","  125","H,,S"
"RSM00029524","2018-07-23","55.85","80.033","129.0","KRESCHENKA, RS","   71","B,,S",,,"  157",",,S","  110",",,S","  137","H,,S"
"RSM00029524","2018-07-24","55.85","80.033","129.0","KRESCHENKA, RS","  371","B,,S",,,"  131",",,S",,,"  128","H,,S"
"RSM00029524","2018-07-25","55.85","80.033","129.0","KRESCHENKA, RS","    8","B,,S",,,"  221",",,S",,,"  162","H,,S"
"RSM00029524","2018-07-26","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  250",",,S","   99",",,S","  186","H,,S"
"RSM00029524","2018-07-27","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  201",",,S",,,"  153","H,,S"
"RSM00029524","2018-07-28","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  226",",,S",,,"  151","H,,S"
"RSM00029524","2018-07-29","55.85","80.033","129.0","KRESCHENKA, RS","   20","B,,S",,,"  249",",,S","   66",",,S","  157","H,,S"
"RSM00029524","2018-07-30","55.85","80.033","129.0","KRESCHENKA, RS","    5","B,,S",,,"  171",",,S",,,"  103","H,,S"
"RSM00029524","2018-07-31","55.85","80.033","129.0","KRESCHENKA, RS","    0","B,,S",,,"  210",",,S","   22",",,S","  138","H,,S"
