"USW00012912","2019-03-13","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  294",",,W","  222",",,W",,,,,"   85",",,W",,,,,"  235","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-14","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  250",",,W","  156",",,W",,,,,"   64",",,W",,,,,"  230","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-15","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    3",",,W","    0",",,H","    0",",,H","  167",",,W","  100",",,W",,,,,"   56",",,W",,,,,"  148","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  156",",,W","   89",",,W",,,,,"   30",",,W",,,,,"  128","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-17","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  194",",,W","  100",",,W",,,,,"   26",",,W",,,,,"  139","H,,S",,,,,"   20",",,W","   70",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-18","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  206",",,W","   78",",,W",,,,,"   35",",,W",,,,,"  136","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-19","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  200",",,W","   83",",,W",,,,,"   40",",,W",,,,,"  140","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-20","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  256",",,W","  106",",,W",,,,,"   28",",,W",,,,,"  166","H,,S",,,,,"  170",",,W","  120",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-21","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  261",",,W","  100",",,W",,,,,"   22",",,W",,,,,"  172","H,,S",,,,,"  180",",,W","   70",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-22","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  267",",,W","  100",",,W",,,,,"   34",",,W",,,,,"  174","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-23","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  261",",,W","  156",",,W",,,,,"   51",",,W",,,,,"  201","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-24","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  272",",,W","  150",",,W",,,,,"   47",",,W",,,,,"  203","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-25","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  306",",,W","  178",",,W",,,,,"   20",",,W",,,,,"  227","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-26","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  278",",,W","  139",",,W",,,,,"   47",",,W",,,,,"  213","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-27","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  244",",,W","  106",",,W",,,,,"   41",",,W",,,,,"  173","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-28","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  261",",,W","  111",",,W",,,,,"   52",",,W",,,,,"  176","H,,S",,,,,"  140",",,W","  170",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-29","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  272",",,W","  161",",,W",,,,,"   62",",,W",,,,,"  209","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-30","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  267",",,W","  122",",,W",,,,,"   62",",,W",,,,,"  210","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-03-31","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  104",",,W","    0",",,H","    0",",,H","  122",",,W","   56",",,W",,,,,"   49",",,W",,,,,"  109","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  156",",,W","   44",",,W",,,,,"   31",",,W",,,,,"   91","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  222",",,W","   22",",,W",,,,,"   27",",,W",,,,,"  111","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   10",",,W","    0",",,H","    0",",,H","  233",",,W","  117",",,W",,,,,"   50",",,W",,,,,"  167","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   33",",,W","    0",",,H","    0",",,H","  278",",,W","  189",",,W",,,,,"   35",",,W",,,,,"  223","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  289",",,W","  183",",,W",,,,,"   31",",,W",,,,,"  222","H,,S",,,,,"  130",",,W","  150",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    3",",,W","    0",",,H","    0",",,H","  300",",,W","  211",",,W",,,,,"   50",",,W",,,,,"  233","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  178",",,W","    0",",,H","    0",",,H","  256",",,W","  150",",,W",,,,,"   48",",,W",,,,,"  222","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  300",",,W","  139",",,W",,,,,"   37",",,W",,,,,"  208","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  333",",,W","  156",",,W",,,,,"   30",",,W",,,,,"  237","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  322",",,W","  161",",,W",,,,,"   66",",,W",,,,,"  240","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  294",",,W","  178",",,W",,,,,"   48",",,W",,,,,"  236","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  256",",,W","  156",",,W",,,,,"   46",",,W",,,,,"  201","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-13","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  300",",,W","  111",",,W",,,,,"   85",",,W",,,,,"  247","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"  157",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-14","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  239",",,W","   67",",,W",,,,,"   41",",,W",,,,,"  156","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-15","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  272",",,W","   83",",,W",,,,,"   47",",,W",,,,,"  181","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  278",",,W","  161",",,W",,,,,"   68",",,W",,,,,"  210","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-17","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  261",",,W","  217",",,W",,,,,"   76",",,W",,,,,"  232","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"  125",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-18","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  315",",,W","    0",",,H","    0",",,H","  261",",,W","  133",",,W",,,,,"   64",",,W",,,,,"  216","H,,S",,,,,"  350",",,W","  290",",,W",,,,,,,,,"  157",",,W","  206",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-19","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  256",",,W","  106",",,W",,,,,"   46",",,W",,,,,"  179","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-20","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  278",",,W","   94",",,W",,,,,"   27",",,W",,,,,"  183","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-21","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  294",",,W","  144",",,W",,,,,"   65",",,W",,,,,"  207","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-22","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  267",",,W","  189",",,W",,,,,"   52",",,W",,,,,"  219","H,,S",,,,,"  150",",,W","  120",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-23","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    3",",,W","    0",",,H","    0",",,H","  261",",,W","  206",",,W",,,,,"   55",",,W",,,,,"  227","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-24","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   10",",,W","    0",",,H","    0",",,H","  289",",,W","  172",",,W",,,,,"   51",",,W",,,,,"  228","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-25","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  306",",,W","  139",",,W",,,,,"   36",",,W",,,,,"  214","H,,S",,,,,"  310",",,W","  270",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-26","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  311",",,W","  144",",,W",,,,,"   29",",,W",,,,,"  228","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-27","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  294",",,W","  150",",,W",,,,,"   50",",,W",,,,,"  224","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-28","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  294",",,W","  172",",,W",,,,,"   54",",,W",,,,,"  229","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-29","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  289",",,W","  194",",,W",,,,,"   62",",,W",,,,,"  235","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-04-30","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  294",",,W","  239",",,W",,,,,"   94",",,W",,,,,"  259","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  294",",,W","  244",",,W",,,,,"   81",",,W",,,,,"  259","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  300",",,W","  228",",,W",,,,,"   56",",,W",,,,,"  258","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"  130",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  135",",,W","    0",",,H","    0",",,H","  300",",,W","  189",",,W",,,,,"   58",",,W",,,,,"  248","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   23",",,W","    0",",,H","    0",",,H","  306",",,W","  172",",,W",,,,,"   26",",,W",,,,,"  233","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  311",",,W","  178",",,W",,,,,"   39",",,W",,,,,"  241","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    8",",,W","    0",",,H","    0",",,H","  267",",,W","  172",",,W",,,,,"   28",",,W",,,,,"  223","H,,S",,,,,"  120",",,W","  100",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   10",",,W","    0",",,H","    0",",,H","  311",",,W","  217",",,W",,,,,"   55",",,W",,,,,"  249","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  300",",,W","  222",",,W",,,,,"   60",",,W",,,,,"  251","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  406",",,W","    0",",,H","    0",",,H","  317",",,W","  194",",,W",,,,,"   48",",,W",,,,,"  271","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"  206",",,W","  246",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   20",",,W","    0",",,H","    0",",,H","  222",",,W","  161",",,W",,,,,"   48",",,W",,,,,"  203","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  161",",,W","  201",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","   18",",,W","    0",",,H","    0",",,H","  206",",,W","  167",",,W",,,,,"   43",",,W",,,,,"  188","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    3",",,W","    0",",,H","    0",",,H","  272",",,W","  167",",,W",,,,,"   32",",,W",,,,,"  205","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-13","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  283",",,W","  161",",,W",,,,,"   31",",,W",,,,,"  219","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-14","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  306",",,W","  172",",,W",,,,,"   31",",,W",,,,,"  229","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-15","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  294",",,W","  183",",,W",,,,,"   28",",,W",,,,,"  234","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0",",,W","    0",",,H","    0",",,H","  306",",,W","  183",",,W",,,,,"   36",",,W",,,,,"  239","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-17","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  311",",,W","  222",",,W",,,,,"   62",",,W",,,,,"  256","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012912","2019-05-18","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","    0","T,,W","    0",",,H","    0",",,H","  294",",,W","  250",",,W",,,,,"   71",",,W",,,,,"  268","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
