"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00040360","2018-09-01","31.412","37.279","509.6","GURIAT, SA",,,,,"  424",",,S","  214",",,S","  329","H,,S"
"SAM00040360","2018-09-02","31.412","37.279","509.6","GURIAT, SA",,,,,"  430",",,S","  234",",,S","  324","H,,S"
"SAM00040360","2018-09-03","31.412","37.279","509.6","GURIAT, SA",,,,,"  394",",,S","  224",",,S","  305","H,,S"
"SAM00040360","2018-09-04","31.412","37.279","509.6","GURIAT, SA",,,,,"  402",",,S","  208",",,S","  302","H,,S"
"SAM00040360","2018-09-05","31.412","37.279","509.6","GURIAT, SA",,,,,"  390",",,S",,,"  298","H,,S"
"SAM00040360","2018-09-06","31.412","37.279","509.6","GURIAT, SA",,,,,"  368",",,S","  190",",,S","  275","H,,S"
"SAM00040360","2018-09-07","31.412","37.279","509.6","GURIAT, SA",,,,,"  352",",,S","  176",",,S","  257","H,,S"
"SAM00040360","2018-09-08","31.412","37.279","509.6","GURIAT, SA",,,,,"  332",",,S","  180",",,S","  256","H,,S"
"SAM00040360","2018-09-09","31.412","37.279","509.6","GURIAT, SA",,,,,"  338",",,S","  180",",,S","  255","H,,S"
"SAM00040360","2018-09-10","31.412","37.279","509.6","GURIAT, SA",,,,,"  330",",,S","  172",",,S","  259","H,,S"
"SAM00040360","2018-09-11","31.412","37.279","509.6","GURIAT, SA",,,,,"  362",",,S","  186",",,S","  275","H,,S"
"SAM00040360","2018-09-12","31.412","37.279","509.6","GURIAT, SA",,,,,"  390",",,S","  188",",,S","  305","H,,S"
"SAM00040360","2018-09-13","31.412","37.279","509.6","GURIAT, SA",,,,,"  434",",,S",,,"  336","H,,S"
"SAM00040360","2018-09-14","31.412","37.279","509.6","GURIAT, SA",,,,,"  344",",,S",,,"  266","H,,S"
"SAM00040360","2018-09-15","31.412","37.279","509.6","GURIAT, SA",,,,,"  336",",,S","  172",",,S","  258","H,,S"
"SAM00040360","2018-09-16","31.412","37.279","509.6","GURIAT, SA",,,,,"  354",",,S","  180",",,S","  278","H,,S"
"SAM00040360","2018-09-18","31.412","37.279","509.6","GURIAT, SA",,,,,"  374",",,S",,,"  306","H,,S"
"SAM00040360","2018-09-19","31.412","37.279","509.6","GURIAT, SA",,,,,"  366",",,S","  188",",,S","  274","H,,S"
"SAM00040360","2018-09-20","31.412","37.279","509.6","GURIAT, SA",,,,,,,"  182",",,S","  283","H,,S"
"SAM00040360","2018-09-21","31.412","37.279","509.6","GURIAT, SA",,,,,"  358",",,S","  190",",,S","  267","H,,S"
"SAM00040360","2018-09-22","31.412","37.279","509.6","GURIAT, SA",,,,,"  354",",,S","  180",",,S","  263","H,,S"
"SAM00040360","2018-09-23","31.412","37.279","509.6","GURIAT, SA",,,,,"  354",",,S","  180",",,S","  272","H,,S"
"SAM00040360","2018-09-24","31.412","37.279","509.6","GURIAT, SA",,,,,,,,,"  253","H,,S"
"SAM00040360","2018-09-25","31.412","37.279","509.6","GURIAT, SA",,,,,"  386",",,S","  196",",,S","  289","H,,S"
"SAM00040360","2018-09-26","31.412","37.279","509.6","GURIAT, SA",,,,,"  352",",,S","  172",",,S","  261","H,,S"
"SAM00040360","2018-09-27","31.412","37.279","509.6","GURIAT, SA",,,,,"  356",",,S","  166",",,S","  252","H,,S"
"SAM00040360","2018-09-28","31.412","37.279","509.6","GURIAT, SA",,,,,"  374",",,S",,,"  256","H,,S"
"SAM00040360","2018-09-29","31.412","37.279","509.6","GURIAT, SA",,,,,"  370",",,S","  182",",,S","  276","H,,S"
"SAM00040360","2018-09-30","31.412","37.279","509.6","GURIAT, SA",,,,,"  390",",,S","  220",",,S","  298","H,,S"
"SAM00040360","2018-10-01","31.412","37.279","509.6","GURIAT, SA",,,,,"  354",",,S","  240",",,S","  297","H,,S"
"SAM00040360","2018-10-02","31.412","37.279","509.6","GURIAT, SA",,,,,"  372",",,S","  218",",,S","  288","H,,S"
"SAM00040360","2018-10-03","31.412","37.279","509.6","GURIAT, SA",,,,,"  370",",,S","  206",",,S","  270","H,,S"
"SAM00040360","2018-10-04","31.412","37.279","509.6","GURIAT, SA",,,,,"  354",",,S","  200",",,S","  272","H,,S"
"SAM00040360","2018-10-05","31.412","37.279","509.6","GURIAT, SA",,,,,"  340",",,S","  174",",,S","  251","H,,S"
"SAM00040360","2018-10-06","31.412","37.279","509.6","GURIAT, SA",,,,,"  334",",,S","  168",",,S","  261","H,,S"
"SAM00040360","2018-10-07","31.412","37.279","509.6","GURIAT, SA",,,,,"  336",",,S","  176",",,S","  257","H,,S"
"SAM00040360","2018-10-08","31.412","37.279","509.6","GURIAT, SA",,,,,"  324",",,S","  190",",,S","  251","H,,S"
"SAM00040360","2018-10-09","31.412","37.279","509.6","GURIAT, SA",,,,,"  324",",,S","  188",",,S","  247","H,,S"
"SAM00040360","2018-10-10","31.412","37.279","509.6","GURIAT, SA",,,,,"  326",",,S","  196",",,S","  248","H,,S"
"SAM00040360","2018-10-11","31.412","37.279","509.6","GURIAT, SA",,,,,"  320",",,S","  188",",,S","  245","H,,S"
"SAM00040360","2018-10-12","31.412","37.279","509.6","GURIAT, SA",,,,,"  314",",,S","  188",",,S","  240","H,,S"
"SAM00040360","2018-10-13","31.412","37.279","509.6","GURIAT, SA",,,,,"  304",",,S","  154",",,S","  227","H,,S"
"SAM00040360","2018-10-14","31.412","37.279","509.6","GURIAT, SA",,,,,"  334",",,S","  168",",,S","  244","H,,S"
"SAM00040360","2018-10-15","31.412","37.279","509.6","GURIAT, SA",,,,,"  324",",,S","  150",",,S","  248","H,,S"
"SAM00040360","2018-10-16","31.412","37.279","509.6","GURIAT, SA",,,,,"  326",",,S","  184",",,S","  246","H,,S"
"SAM00040360","2018-10-17","31.412","37.279","509.6","GURIAT, SA",,,,,"  324",",,S","  174",",,S","  244","H,,S"
"SAM00040360","2018-10-18","31.412","37.279","509.6","GURIAT, SA",,,,,"  324",",,S","  180",",,S","  241","H,,S"
"SAM00040360","2018-10-19","31.412","37.279","509.6","GURIAT, SA",,,,,"  310",",,S","  152",",,S","  236","H,,S"
"SAM00040360","2018-10-20","31.412","37.279","509.6","GURIAT, SA",,,,,"  304",",,S","  170",",,S","  237","H,,S"
"SAM00040360","2018-10-21","31.412","37.279","509.6","GURIAT, SA",,,,,"  304",",,S","  160",",,S","  223","H,,S"
"SAM00040360","2018-10-22","31.412","37.279","509.6","GURIAT, SA",,,,,"  312",",,S","  148",",,S","  234","H,,S"
"SAM00040360","2018-10-23","31.412","37.279","509.6","GURIAT, SA",,,,,"  362",",,S","  180",",,S","  269","H,,S"
"SAM00040360","2018-10-24","31.412","37.279","509.6","GURIAT, SA",,,,,"  326",",,S","  186",",,S","  244","H,,S"
"SAM00040360","2018-10-25","31.412","37.279","509.6","GURIAT, SA",,,,,,,,,"  216","H,,S"
"SAM00040360","2018-10-26","31.412","37.279","509.6","GURIAT, SA",,,,,"  234",",,S",,,"  179","H,,S"
"SAM00040360","2018-10-27","31.412","37.279","509.6","GURIAT, SA",,,,,"  216",",,S","   80",",,S","  147","H,,S"
"SAM00040360","2018-10-28","31.412","37.279","509.6","GURIAT, SA",,,,,"  230",",,S","   80",",,S","  151","H,,S"
"SAM00040360","2018-10-29","31.412","37.279","509.6","GURIAT, SA",,,,,"  236",",,S","   72",",,S","  151","H,,S"
"SAM00040360","2018-10-30","31.412","37.279","509.6","GURIAT, SA",,,,,"  242",",,S","   60",",,S","  151","H,,S"
"SAM00040360","2018-10-31","31.412","37.279","509.6","GURIAT, SA",,,,,"  264",",,S","   66",",,S","  168","H,,S"
"SAM00040360","2018-11-01","31.412","37.279","509.6","GURIAT, SA",,,,,"  268",",,S","   60",",,S","  170","H,,S"
"SAM00040360","2018-11-02","31.412","37.279","509.6","GURIAT, SA",,,,,"  242",",,S","   70",",,S","  158","H,,S"
"SAM00040360","2018-11-03","31.412","37.279","509.6","GURIAT, SA",,,,,"  252",",,S","   82",",,S","  155","H,,S"
"SAM00040360","2018-11-04","31.412","37.279","509.6","GURIAT, SA",,,,,"  240",",,S","   90",",,S","  153","H,,S"
"SAM00040360","2018-11-05","31.412","37.279","509.6","GURIAT, SA",,,,,"  210",",,S","   78",",,S","  147","H,,S"
"SAM00040360","2018-11-06","31.412","37.279","509.6","GURIAT, SA",,,,,"  226",",,S",,,"  170","H,,S"
"SAM00040360","2018-11-07","31.412","37.279","509.6","GURIAT, SA",,,,,"  246",",,S","   80",",,S","  172","H,,S"
"SAM00040360","2018-11-08","31.412","37.279","509.6","GURIAT, SA",,,,,"  238",",,S","  108",",,S","  173","H,,S"
"SAM00040360","2018-11-09","31.412","37.279","509.6","GURIAT, SA",,,,,"  204",",,S","  124",",,S","  164","H,,S"
"SAM00040360","2018-11-10","31.412","37.279","509.6","GURIAT, SA",,,,,"  196",",,S","  124",",,S","  152","H,,S"
"SAM00040360","2018-11-11","31.412","37.279","509.6","GURIAT, SA",,,,,,,"  100",",,S","  134","H,,S"
"SAM00040360","2018-11-12","31.412","37.279","509.6","GURIAT, SA",,,,,"  176",",,S","  100",",,S","  133","H,,S"
"SAM00040360","2018-11-13","31.412","37.279","509.6","GURIAT, SA",,,,,"  202",",,S","  100",",,S","  149","H,,S"
"SAM00040360","2018-11-14","31.412","37.279","509.6","GURIAT, SA",,,,,"  202",",,S",,,"  147","H,,S"
"SAM00040360","2018-11-15","31.412","37.279","509.6","GURIAT, SA",,,,,"  200",",,S","   94",",,S","  144","H,,S"
"SAM00040360","2018-11-16","31.412","37.279","509.6","GURIAT, SA",,,,,,,"   90",",,S","  153","H,,S"
"SAM00040360","2018-11-23","31.412","37.279","509.6","GURIAT, SA",,,,,"  210",",,S",,,"  139","H,,S"
"SAM00040360","2018-11-24","31.412","37.279","509.6","GURIAT, SA",,,,,"  190",",,S","   90",",,S","  137","H,,S"
"SAM00040360","2018-11-25","31.412","37.279","509.6","GURIAT, SA",,,,,"  200",",,S","  102",",,S","  144","H,,S"
"SAM00040360","2018-11-26","31.412","37.279","509.6","GURIAT, SA",,,,,"  202",",,S","   76",",,S","  139","H,,S"
"SAM00040360","2018-11-27","31.412","37.279","509.6","GURIAT, SA",,,,,"  212",",,S","   76",",,S","  136","H,,S"
"SAM00040360","2018-11-28","31.412","37.279","509.6","GURIAT, SA",,,,,"  212",",,S","   78",",,S","  147","H,,S"
"SAM00040360","2018-11-29","31.412","37.279","509.6","GURIAT, SA",,,,,"  232",",,S","  120",",,S","  177","H,,S"
"SAM00040360","2018-11-30","31.412","37.279","509.6","GURIAT, SA",,,,,"  220",",,S","  102",",,S","  162","H,,S"
"SAM00040360","2018-12-01","31.412","37.279","509.6","GURIAT, SA",,,,,"  200",",,S",,,"  138","H,,S"
"SAM00040360","2018-12-02","31.412","37.279","509.6","GURIAT, SA",,,,,"  196",",,S","   70",",,S","  128","H,,S"
"SAM00040360","2018-12-03","31.412","37.279","509.6","GURIAT, SA",,,,,"  204",",,S","   98",",,S","  153","H,,S"
"SAM00040360","2018-12-04","31.412","37.279","509.6","GURIAT, SA",,,,,"  204",",,S","  106",",,S","  145","H,,S"
"SAM00040360","2018-12-05","31.412","37.279","509.6","GURIAT, SA",,,,,"  202",",,S","   80",",,S","  133","H,,S"
"SAM00040360","2018-12-06","31.412","37.279","509.6","GURIAT, SA",,,,,"  174",",,S",,,"  133","H,,S"
"SAM00040360","2018-12-07","31.412","37.279","509.6","GURIAT, SA","   13","B,,S",,,"  176",",,S","  100",",,S","  128","H,,S"
"SAM00040360","2018-12-08","31.412","37.279","509.6","GURIAT, SA",,,,,"  176",",,S","   90",",,S","  119","H,,S"
"SAM00040360","2018-12-09","31.412","37.279","509.6","GURIAT, SA",,,,,"  176",",,S","   52",",,S","  114","H,,S"
"SAM00040360","2018-12-10","31.412","37.279","509.6","GURIAT, SA",,,,,"  176",",,S","   48",",,S","  111","H,,S"
"SAM00040360","2018-12-11","31.412","37.279","509.6","GURIAT, SA",,,,,"  188",",,S","   44",",,S","  118","H,,S"
"SAM00040360","2018-12-12","31.412","37.279","509.6","GURIAT, SA",,,,,"  202",",,S","   44",",,S","  124","H,,S"
"SAM00040360","2018-12-13","31.412","37.279","509.6","GURIAT, SA",,,,,"  174",",,S","   60",",,S","  118","H,,S"
"SAM00040360","2018-12-14","31.412","37.279","509.6","GURIAT, SA",,,,,"  186",",,S","   50",",,S","  108","H,,S"
"SAM00040360","2018-12-15","31.412","37.279","509.6","GURIAT, SA",,,,,"  188",",,S","   46",",,S","  114","H,,S"
"SAM00040360","2018-12-16","31.412","37.279","509.6","GURIAT, SA",,,,,,,"   80",",,S","  136","H,,S"
"SAM00040360","2018-12-17","31.412","37.279","509.6","GURIAT, SA",,,,,"  196",",,S",,,"  135","H,,S"
"SAM00040360","2018-12-18","31.412","37.279","509.6","GURIAT, SA",,,,,"  198",",,S","   58",",,S","  113","H,,S"
"SAM00040360","2018-12-19","31.412","37.279","509.6","GURIAT, SA",,,,,"  190",",,S","   50",",,S","  113","H,,S"
"SAM00040360","2018-12-20","31.412","37.279","509.6","GURIAT, SA",,,,,"  180",",,S","   64",",,S","  123","H,,S"
"SAM00040360","2018-12-21","31.412","37.279","509.6","GURIAT, SA",,,,,"  170",",,S",,,"  109","H,,S"
"SAM00040360","2018-12-22","31.412","37.279","509.6","GURIAT, SA",,,,,"  152",",,S","   30",",,S","   86","H,,S"
"SAM00040360","2018-12-23","31.412","37.279","509.6","GURIAT, SA",,,,,,,"   30",",,S","   46","H,,S"
"SAM00040360","2018-12-24","31.412","37.279","509.6","GURIAT, SA",,,,,"  178",",,S",,,"  114","H,,S"
"SAM00040360","2018-12-25","31.412","37.279","509.6","GURIAT, SA",,,,,"  182",",,S","   36",",,S","  108","H,,S"
"SAM00040360","2018-12-26","31.412","37.279","509.6","GURIAT, SA",,,,,"  172",",,S","   26",",,S","  103","H,,S"
"SAM00040360","2018-12-27","31.412","37.279","509.6","GURIAT, SA",,,,,"  180",",,S","   36",",,S","   97","H,,S"
"SAM00040360","2018-12-28","31.412","37.279","509.6","GURIAT, SA",,,,,"  152",",,S","   42",",,S","   94","H,,S"
"SAM00040360","2018-12-29","31.412","37.279","509.6","GURIAT, SA",,,,,"  154",",,S","   48",",,S","   97","H,,S"
"SAM00040360","2018-12-30","31.412","37.279","509.6","GURIAT, SA",,,,,"  174",",,S","   40",",,S","   93","H,,S"
"SAM00040360","2018-12-31","31.412","37.279","509.6","GURIAT, SA",,,,,"  174",",,S","   40",",,S","   97","H,,S"
"SAM00040360","2019-01-01","31.412","37.279","509.6","GURIAT, SA",,,,,"  170",",,S",,,"   92","H,,S"
"SAM00040360","2019-01-02","31.412","37.279","509.6","GURIAT, SA",,,,,"  150",",,S","   22",",,S","   92","H,,S"
"SAM00040360","2019-01-03","31.412","37.279","509.6","GURIAT, SA",,,,,"  168",",,S",,,"   92","H,,S"
"SAM00040360","2019-01-04","31.412","37.279","509.6","GURIAT, SA",,,,,"  192",",,S","    8",",,S","   93","H,,S"
"SAM00040360","2019-01-05","31.412","37.279","509.6","GURIAT, SA",,,,,"  188",",,S","  -20",",,S","   98","H,,S"
"SAM00040360","2019-01-06","31.412","37.279","509.6","GURIAT, SA",,,,,"  156",",,S","   30",",,S","   88","H,,S"
"SAM00040360","2019-01-07","31.412","37.279","509.6","GURIAT, SA",,,,,"  156",",,S","   30",",,S","   82","H,,S"
"SAM00040360","2019-01-08","31.412","37.279","509.6","GURIAT, SA",,,,,"  170",",,S",,,"   81","H,,S"
"SAM00040360","2019-01-09","31.412","37.279","509.6","GURIAT, SA",,,,,"  122",",,S",,,"   85","H,,S"
"SAM00040360","2019-01-10","31.412","37.279","509.6","GURIAT, SA",,,,,"  136",",,S",,,"   62","H,,S"
"SAM00040360","2019-01-11","31.412","37.279","509.6","GURIAT, SA",,,,,"  154",",,S","  -10",",,S","   76","H,,S"
"SAM00040360","2019-01-12","31.412","37.279","509.6","GURIAT, SA",,,,,"  160",",,S","  -10",",,S","   93","H,,S"
"SAM00040360","2019-01-13","31.412","37.279","509.6","GURIAT, SA",,,,,"  190",",,S",,,"   93","H,,S"
"SAM00040360","2019-01-14","31.412","37.279","509.6","GURIAT, SA",,,,,"  158",",,S","   18",",,S","   92","H,,S"
"SAM00040360","2019-01-15","31.412","37.279","509.6","GURIAT, SA",,,,,"  174",",,S","    8",",,S","   87","H,,S"
"SAM00040360","2019-01-16","31.412","37.279","509.6","GURIAT, SA",,,,,"  162",",,S",,,"   84","H,,S"
"SAM00040360","2019-01-17","31.412","37.279","509.6","GURIAT, SA",,,,,"  134",",,S","   30",",,S","   86","H,,S"
"SAM00040360","2019-01-18","31.412","37.279","509.6","GURIAT, SA",,,,,"  152",",,S","   30",",,S","   86","H,,S"
"SAM00040360","2019-01-19","31.412","37.279","509.6","GURIAT, SA",,,,,"  140",",,S","  -20",",,S","   61","H,,S"
"SAM00040360","2019-01-20","31.412","37.279","509.6","GURIAT, SA",,,,,"  152",",,S","  -10",",,S","   79","H,,S"
"SAM00040360","2019-01-21","31.412","37.279","509.6","GURIAT, SA",,,,,"  162",",,S","   22",",,S","   97","H,,S"
"SAM00040360","2019-01-22","31.412","37.279","509.6","GURIAT, SA",,,,,"  186",",,S","   26",",,S","  103","H,,S"
"SAM00040360","2019-01-23","31.412","37.279","509.6","GURIAT, SA",,,,,"  180",",,S","   30",",,S","   91","H,,S"
"SAM00040360","2019-01-24","31.412","37.279","509.6","GURIAT, SA",,,,,"  200",",,S","   40",",,S","  115","H,,S"
"SAM00040360","2019-01-25","31.412","37.279","509.6","GURIAT, SA",,,,,"  172",",,S","   30",",,S","  101","H,,S"
"SAM00040360","2019-01-26","31.412","37.279","509.6","GURIAT, SA",,,,,"  224",",,S","   40",",,S","  132","H,,S"
"SAM00040360","2019-01-27","31.412","37.279","509.6","GURIAT, SA",,,,,"  194",",,S","   66",",,S","  137","H,,S"
"SAM00040360","2019-01-28","31.412","37.279","509.6","GURIAT, SA",,,,,"  156",",,S","   70",",,S","  106","H,,S"
"SAM00040360","2019-01-29","31.412","37.279","509.6","GURIAT, SA",,,,,"  196",",,S","   44",",,S","  110","H,,S"
"SAM00040360","2019-01-30","31.412","37.279","509.6","GURIAT, SA",,,,,"  218",",,S","   50",",,S","  118","H,,S"
"SAM00040360","2019-01-31","31.412","37.279","509.6","GURIAT, SA",,,,,"  176",",,S","   30",",,S","   92","H,,S"
"SAM00040360","2019-02-01","31.412","37.279","509.6","GURIAT, SA",,,,,"  174",",,S","   10",",,S","   97","H,,S"
"SAM00040360","2019-02-02","31.412","37.279","509.6","GURIAT, SA",,,,,"  186",",,S","   20",",,S","   94","H,,S"
"SAM00040360","2019-02-03","31.412","37.279","509.6","GURIAT, SA",,,,,"  184",",,S",,,"   92","H,,S"
"SAM00040360","2019-02-04","31.412","37.279","509.6","GURIAT, SA",,,,,"  186",",,S","   20",",,S","  102","H,,S"
"SAM00040360","2019-02-05","31.412","37.279","509.6","GURIAT, SA",,,,,"  182",",,S","   30",",,S","  116","H,,S"
"SAM00040360","2019-02-06","31.412","37.279","509.6","GURIAT, SA",,,,,"  162",",,S","   90",",,S","  131","H,,S"
