"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"DAM00006030","2018-07-30","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  293",",,S",,,"  240","H,,S"
"DAM00006030","2018-07-31","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  313",",,S",,,"  234","H,,S"
"DAM00006030","2018-08-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   10",",,S",,,"  254",",,S","  139",",,S","  199","H,,S"
"DAM00006030","2018-08-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  263",",,S","  120",",,S","  196","H,,S"
"DAM00006030","2018-08-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  269",",,S","  140",",,S","  216","H,,S"
"DAM00006030","2018-08-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  251",",,S",,,"  211","H,,S"
"DAM00006030","2018-08-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  221",",,S",,,"  187","H,,S"
"DAM00006030","2018-08-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  220",",,S","  147",",,S","  178","H,,S"
"DAM00006030","2018-08-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   28",",,S",,,,,"  139",",,S","  212","H,,S"
"DAM00006030","2018-08-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  296",",,S",,,"  232","H,,S"
"DAM00006030","2018-08-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,"  250",",,S",,,"  198","H,,S"
"DAM00006030","2018-08-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   97",",,S",,,"  207",",,S",,,"  178","H,,S"
"DAM00006030","2018-08-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   41",",,S",,,"  182",",,S","  116",",,S","  145","H,,S"
"DAM00006030","2018-08-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  199",",,S",,,"  152","H,,S"
"DAM00006030","2018-08-13","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   13",",,S",,,,,"  108",",,S","  153","H,,S"
"DAM00006030","2018-08-14","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  214",",,S",,,"  173","H,,S"
"DAM00006030","2018-08-15","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,,,"  145",",,S","  191","H,,S"
"DAM00006030","2018-08-16","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"  204","H,,S"
"DAM00006030","2018-08-17","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,"  221",",,S",,,"  184","H,,S"
"DAM00006030","2018-08-18","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  205",",,S","  129",",,S","  167","H,,S"
"DAM00006030","2018-08-19","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   20",",,S",,,"  191",",,S","  159",",,S","  177","H,,S"
"DAM00006030","2018-08-20","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","  244",",,S",,,"  195",",,S",,,"  168","H,,S"
"DAM00006030","2018-08-21","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  112",",,S","  158","H,,S"
"DAM00006030","2018-08-22","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  252",",,S","  123",",,S","  202","H,,S"
"DAM00006030","2018-08-23","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  223",",,S",,,"  185","H,,S"
"DAM00006030","2018-08-24","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","  114",",,S",,,"  191",",,S",,,"  157","H,,S"
"DAM00006030","2018-08-25","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   33",",,S",,,,,"   97",",,S","  139","H,,S"
"DAM00006030","2018-08-26","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   18",",,S",,,"  185",",,S",,,"  146","H,,S"
"DAM00006030","2018-08-27","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  123",",,S","  153","H,,S"
"DAM00006030","2018-08-28","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   71",",,S",,,"  186",",,S","  149",",,S","  163","H,,S"
"DAM00006030","2018-08-29","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   41",",,S",,,"  202",",,S","  140",",,S","  174","H,,S"
"DAM00006030","2018-08-30","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   38",",,S",,,"  203",",,S",,,"  166","H,,S"
"DAM00006030","2018-08-31","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,,,"  121",",,S","  152","H,,S"
"DAM00006030","2018-09-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"  161","H,,S"
"DAM00006030","2018-09-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  213",",,S","   76",",,S","  154","H,,S"
"DAM00006030","2018-09-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  212",",,S","  125",",,S","  177","H,,S"
"DAM00006030","2018-09-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  240",",,S","  137",",,S","  186","H,,S"
"DAM00006030","2018-09-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  240",",,S","  128",",,S","  184","H,,S"
"DAM00006030","2018-09-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  232",",,S","  157",",,S","  191","H,,S"
"DAM00006030","2018-09-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  192",",,S",,,"  171","H,,S"
"DAM00006030","2018-09-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   79","B,,S",,,"  166",",,S",,,"  133","H,,S"
"DAM00006030","2018-09-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   74","B,,S",,,"  208",",,S","  133",",,S","  167","H,,S"
"DAM00006030","2018-09-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   61","B,,S",,,"  193",",,S","  140",",,S","  164","H,,S"
"DAM00006030","2018-09-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   10",",,S",,,"  173",",,S",,,"  149","H,,S"
"DAM00006030","2018-09-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   46",",,S",,,"  176",",,S",,,"  147","H,,S"
"DAM00006030","2018-09-13","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   30",",,S",,,"  168",",,S","  107",",,S","  137","H,,S"
"DAM00006030","2018-09-14","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   64",",,S",,,"  172",",,S",,,"  142","H,,S"
"DAM00006030","2018-09-15","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","  130",",,S",,,,,"  119",",,S","  139","H,,S"
"DAM00006030","2018-09-16","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,,,"   85",",,S","  142","H,,S"
"DAM00006030","2018-09-17","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"  162","H,,S"
"DAM00006030","2018-09-18","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,"  253",",,S","  154",",,S","  212","H,,S"
"DAM00006030","2018-09-19","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"  182","H,,S"
"DAM00006030","2018-09-20","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   13",",,S",,,"  194",",,S","  128",",,S","  148","H,,S"
"DAM00006030","2018-09-21","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   25",",,S",,,"  190",",,S",,,"  152","H,,S"
"DAM00006030","2018-09-22","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   48",",,S",,,,,"   97",",,S","  118","H,,S"
"DAM00006030","2018-09-23","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   86",",,S",,,"  141",",,S","   99",",,S","  121","H,,S"
"DAM00006030","2018-09-24","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"   82","H,,S"
"DAM00006030","2018-09-25","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  146",",,S","   41",",,S","  102","H,,S"
"DAM00006030","2018-09-26","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,,,"  109",",,S","  139","H,,S"
"DAM00006030","2018-09-27","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,,,,,"  141","H,,S"
"DAM00006030","2018-09-28","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  138",",,S",,,"  108","H,,S"
"DAM00006030","2018-09-29","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,,,"   61",",,S","  110","H,,S"
"DAM00006030","2018-09-30","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"  117","H,,S"
"DAM00006030","2018-10-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  130",",,S","   66",",,S","   92","H,,S"
"DAM00006030","2018-10-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    8",",,S",,,"  132",",,S","   63",",,S","   99","H,,S"
"DAM00006030","2018-10-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   66",",,S",,,,,,,"  102","H,,S"
"DAM00006030","2018-10-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,,,"   40",",,S","  113","H,,S"
"DAM00006030","2018-10-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   20",",,S",,,,,,,"  120","H,,S"
"DAM00006030","2018-10-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   56",",,S",,,"  120",",,S",,,"   99","H,,S"
"DAM00006030","2018-10-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   18",",,S",,,"  130",",,S","   40",",,S","   89","H,,S"
"DAM00006030","2018-10-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,,,"   88",",,S","  119","H,,S"
"DAM00006030","2018-10-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   25",",,S",,,"  154",",,S","  130",",,S","  141","H,,S"
"DAM00006030","2018-10-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  180",",,S",,,"  131","H,,S"
"DAM00006030","2018-10-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  175",",,S","  101",",,S","  141","H,,S"
"DAM00006030","2018-10-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  201",",,S","  105",",,S","  151","H,,S"
"DAM00006030","2018-10-13","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  144",",,S","  184","H,,S"
"DAM00006030","2018-10-14","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  202",",,S",,,"  164","H,,S"
"DAM00006030","2018-10-15","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  155",",,S",,,"  137","H,,S"
"DAM00006030","2018-10-16","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   18",",,S",,,,,,,"  122","H,,S"
"DAM00006030","2018-10-17","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  116",",,S","  145","H,,S"
"DAM00006030","2018-10-18","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  144",",,S",,,"  104","H,,S"
"DAM00006030","2018-10-19","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"   89","H,,S"
"DAM00006030","2018-10-20","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"  141",",,S","   71",",,S","  114","H,,S"
"DAM00006030","2018-10-21","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  154",",,S","   99",",,S","  132","H,,S"
"DAM00006030","2018-10-22","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   15",",,S",,,"  144",",,S","   88",",,S","  104","H,,S"
"DAM00006030","2018-10-23","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  134",",,S",,,"  117","H,,S"
"DAM00006030","2018-10-24","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"   76",",,S","   96","H,,S"
"DAM00006030","2018-10-25","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,"  125",",,S",,,"  108","H,,S"
"DAM00006030","2018-10-26","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    8",",,S",,,"  100",",,S",,,"   71","H,,S"
"DAM00006030","2018-10-27","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   91",",,S",,,"   72",",,S",,,"   37","H,,S"
"DAM00006030","2018-10-28","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,"   54",",,S","   -6",",,S","   28","H,,S"
"DAM00006030","2018-10-29","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   18",",,S",,,,,"   25",",,S","   41","H,,S"
"DAM00006030","2018-10-30","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   38",",,S",,,"  123",",,S","   36",",,S","   76","H,,S"
"DAM00006030","2018-10-31","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","  160",",,S",,,"  112",",,S","   41",",,S","   72","H,,S"
"DAM00006030","2018-11-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,,,"   37",",,S","   92","H,,S"
"DAM00006030","2018-11-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    8",",,S",,,"  120",",,S",,,"  101","H,,S"
"DAM00006030","2018-11-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  114",",,S","   37",",,S","   78","H,,S"
"DAM00006030","2018-11-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"   35",",,S","   79","H,,S"
"DAM00006030","2018-11-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"   98","H,,S"
"DAM00006030","2018-11-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  110",",,S",,,"  104","H,,S"
"DAM00006030","2018-11-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  103",",,S",,,"   98","H,,S"
"DAM00006030","2018-11-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"  130",",,S",,,"   93","H,,S"
"DAM00006030","2018-11-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,,,"   38",",,S","   77","H,,S"
"DAM00006030","2018-11-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   10",",,S",,,"  111",",,S","   92",",,S","  103","H,,S"
"DAM00006030","2018-11-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   33",",,S",,,"  131",",,S",,,"  115","H,,S"
"DAM00006030","2018-11-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   41",",,S",,,"  115",",,S",,,"   96","H,,S"
"DAM00006030","2018-11-13","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,"  111",",,S","   62",",,S","   92","H,,S"
"DAM00006030","2018-11-14","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   94",",,S",,,,,"   64",",,S","   95","H,,S"
"DAM00006030","2018-11-15","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   13",",,S",,,"  123",",,S",,,"  101","H,,S"
"DAM00006030","2018-11-16","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"   26",",,S","   66","H,,S"
"DAM00006030","2018-11-23","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   41",",,S",,,"   33","H,,S"
"DAM00006030","2018-11-24","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   13",",,S",,,"   31",",,S","    4",",,S","   16","H,,S"
"DAM00006030","2018-11-25","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   30",",,S",,,"   11","H,,S"
"DAM00006030","2018-11-26","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  -56",",,S","   -8","H,,S"
"DAM00006030","2018-11-27","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"  -23","H,,S"
"DAM00006030","2018-11-28","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  -37",",,S","   11","H,,S"
"DAM00006030","2018-11-29","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   48",",,S",,,,,"   19",",,S","   44","H,,S"
"DAM00006030","2018-11-30","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   74",",,S",,,"   92",",,S",,,"   77","H,,S"
"DAM00006030","2018-12-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,"   83",",,S",,,"   49","H,,S"
"DAM00006030","2018-12-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   15",",,S",,,,,"   23",",,S","   68","H,,S"
"DAM00006030","2018-12-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   66",",,S",,,"  104",",,S",,,"   81","H,,S"
"DAM00006030","2018-12-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   38",",,S",,,"   72",",,S",,,"   53","H,,S"
"DAM00006030","2018-12-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"   -7",",,S","   23","H,,S"
"DAM00006030","2018-12-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,,,"   19",",,S","   48","H,,S"
"DAM00006030","2018-12-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   25",",,S",,,"   94",",,S","   57",",,S","   75","H,,S"
"DAM00006030","2018-12-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","  132",",,S",,,"   94",",,S","   48",",,S","   62","H,,S"
"DAM00006030","2018-12-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   66",",,S",,,"   73",",,S","   11",",,S","   44","H,,S"
"DAM00006030","2018-12-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,,,"   17",",,S","   54","H,,S"
"DAM00006030","2018-12-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   67",",,S","   28",",,S","   44","H,,S"
"DAM00006030","2018-12-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"   28","H,,S"
"DAM00006030","2018-12-13","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,"   26",",,S",,,"   11","H,,S"
"DAM00006030","2018-12-14","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,"   32",",,S","   -3",",,S","   19","H,,S"
"DAM00006030","2018-12-15","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,"   35",",,S",,,"   20","H,,S"
"DAM00006030","2018-12-16","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   38",",,S",,,"   33",",,S",,,"   12","H,,S"
"DAM00006030","2018-12-17","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"    7",",,S",,,"   -9","H,,S"
"DAM00006030","2018-12-18","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,,,"  -30",",,S","   21","H,,S"
"DAM00006030","2018-12-19","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   25","B,,S",,,,,,,"   39","H,,S"
"DAM00006030","2018-12-20","57.093","9.849","3.0","FLYVESTATION AALBORG, DA",,,,,"   54",",,S","   32",",,S","   47","H,,S"
"DAM00006030","2018-12-21","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   28",",,S",,,"   52",",,S",,,"   42","H,,S"
"DAM00006030","2018-12-22","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","  130",",,S",,,"   37",",,S",,,"    7","H,,S"
"DAM00006030","2018-12-23","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,,,"   -4",",,S","    9","H,,S"
"DAM00006030","2018-12-24","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  -15",",,S","   19","H,,S"
"DAM00006030","2018-12-25","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"   25",",,S","   66","H,,S"
"DAM00006030","2018-12-26","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   82",",,S",,,"   67","H,,S"
"DAM00006030","2018-12-27","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,,,"   73","H,,S"
"DAM00006030","2018-12-28","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,"   79",",,S","   30",",,S","   54","H,,S"
"DAM00006030","2018-12-29","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,,,"   32",",,S","   63","H,,S"
"DAM00006030","2018-12-30","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   33",",,S",,,"   64",",,S",,,"   36","H,,S"
"DAM00006030","2018-12-31","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    8",",,S",,,,,"   -4",",,S","   58","H,,S"
"DAM00006030","2019-01-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    8",",,S",,,"   94",",,S",,,"   67","H,,S"
"DAM00006030","2019-01-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   64",",,S",,,"   24","H,,S"
"DAM00006030","2019-01-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,,,"  -46",",,S","  -10","H,,S"
"DAM00006030","2019-01-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    3",",,S",,,,,"   -7",",,S","   56","H,,S"
"DAM00006030","2019-01-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   10",",,S",,,"   84",",,S",,,"   38","H,,S"
"DAM00006030","2019-01-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    0",",,S",,,"   40",",,S",,,"   16","H,,S"
"DAM00006030","2019-01-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","    5",",,S",,,,,,,"   43","H,,S"
"DAM00006030","2019-01-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","   84",",,S",,,"   69",",,S",,,"   39","H,,S"
