"COM00080094","2018-06-29","7.127","-73.185","1187.8","PALONEGRO, CO","    3",",,S",,,,,"  180",",,S","  219","H,,S"
"COM00080094","2018-06-30","7.127","-73.185","1187.8","PALONEGRO, CO","   10",",,S",,,,,,,"  216","H,,S"
"COM00080094","2018-07-01","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,,,"  179",",,S","  222","H,,S"
"COM00080094","2018-07-02","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,"  274",",,S","  174",",,S","  213","H,,S"
"COM00080094","2018-07-03","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,,,"  166",",,S","  216","H,,S"
"COM00080094","2018-07-04","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,,,"  179",",,S","  227","H,,S"
"COM00080094","2018-07-05","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,"  277",",,S","  183",",,S","  226","H,,S"
"COM00080094","2018-07-06","7.127","-73.185","1187.8","PALONEGRO, CO","   10",",,S",,,"  280",",,S","  183",",,S","  224","H,,S"
"COM00080094","2018-07-07","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,,,"  189",",,S","  226","H,,S"
"COM00080094","2018-07-08","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,,,,,"  232","H,,S"
"COM00080094","2018-07-09","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,,,"  199",",,S","  239","H,,S"
"COM00080094","2018-07-10","7.127","-73.185","1187.8","PALONEGRO, CO","  109",",,S",,,,,"  189",",,S","  222","H,,S"
"COM00080094","2018-07-11","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,,,"  193",",,S","  228","H,,S"
"COM00080094","2018-07-12","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,,,"  193",",,S","  235","H,,S"
"COM00080094","2018-07-13","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,"  293",",,S","  197",",,S","  234","H,,S"
"COM00080094","2018-07-14","7.127","-73.185","1187.8","PALONEGRO, CO","   30",",,S",,,,,,,"  238","H,,S"
"COM00080094","2018-07-15","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,"  290",",,S","  185",",,S","  233","H,,S"
"COM00080094","2018-07-16","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,"  295",",,S",,,"  235","H,,S"
"COM00080094","2018-07-17","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,"  283",",,S","  186",",,S","  225","H,,S"
"COM00080094","2018-07-18","7.127","-73.185","1187.8","PALONEGRO, CO","  109",",,S",,,"  285",",,S","  185",",,S","  233","H,,S"
"COM00080094","2018-07-19","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,"  286",",,S","  190",",,S","  227","H,,S"
"COM00080094","2018-07-20","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,,,,,"  238","H,,S"
"COM00080094","2018-07-21","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,,,,,"  231","H,,S"
"COM00080094","2018-07-22","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,,,,,"  235","H,,S"
"COM00080094","2018-07-23","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,"  295",",,S",,,"  224","H,,S"
"COM00080094","2018-07-24","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,"  280",",,S",,,"  219","H,,S"
"COM00080094","2018-07-25","7.127","-73.185","1187.8","PALONEGRO, CO","   30",",,S",,,,,"  183",",,S","  220","H,,S"
"COM00080094","2018-07-26","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,"  276",",,S",,,"  219","H,,S"
"COM00080094","2018-07-27","7.127","-73.185","1187.8","PALONEGRO, CO","   10",",,S",,,,,,,"  210","H,,S"
"COM00080094","2018-07-28","7.127","-73.185","1187.8","PALONEGRO, CO","   89",",,S",,,"  271",",,S",,,"  212","H,,S"
"COM00080094","2018-07-29","7.127","-73.185","1187.8","PALONEGRO, CO","    5",",,S",,,,,"  184",",,S","  217","H,,S"
"COM00080094","2018-07-30","7.127","-73.185","1187.8","PALONEGRO, CO","   20",",,S",,,"  264",",,S","  185",",,S","  218","H,,S"
"COM00080094","2018-07-31","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,"  255",",,S",,,"  207","H,,S"
"COM00080094","2018-08-01","7.127","-73.185","1187.8","PALONEGRO, CO","   10",",,S",,,,,"  180",",,S","  220","H,,S"
"COM00080094","2018-08-02","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,,,,,"  214","H,,S"
"COM00080094","2018-08-03","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,"  276",",,S",,,"  215","H,,S"
"COM00080094","2018-08-04","7.127","-73.185","1187.8","PALONEGRO, CO","   79",",,S",,,,,"  175",",,S","  214","H,,S"
"COM00080094","2018-08-05","7.127","-73.185","1187.8","PALONEGRO, CO","   10",",,S",,,"  251",",,S","  178",",,S","  208","H,,S"
"COM00080094","2018-08-06","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,,,,,"  237","H,,S"
"COM00080094","2018-08-07","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,,,,,"  241","H,,S"
"COM00080094","2018-08-08","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,"  292",",,S",,,"  234","H,,S"
"COM00080094","2018-08-09","7.127","-73.185","1187.8","PALONEGRO, CO","   30",",,S",,,,,"  182",",,S","  229","H,,S"
"COM00080094","2018-08-10","7.127","-73.185","1187.8","PALONEGRO, CO","    0",",,S",,,"  296",",,S","  193",",,S","  233","H,,S"
"COM00080094","2018-08-11","7.127","-73.185","1187.8","PALONEGRO, CO",,,,,,,,,"  243","H,,S"
