"RSM00034098","2017-07-29","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  380",",,S","  170",",,S","  277","H,,S"
"RSM00034098","2017-07-30","52.033","48.833","38.0","PUGACEV, RS","    0",",,S",,,"  316",",,S","  197",",,S","  243","H,,S"
"RSM00034098","2017-07-31","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  282",",,S","  155",",,S","  232","H,,S"
"RSM00034098","2017-08-01","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  295",",,S","  174",",,S","  235","H,,S"
"RSM00034098","2017-08-02","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  300",",,S","  185",",,S","  243","H,,S"
"RSM00034098","2017-08-03","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  314",",,S","  160",",,S","  236","H,,S"
"RSM00034098","2017-08-04","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  336",",,S","  150",",,S","  256","H,,S"
"RSM00034098","2017-08-05","52.033","48.833","38.0","PUGACEV, RS","    0",",,S",,,"  350",",,S","  176",",,S","  273","H,,S"
"RSM00034098","2017-08-06","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  328",",,S","  184",",,S","  255","H,,S"
"RSM00034098","2017-08-07","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  323",",,S","  157",",,S","  246","H,,S"
"RSM00034098","2017-08-08","52.033","48.833","38.0","PUGACEV, RS",,,,,"  350",",,S",,,"  272","H,,S"
"RSM00034098","2017-08-09","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  272",",,S","  160",",,S","  212","H,,S"
"RSM00034098","2017-08-10","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  261",",,S","  150",",,S","  200","H,,S"
"RSM00034098","2017-08-11","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  280",",,S","  100",",,S","  203","H,,S"
"RSM00034098","2017-08-12","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  305",",,S","  170",",,S","  238","H,,S"
"RSM00034098","2017-08-13","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  265",",,S","  140",",,S","  201","H,,S"
"RSM00034098","2017-08-14","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  251",",,S","  116",",,S","  188","H,,S"
"RSM00034098","2017-08-15","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  280",",,S","  105",",,S","  202","H,,S"
"RSM00034098","2017-08-16","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  295",",,S","  130",",,S","  224","H,,S"
"RSM00034098","2017-08-17","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  295",",,S","  140",",,S","  224","H,,S"
"RSM00034098","2017-08-18","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  276",",,S","  133",",,S","  209","H,,S"
"RSM00034098","2017-08-19","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,,,"  110",",,S","  207","H,,S"
"RSM00034098","2017-08-20","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  302",",,S","  120",",,S","  217","H,,S"
"RSM00034098","2017-08-21","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,,,"  115",",,S","  236","H,,S"
"RSM00034098","2017-08-22","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  335",",,S","  156",",,S","  236","H,,S"
"RSM00034098","2017-08-23","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  361",",,S","  145",",,S","  256","H,,S"
"RSM00034098","2017-08-24","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  330",",,S","  149",",,S","  249","H,,S"
"RSM00034098","2017-08-25","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  295",",,S",,,"  211","H,,S"
"RSM00034098","2017-08-26","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  256",",,S","   90",",,S","  182","H,,S"
"RSM00034098","2017-08-27","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  270",",,S","   85",",,S","  184","H,,S"
"RSM00034098","2017-08-28","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  275",",,S","   76",",,S","  194","H,,S"
"RSM00034098","2017-08-29","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  325",",,S","  180",",,S","  237","H,,S"
"RSM00034098","2017-08-30","52.033","48.833","38.0","PUGACEV, RS",,,,,"  325",",,S","  180",",,S","  242","H,,S"
"RSM00034098","2017-08-31","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  255",",,S",,,"  191","H,,S"
"RSM00034098","2017-09-01","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  317",",,S","  150",",,S","  241","H,,S"
"RSM00034098","2017-09-02","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  300",",,S","  135",",,S","  212","H,,S"
"RSM00034098","2017-09-03","52.033","48.833","38.0","PUGACEV, RS","    0","B,,S",,,"  240",",,S","  119",",,S","  181","H,,S"
