"NOE00134682","2018-11-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  118",",,E","   98",",,E"
"NOE00134682","2018-11-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  100",",,E","   65",",,E"
"NOE00134682","2018-11-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   99",",,E","   60",",,E"
"NOE00134682","2018-11-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  103",",,E","   77",",,E"
"NOE00134682","2018-11-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  110",",,E","   60",",,E"
"NOE00134682","2018-11-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  100",",,E","   66",",,E"
"NOE00134682","2018-11-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  119",",,E","   91",",,E"
"NOE00134682","2018-11-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  116",",,E","   83",",,E"
"NOE00134682","2018-11-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  100",",,E","   71",",,E"
"NOE00134682","2018-11-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  101",",,E","   76",",,E"
"NOE00134682","2018-11-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  118",",,E","   85",",,E"
"NOE00134682","2018-11-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  145",",,E","   95",",,E"
"NOE00134682","2018-11-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   97",",,E","   78",",,E"
"NOE00134682","2018-11-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   88",",,E","   47",",,E"
"NOE00134682","2018-11-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   70",",,E","   39",",,E"
"NOE00134682","2018-11-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   62",",,E","   24",",,E"
"NOE00134682","2018-11-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   77",",,E","   24",",,E"
"NOE00134682","2018-11-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   71",",,E","   22",",,E"
"NOE00134682","2018-11-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   69",",,E","   54",",,E"
"NOE00134682","2018-11-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   64",",,E","   39",",,E"
"NOE00134682","2018-11-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   61",",,E","   42",",,E"
"NOE00134682","2018-11-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   60",",,E","   11",",,E"
"NOE00134682","2018-11-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   33",",,E","    7",",,E"
"NOE00134682","2018-11-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   31",",,E","    4",",,E"
"NOE00134682","2018-11-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   75",",,E","   16",",,E"
"NOE00134682","2018-11-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   98",",,E","   67",",,E"
"NOE00134682","2018-12-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  101",",,E","   68",",,E"
"NOE00134682","2018-12-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   83",",,E","   54",",,E"
"NOE00134682","2018-12-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   70",",,E","   38",",,E"
"NOE00134682","2018-12-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   61",",,E","   17",",,E"
"NOE00134682","2018-12-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   56",",,E","   14",",,E"
"NOE00134682","2018-12-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   46",",,E","    0",",,E"
"NOE00134682","2018-12-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    7",",,E","  -15",",,E"
"NOE00134682","2018-12-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   30",",,E","   -4",",,E"
"NOE00134682","2018-12-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   29",",,E","    0",",,E"
"NOE00134682","2018-12-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   58",",,E","   18",",,E"
"NOE00134682","2018-12-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   62",",,E","   19",",,E"
"NOE00134682","2018-12-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   29",",,E","    3",",,E"
"NOE00134682","2018-12-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    9",",,E","  -14",",,E"
"NOE00134682","2018-12-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    7",",,E","  -15",",,E"
"NOE00134682","2018-12-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    7",",,E","  -25",",,E"
"NOE00134682","2018-12-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   35",",,E","  -22",",,E"
"NOE00134682","2018-12-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   34",",,E","   -8",",,E"
"NOE00134682","2018-12-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   -3",",,E","  -31",",,E"
"NOE00134682","2018-12-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   41",",,E","  -15",",,E"
"NOE00134682","2018-12-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   53",",,E","   39",",,E"
"NOE00134682","2018-12-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   48",",,E","    0",",,E"
"NOE00134682","2018-12-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    4",",,E","  -25",",,E"
"NOE00134682","2018-12-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   13",",,E","  -49",",,E"
"NOE00134682","2018-12-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   61",",,E","   11",",,E"
"NOE00134682","2018-12-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   73",",,E","   52",",,E"
"NOE00134682","2018-12-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   80",",,E","   47",",,E"
"NOE00134682","2018-12-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   76",",,E","   68",",,E"
"NOE00134682","2018-12-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   78",",,E","   63",",,E"
"NOE00134682","2018-12-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   76",",,E","   45",",,E"
"NOE00134682","2018-12-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   64",",,E","   22",",,E"
"NOE00134682","2018-12-31","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   84",",,E","   30",",,E"
"NOE00134682","2019-01-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   76",",,E","   15",",,E"
"NOE00134682","2019-01-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   57",",,E","    6",",,E"
"NOE00134682","2019-01-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   76",",,E","   48",",,E"
"NOE00134682","2019-01-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   77",",,E","   63",",,E"
"NOE00134682","2019-01-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   67",",,E","   59",",,E"
"NOE00134682","2019-01-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   73",",,E","   59",",,E"
"NOE00134682","2019-01-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   65",",,E","   23",",,E"
"NOE00134682","2019-01-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   49",",,E","   15",",,E"
"NOE00134682","2019-01-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   49",",,E","   13",",,E"
"NOE00134682","2019-01-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   82",",,E","   18",",,E"
"NOE00134682","2019-01-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   76",",,E","   28",",,E"
"NOE00134682","2019-01-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   51",",,E","    5",",,E"
"NOE00134682","2019-01-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   52",",,E","  -12",",,E"
"NOE00134682","2019-01-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   45",",,E","   -9",",,E"
"NOE00134682","2019-01-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   21",",,E","  -24",",,E"
"NOE00134682","2019-01-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   -6",",,E","  -44",",,E"
"NOE00134682","2019-01-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   30",",,E","  -65",",,E"
"NOE00134682","2019-01-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   26",",,E","   -8",",,E"
"NOE00134682","2019-01-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   32",",,E","  -16",",,E"
"NOE00134682","2019-01-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   23",",,E","  -11",",,E"
"NOE00134682","2019-01-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    3",",,E","  -33",",,E"
"NOE00134682","2019-01-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   24",",,E","  -18",",,E"
"NOE00134682","2019-01-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   -9",",,E","  -47",",,E"
"NOE00134682","2019-01-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   13",",,E","  -48",",,E"
"NOE00134682","2019-01-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   31",",,E","  -24",",,E"
"NOE00134682","2019-01-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  -14",",,E","  -42",",,E"
"NOE00134682","2019-01-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  -37",",,E","  -56",",,E"
"NOE00134682","2019-01-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   -8",",,E","  -56",",,E"
"NOE00134682","2019-01-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    3",",,E","  -32",",,E"
"NOE00134682","2019-01-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   20",",,E","  -29",",,E"
"NOE00134682","2019-01-31","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   22",",,E","   -1",",,E"
"NOE00134682","2019-02-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    4",",,E","  -22",",,E"
"NOE00134682","2019-02-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  -14",",,E","  -58",",,E"
"NOE00134682","2019-02-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  -33",",,E","  -54",",,E"
"NOE00134682","2019-02-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   -6",",,E","  -48",",,E"
"NOE00134682","2019-02-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   22",",,E","  -45",",,E"
"NOE00134682","2019-02-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   22",",,E","   -3",",,E"
"NOE00134682","2019-02-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   57",",,E","  -10",",,E"
"NOE00134682","2019-02-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   45",",,E","   -3",",,E"
"NOE00134682","2019-02-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   30",",,E","   -5",",,E"
"NOE00134682","2019-02-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   35",",,E","    2",",,E"
"NOE00134682","2019-02-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   34",",,E","    2",",,E"
"NOE00134682","2019-02-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   34",",,E","    3",",,E"
"NOE00134682","2019-02-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   70",",,E","   24",",,E"
"NOE00134682","2019-02-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   83",",,E","   50",",,E"
"NOE00134682","2019-02-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   77",",,E","   45",",,E"
"NOE00134682","2019-02-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   91",",,E","   33",",,E"
"NOE00134682","2019-02-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   45",",,E","   18",",,E"
"NOE00134682","2019-02-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   86",",,E","   41",",,E"
"NOE00134682","2019-02-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   69",",,E","   35",",,E"
"NOE00134682","2019-02-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   38",",,E","    7",",,E"
"NOE00134682","2019-02-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   10",",,E","   -4",",,E"
"NOE00134682","2019-02-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   92",",,E","    7",",,E"
"NOE00134682","2019-02-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  109",",,E","   60",",,E"
"NOE00134682","2019-02-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   88",",,E","   49",",,E"
"NOE00134682","2019-02-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   73",",,E","   53",",,E"
"NOE00134682","2019-02-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   95",",,E","   54",",,E"
"NOE00134682","2019-02-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   73",",,E","   47",",,E"
"NOE00134682","2019-02-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   59",",,E","    9",",,E"
"NOE00134682","2019-03-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   38",",,E","    4",",,E"
"NOE00134682","2019-03-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   55",",,E","   11",",,E"
"NOE00134682","2019-03-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   11",",,E","  -13",",,E"
"NOE00134682","2019-03-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   -1",",,E","  -48",",,E"
"NOE00134682","2019-03-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  -23",",,E","  -56",",,E"
"NOE00134682","2019-03-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   14",",,E","  -64",",,E"
"NOE00134682","2019-03-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  -12",",,E","  -49",",,E"
"NOE00134682","2019-03-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   14",",,E","  -30",",,E"
"NOE00134682","2019-03-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    8",",,E","  -24",",,E"
"NOE00134682","2019-03-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"    0",",,E","  -30",",,E"
"NOE00134682","2019-03-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   37",",,E","  -24",",,E"
"NOE00134682","2019-03-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   11",",,E","  -33",",,E"
"NOE00134682","2019-03-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   11",",,E","  -17",",,E"
"NOE00134682","2019-03-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   51",",,E","    1",",,E"
"NOE00134682","2019-03-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   58",",,E","   25",",,E"
"NOE00134682","2019-03-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   54",",,E","   20",",,E"
"NOE00134682","2019-03-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   22",",,E","  -10",",,E"
"NOE00134682","2019-03-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   42",",,E","   -3",",,E"
"NOE00134682","2019-03-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   57",",,E","   16",",,E"
"NOE00134682","2019-03-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   65",",,E","   32",",,E"
"NOE00134682","2019-03-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   73",",,E","   38",",,E"
"NOE00134682","2019-03-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   86",",,E","   22",",,E"
"NOE00134682","2019-03-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   74",",,E","   28",",,E"
"NOE00134682","2019-03-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   49",",,E","   20",",,E"
"NOE00134682","2019-03-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   48",",,E","   14",",,E"
"NOE00134682","2019-03-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   41",",,E","   11",",,E"
"NOE00134682","2019-03-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   65",",,E","   40",",,E"
"NOE00134682","2019-03-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   87",",,E","   57",",,E"
"NOE00134682","2019-03-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   82",",,E","   37",",,E"
"NOE00134682","2019-03-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   61",",,E","   15",",,E"
"NOE00134682","2019-03-31","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   41",",,E","    2",",,E"
"NOE00134682","2019-04-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   60",",,E","   12",",,E"
"NOE00134682","2019-04-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   60",",,E","   29",",,E"
"NOE00134682","2019-04-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   84",",,E","   30",",,E"
"NOE00134682","2019-04-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   61",",,E","   41",",,E"
"NOE00134682","2019-04-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   80",",,E","   24",",,E"
"NOE00134682","2019-04-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   72",",,E","   14",",,E"
"NOE00134682","2019-04-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   55",",,E","   32",",,E"
"NOE00134682","2019-04-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   40",",,E","   -1",",,E"
"NOE00134682","2019-04-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   34",",,E","    0",",,E"
"NOE00134682","2019-04-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   41",",,E","  -19",",,E"
"NOE00134682","2019-04-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   42",",,E","  -17",",,E"
"NOE00134682","2019-04-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   46",",,E","   -5",",,E"
"NOE00134682","2019-04-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   56",",,E","    1",",,E"
"NOE00134682","2019-04-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   72",",,E","   19",",,E"
"NOE00134682","2019-04-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   73",",,E","   17",",,E"
"NOE00134682","2019-04-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  142",",,E","   34",",,E"
"NOE00134682","2019-04-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  125",",,E","   75",",,E"
"NOE00134682","2019-04-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  112",",,E","   41",",,E"
"NOE00134682","2019-04-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  116",",,E","   83",",,E"
"NOE00134682","2019-04-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  151",",,E","   78",",,E"
"NOE00134682","2019-04-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   94",",,E","   72",",,E"
"NOE00134682","2019-04-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  188",",,E","   72",",,E"
"NOE00134682","2019-04-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  209",",,E","   88",",,E"
"NOE00134682","2019-04-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  179",",,E","  113",",,E"
"NOE00134682","2019-04-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  186",",,E","  117",",,E"
"NOE00134682","2019-04-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  196",",,E","  126",",,E"
"NOE00134682","2019-04-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  202",",,E","  122",",,E"
"NOE00134682","2019-04-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  190",",,E","  126",",,E"
"NOE00134682","2019-04-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  160",",,E","   88",",,E"
"NOE00134682","2019-04-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   89",",,E","   62",",,E"
"NOE00134682","2019-05-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   69",",,E","   46",",,E"
"NOE00134682","2019-05-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   54",",,E","   30",",,E"
"NOE00134682","2019-05-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   46",",,E","  -15",",,E"
"NOE00134682","2019-05-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   55",",,E","   21",",,E"
"NOE00134682","2019-05-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   55",",,E","   18",",,E"
"NOE00134682","2019-05-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   56",",,E","    6",",,E"
"NOE00134682","2019-05-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   56",",,E","   27",",,E"
"NOE00134682","2019-05-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   61",",,E","   32",",,E"
"NOE00134682","2019-05-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  100",",,E","   28",",,E"
"NOE00134682","2019-05-10","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  132",",,E","   80",",,E"
"NOE00134682","2019-05-11","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  111",",,E","   54",",,E"
"NOE00134682","2019-05-12","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   68",",,E","   40",",,E"
"NOE00134682","2019-05-13","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   68",",,E","   34",",,E"
"NOE00134682","2019-05-14","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   79",",,E","   47",",,E"
"NOE00134682","2019-05-15","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   90",",,E","   74",",,E"
"NOE00134682","2019-05-16","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   92",",,E","   64",",,E"
"NOE00134682","2019-05-17","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  143",",,E","   54",",,E"
"NOE00134682","2019-05-18","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  213",",,E","   87",",,E"
"NOE00134682","2019-05-19","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  205",",,E",,
"NOE00134682","2019-05-20","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  158",",,E","   98",",,E"
"NOE00134682","2019-05-21","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  160",",,E","  108",",,E"
"NOE00134682","2019-05-22","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  240",",,E","  102",",,E"
"NOE00134682","2019-05-23","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  203",",,E","   99",",,E"
"NOE00134682","2019-05-24","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  123",",,E","   91",",,E"
"NOE00134682","2019-05-25","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   93",",,E","   76",",,E"
"NOE00134682","2019-05-26","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   78",",,E","   51",",,E"
"NOE00134682","2019-05-27","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   72",",,E","   43",",,E"
"NOE00134682","2019-05-28","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   78",",,E","   32",",,E"
"NOE00134682","2019-05-29","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   80",",,E","   42",",,E"
"NOE00134682","2019-05-30","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   77",",,E","   52",",,E"
"NOE00134682","2019-05-31","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   85",",,E","   54",",,E"
"NOE00134682","2019-06-01","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"   90",",,E","   66",",,E"
"NOE00134682","2019-06-02","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  102",",,E","   70",",,E"
"NOE00134682","2019-06-03","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  173",",,E","   96",",,E"
"NOE00134682","2019-06-04","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  169",",,E","  101",",,E"
"NOE00134682","2019-06-05","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  187",",,E","  106",",,E"
"NOE00134682","2019-06-06","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  168",",,E","  111",",,E"
"NOE00134682","2019-06-07","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  230",",,E","  103",",,E"
"NOE00134682","2019-06-08","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  139",",,E","   98",",,E"
"NOE00134682","2019-06-09","64.4014","10.455","18.0","BUHOLMRASA FYR, NO",,,,,"  163",",,E","  112",",,E"
