"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AGM00060515","2018-08-19","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  203",",,S","  302","H,,S"
"AGM00060515","2018-08-20","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  215",",,S","  287","H,,S"
"AGM00060515","2018-08-21","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  203",",,S","  288","H,,S"
"AGM00060515","2018-08-22","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  201",",,S","  277","H,,S"
"AGM00060515","2018-08-23","35.333","4.206","459.0","BOU SAADA, AG","  130",",,S",,,"  187",",,S","  285","H,,S"
"AGM00060515","2018-08-24","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  196",",,S","  297","H,,S"
"AGM00060515","2018-08-25","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  198",",,S","  302","H,,S"
"AGM00060515","2018-08-26","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  203",",,S","  327","H,,S"
"AGM00060515","2018-08-27","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  227",",,S","  336","H,,S"
"AGM00060515","2018-08-28","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  212",",,S","  321","H,,S"
"AGM00060515","2018-08-29","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  229",",,S","  313","H,,S"
"AGM00060515","2018-08-30","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  241",",,S","  301","H,,S"
"AGM00060515","2018-08-31","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  230",",,S","  316","H,,S"
"AGM00060515","2018-09-01","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  209",",,S","  323","H,,S"
"AGM00060515","2018-09-02","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  230",",,S","  334","H,,S"
"AGM00060515","2018-09-03","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  220",",,S","  334","H,,S"
"AGM00060515","2018-09-04","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  245",",,S","  334","H,,S"
"AGM00060515","2018-09-05","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  250",",,S","  352","H,,S"
"AGM00060515","2018-09-06","35.333","4.206","459.0","BOU SAADA, AG","   30",",,S",,,"  205",",,S","  312","H,,S"
"AGM00060515","2018-09-07","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  245",",,S","  298","H,,S"
"AGM00060515","2018-09-08","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  314","H,,S"
"AGM00060515","2018-09-09","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  268",",,S","  302","H,,S"
"AGM00060515","2018-09-10","35.333","4.206","459.0","BOU SAADA, AG","    5",",,S",,,"  217",",,S","  293","H,,S"
"AGM00060515","2018-09-11","35.333","4.206","459.0","BOU SAADA, AG","    5",",,S",,,"  214",",,S","  314","H,,S"
"AGM00060515","2018-09-12","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  242",",,S","  314","H,,S"
"AGM00060515","2018-09-13","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  245",",,S","  267","H,,S"
"AGM00060515","2018-09-14","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  205",",,S","  292","H,,S"
"AGM00060515","2018-09-15","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  226",",,S","  295","H,,S"
"AGM00060515","2018-09-16","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  343",",,S","  240",",,S","  300","H,,S"
"AGM00060515","2018-09-18","35.333","4.206","459.0","BOU SAADA, AG",,,"  303",",,S",,,"  284","H,,S"
"AGM00060515","2018-09-19","35.333","4.206","459.0","BOU SAADA, AG",,,,,,,"  272","H,,S"
"AGM00060515","2018-09-20","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  223",",,S","  283","H,,S"
"AGM00060515","2018-09-21","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  193",",,S","  272","H,,S"
"AGM00060515","2018-09-22","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  314",",,S","  174",",,S","  270","H,,S"
"AGM00060515","2018-09-23","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  337",",,S","  186",",,S","  287","H,,S"
"AGM00060515","2018-09-25","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  205",",,S","  290","H,,S"
"AGM00060515","2018-09-26","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  335",",,S","  185",",,S","  266","H,,S"
"AGM00060515","2018-09-27","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  295",",,S","  162",",,S","  251","H,,S"
"AGM00060515","2018-09-28","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  160",",,S","  243","H,,S"
"AGM00060515","2018-09-29","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  125",",,S","  244","H,,S"
"AGM00060515","2018-09-30","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  125",",,S","  255","H,,S"
"AGM00060515","2018-10-01","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  172",",,S","  266","H,,S"
"AGM00060515","2018-10-02","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  223","H,,S"
"AGM00060515","2018-10-03","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  244",",,S","  157",",,S","  185","H,,S"
"AGM00060515","2018-10-04","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  165",",,S","  219","H,,S"
"AGM00060515","2018-10-05","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  155",",,S","  224","H,,S"
"AGM00060515","2018-10-06","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  120",",,S","  241","H,,S"
"AGM00060515","2018-10-07","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  315",",,S",,,"  253","H,,S"
"AGM00060515","2018-10-08","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  184",",,S","  232","H,,S"
"AGM00060515","2018-10-09","35.333","4.206","459.0","BOU SAADA, AG","    3",",,S",,,"  148",",,S","  216","H,,S"
"AGM00060515","2018-10-10","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  192",",,S","  227","H,,S"
"AGM00060515","2018-10-11","35.333","4.206","459.0","BOU SAADA, AG","   10",",,S",,,"  157",",,S","  228","H,,S"
"AGM00060515","2018-10-12","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  167",",,S","  252","H,,S"
"AGM00060515","2018-10-13","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  280",",,S","  170",",,S","  243","H,,S"
"AGM00060515","2018-10-14","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  293",",,S","  136",",,S","  234","H,,S"
"AGM00060515","2018-10-15","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  191","H,,S"
"AGM00060515","2018-10-16","35.333","4.206","459.0","BOU SAADA, AG","   41",",,S",,,"  145",",,S","  177","H,,S"
"AGM00060515","2018-10-17","35.333","4.206","459.0","BOU SAADA, AG","   41",",,S",,,"  134",",,S","  191","H,,S"
"AGM00060515","2018-10-18","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  166",",,S","  214","H,,S"
"AGM00060515","2018-10-19","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  145",",,S","  216","H,,S"
"AGM00060515","2018-10-20","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  275",",,S","  122",",,S","  219","H,,S"
"AGM00060515","2018-10-21","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S","  270",",,S","  122",",,S","  219","H,,S"
"AGM00060515","2018-10-22","35.333","4.206","459.0","BOU SAADA, AG",,,,,"  126",",,S","  232","H,,S"
"AGM00060515","2018-10-23","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  156",",,S","  205","H,,S"
"AGM00060515","2018-10-24","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  137",",,S","  196","H,,S"
"AGM00060515","2018-10-25","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   97",",,S","  185","H,,S"
"AGM00060515","2018-10-26","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   84",",,S","  191","H,,S"
"AGM00060515","2018-10-27","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   68",",,S","  192","H,,S"
"AGM00060515","2018-10-28","35.333","4.206","459.0","BOU SAADA, AG","    3",",,S",,,,,"  157","H,,S"
"AGM00060515","2018-10-29","35.333","4.206","459.0","BOU SAADA, AG","  150",",,S",,,"   72",",,S","  110","H,,S"
"AGM00060515","2018-10-30","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   65",",,S","  142","H,,S"
"AGM00060515","2018-10-31","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   90",",,S","  138","H,,S"
"AGM00060515","2018-11-01","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   56",",,S","  131","H,,S"
"AGM00060515","2018-11-02","35.333","4.206","459.0","BOU SAADA, AG","    5",",,S",,,"  120",",,S","  155","H,,S"
"AGM00060515","2018-11-03","35.333","4.206","459.0","BOU SAADA, AG","   20",",,S",,,,,"  143","H,,S"
"AGM00060515","2018-11-04","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  148","H,,S"
"AGM00060515","2018-11-05","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   52",",,S","  152","H,,S"
"AGM00060515","2018-11-06","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  148","H,,S"
"AGM00060515","2018-11-07","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   50",",,S","  134","H,,S"
"AGM00060515","2018-11-08","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   62",",,S","  157","H,,S"
"AGM00060515","2018-11-09","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   78",",,S","  162","H,,S"
"AGM00060515","2018-11-10","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   95",",,S","  156","H,,S"
"AGM00060515","2018-11-11","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   70",",,S","  154","H,,S"
"AGM00060515","2018-11-12","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   66",",,S","  156","H,,S"
"AGM00060515","2018-11-13","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   96",",,S","  167","H,,S"
"AGM00060515","2018-11-14","35.333","4.206","459.0","BOU SAADA, AG","    3",",,S",,,"  123",",,S","  159","H,,S"
"AGM00060515","2018-11-15","35.333","4.206","459.0","BOU SAADA, AG","   20",",,S",,,"  142",",,S","  178","H,,S"
"AGM00060515","2018-11-16","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  108",",,S","  179","H,,S"
"AGM00060515","2018-11-23","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   70",",,S","  164","H,,S"
"AGM00060515","2018-11-24","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  123","H,,S"
"AGM00060515","2018-11-25","35.333","4.206","459.0","BOU SAADA, AG","  150",",,S",,,"  102",",,S","  138","H,,S"
"AGM00060515","2018-11-26","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"  107",",,S","  161","H,,S"
"AGM00060515","2018-11-27","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   97",",,S","  139","H,,S"
"AGM00060515","2018-11-28","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  154","H,,S"
"AGM00060515","2018-11-29","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   40",",,S","  112","H,,S"
"AGM00060515","2018-11-30","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   30",",,S","  106","H,,S"
"AGM00060515","2018-12-01","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   90",",,S","  142","H,,S"
"AGM00060515","2018-12-02","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   85",",,S","  147","H,,S"
"AGM00060515","2018-12-03","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   60",",,S","  131","H,,S"
"AGM00060515","2018-12-04","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   60",",,S","  155","H,,S"
"AGM00060515","2018-12-05","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   62",",,S","  152","H,,S"
"AGM00060515","2018-12-06","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   46",",,S","  147","H,,S"
"AGM00060515","2018-12-07","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   96",",,S","  167","H,,S"
"AGM00060515","2018-12-08","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   76",",,S","  168","H,,S"
"AGM00060515","2018-12-09","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   86",",,S","  145","H,,S"
"AGM00060515","2018-12-10","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   55",",,S","  161","H,,S"
"AGM00060515","2018-12-11","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   40",",,S","  115","H,,S"
"AGM00060515","2018-12-12","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   40",",,S","  103","H,,S"
"AGM00060515","2018-12-13","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   32",",,S","  111","H,,S"
"AGM00060515","2018-12-14","35.333","4.206","459.0","BOU SAADA, AG","    5",",,S",,,"   50",",,S","   89","H,,S"
"AGM00060515","2018-12-15","35.333","4.206","459.0","BOU SAADA, AG","   61",",,S",,,,,"  126","H,,S"
"AGM00060515","2018-12-16","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   38",",,S","   99","H,,S"
"AGM00060515","2018-12-17","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   53",",,S","  144","H,,S"
"AGM00060515","2018-12-18","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   18",",,S","   92","H,,S"
"AGM00060515","2018-12-19","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"   95","H,,S"
"AGM00060515","2018-12-20","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"    8",",,S","   93","H,,S"
"AGM00060515","2018-12-21","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   30",",,S","  133","H,,S"
"AGM00060515","2018-12-22","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   32",",,S","  108","H,,S"
"AGM00060515","2018-12-23","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   20",",,S","   98","H,,S"
"AGM00060515","2018-12-24","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   14",",,S","  103","H,,S"
"AGM00060515","2018-12-25","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   14",",,S","  118","H,,S"
"AGM00060515","2018-12-26","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   26",",,S","  104","H,,S"
"AGM00060515","2018-12-27","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"   96","H,,S"
"AGM00060515","2018-12-28","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"   80","H,,S"
"AGM00060515","2018-12-29","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"   84","H,,S"
"AGM00060515","2018-12-30","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"   81","H,,S"
"AGM00060515","2018-12-31","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   14",",,S","  102","H,,S"
"AGM00060515","2019-01-01","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   40",",,S","  121","H,,S"
"AGM00060515","2019-01-02","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   50",",,S","  129","H,,S"
"AGM00060515","2019-01-03","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   65",",,S","  113","H,,S"
"AGM00060515","2019-01-04","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   50",",,S","   93","H,,S"
"AGM00060515","2019-01-05","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   70",",,S","  109","H,,S"
"AGM00060515","2019-01-06","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   42",",,S","  128","H,,S"
"AGM00060515","2019-01-07","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  104","H,,S"
"AGM00060515","2019-01-08","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"   87","H,,S"
"AGM00060515","2019-01-09","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   43",",,S","  123","H,,S"
"AGM00060515","2019-01-10","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"   92","H,,S"
"AGM00060515","2019-01-11","35.333","4.206","459.0","BOU SAADA, AG","    3",",,S",,,"   20",",,S","   67","H,,S"
"AGM00060515","2019-01-12","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   35",",,S","   77","H,,S"
"AGM00060515","2019-01-13","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   45",",,S","   96","H,,S"
"AGM00060515","2019-01-14","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   65",",,S","  129","H,,S"
"AGM00060515","2019-01-15","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"  105","H,,S"
"AGM00060515","2019-01-16","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   -6",",,S","   81","H,,S"
"AGM00060515","2019-01-17","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   -4",",,S","   82","H,,S"
"AGM00060515","2019-01-18","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"   87","H,,S"
"AGM00060515","2019-01-19","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   53",",,S","   94","H,,S"
"AGM00060515","2019-01-20","35.333","4.206","459.0","BOU SAADA, AG","    5",",,S",,,"   23",",,S","   64","H,,S"
"AGM00060515","2019-01-21","35.333","4.206","459.0","BOU SAADA, AG","   30",",,S",,,"   71",",,S","  105","H,,S"
"AGM00060515","2019-01-22","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,,,"   91","H,,S"
"AGM00060515","2019-01-23","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   64",",,S","  103","H,,S"
"AGM00060515","2019-01-24","35.333","4.206","459.0","BOU SAADA, AG","   79",",,S",,,,,"   77","H,,S"
"AGM00060515","2019-01-25","35.333","4.206","459.0","BOU SAADA, AG","   41",",,S",,,"   44",",,S","   87","H,,S"
"AGM00060515","2019-01-26","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   60",",,S","  128","H,,S"
"AGM00060515","2019-01-27","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   15",",,S","   82","H,,S"
"AGM00060515","2019-01-28","35.333","4.206","459.0","BOU SAADA, AG","    0",",,S",,,"   65",",,S","  118","H,,S"
"AGM00060515","2019-01-29","35.333","4.206","459.0","BOU SAADA, AG","   30",",,S",,,"   62",",,S","  104","H,,S"
