"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076548","2018-07-20","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  365",",,S","  258",",,S","  303","H,,S"
"MXM00076548","2018-07-21","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  370",",,S","  256",",,S","  298","H,,S"
"MXM00076548","2018-07-22","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  368",",,S","  256",",,S","  306","H,,S"
"MXM00076548","2018-07-23","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  266",",,S","  313","H,,S"
"MXM00076548","2018-07-24","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  264",",,S","  307","H,,S"
"MXM00076548","2018-07-25","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  374",",,S","  264",",,S","  313","H,,S"
"MXM00076548","2018-07-26","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  380",",,S","  256",",,S","  311","H,,S"
"MXM00076548","2018-07-27","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  256",",,S","  308","H,,S"
"MXM00076548","2018-07-28","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  264",",,S","  303","H,,S"
"MXM00076548","2018-07-29","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  370",",,S","  266",",,S","  311","H,,S"
"MXM00076548","2018-07-30","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  374",",,S","  266",",,S","  311","H,,S"
"MXM00076548","2018-07-31","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  366",",,S","  264",",,S","  328","H,,S"
"MXM00076548","2018-08-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  264",",,S","  311","H,,S"
"MXM00076548","2018-08-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    3",",,S","  374",",,S","  246",",,S","  295","H,,S"
"MXM00076548","2018-08-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX",,,"  364",",,S","  248",",,S","  289","H,,S"
"MXM00076548","2018-08-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX",,,"  352",",,S","  246",",,S","  274","H,,S"
"MXM00076548","2018-08-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  276","H,,S"
"MXM00076548","2018-08-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   79",",,S","  350",",,S","  224",",,S","  282","H,,S"
"MXM00076548","2018-08-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    8",",,S","  350",",,S","  234",",,S","  276","H,,S"
"MXM00076548","2018-08-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    5",",,S","  354",",,S","  234",",,S","  279","H,,S"
"MXM00076548","2018-08-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  354",",,S","  246",",,S","  295","H,,S"
"MXM00076548","2018-08-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  356",",,S","  246",",,S","  297","H,,S"
"MXM00076548","2018-08-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX",,,"  354",",,S","  246",",,S","  287","H,,S"
"MXM00076548","2018-08-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    8",",,S","  340",",,S","  240",",,S","  281","H,,S"
"MXM00076548","2018-08-13","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   61",",,S",,,,,"  291","H,,S"
"MXM00076548","2018-08-14","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    3",",,S","  364",",,S","  248",",,S","  289","H,,S"
"MXM00076548","2018-08-15","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  368",",,S","  248",",,S","  304","H,,S"
"MXM00076548","2018-08-16","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    5",",,S","  368",",,S","  250",",,S","  303","H,,S"
"MXM00076548","2018-08-17","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  250",",,S","  298","H,,S"
"MXM00076548","2018-08-18","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   20",",,S","  362",",,S","  258",",,S","  303","H,,S"
"MXM00076548","2018-08-19","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  374",",,S","  258",",,S","  302","H,,S"
"MXM00076548","2018-08-20","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    3",",,S","  370",",,S","  260",",,S","  311","H,,S"
"MXM00076548","2018-08-21","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  203",",,S","  366",",,S","  234",",,S","  286","H,,S"
"MXM00076548","2018-08-22","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   15",",,S","  350",",,S","  234",",,S","  290","H,,S"
"MXM00076548","2018-08-23","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   66",",,S","  354",",,S","  242",",,S","  289","H,,S"
"MXM00076548","2018-08-24","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  362",",,S","  244",",,S","  295","H,,S"
"MXM00076548","2018-08-25","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  362",",,S","  254",",,S","  289","H,,S"
"MXM00076548","2018-08-26","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  358",",,S","  254",",,S","  300","H,,S"
"MXM00076548","2018-08-27","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  359",",,S","  254",",,S","  303","H,,S"
"MXM00076548","2018-08-28","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  366",",,S","  264",",,S","  303","H,,S"
"MXM00076548","2018-08-29","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  370",",,S","  258",",,S","  298","H,,S"
"MXM00076548","2018-08-30","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  366",",,S","  258",",,S","  299","H,,S"
"MXM00076548","2018-08-31","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    3",",,S","  360",",,S","  250",",,S","  301","H,,S"
"MXM00076548","2018-09-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  356",",,S","  250",",,S","  302","H,,S"
"MXM00076548","2018-09-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  262",",,S","  304","H,,S"
"MXM00076548","2018-09-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  372",",,S","  264",",,S","  318","H,,S"
"MXM00076548","2018-09-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  375",",,S","  258",",,S","  308","H,,S"
"MXM00076548","2018-09-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  365",",,S","  248",",,S","  298","H,,S"
"MXM00076548","2018-09-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    5",",,S","  352",",,S","  228",",,S","  277","H,,S"
"MXM00076548","2018-09-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  432",",,S","  332",",,S","  228",",,S","  287","H,,S"
"MXM00076548","2018-09-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  358",",,S","  244",",,S","  302","H,,S"
"MXM00076548","2018-09-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  364",",,S","  246",",,S","  304","H,,S"
"MXM00076548","2018-09-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  366",",,S","  254",",,S","  307","H,,S"
"MXM00076548","2018-09-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  457",",,S","  362",",,S","  240",",,S","  281","H,,S"
"MXM00076548","2018-09-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  277",",,S","  336",",,S","  236",",,S","  277","H,,S"
"MXM00076548","2018-09-13","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   38",",,S","  344",",,S","  232",",,S","  297","H,,S"
"MXM00076548","2018-09-14","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  335",",,S","  250",",,S","  301","H,,S"
"MXM00076548","2018-09-16","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   38",",,S","  322",",,S","  254",",,S","  268","H,,S"
"MXM00076548","2018-09-18","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  117",",,S",,,,,"  282","H,,S"
"MXM00076548","2018-09-19","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    5",",,S","  340",",,S","  226",",,S","  297","H,,S"
"MXM00076548","2018-09-20","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   36",",,S","  340",",,S","  246",",,S","  313","H,,S"
"MXM00076548","2018-09-21","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  306","H,,S"
"MXM00076548","2018-09-22","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   10",",,S","  354",",,S","  252",",,S","  297","H,,S"
"MXM00076548","2018-09-23","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   15",",,S","  342",",,S","  238",",,S","  284","H,,S"
"MXM00076548","2018-09-25","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  254",",,S","  345",",,S","  234",",,S","  298","H,,S"
"MXM00076548","2018-09-26","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   51",",,S","  358",",,S","  232",",,S","  293","H,,S"
"MXM00076548","2018-09-27","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   69",",,S","  346",",,S","  232",",,S","  279","H,,S"
"MXM00076548","2018-09-28","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  165",",,S",,,,,"  267","H,,S"
"MXM00076548","2018-09-29","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   15",",,S","  326",",,S","  230",",,S","  272","H,,S"
"MXM00076548","2018-09-30","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  332",",,S","  236",",,S","  283","H,,S"
"MXM00076548","2018-10-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  336",",,S","  236",",,S","  274","H,,S"
"MXM00076548","2018-10-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    5",",,S","  324",",,S","  230",",,S","  278","H,,S"
"MXM00076548","2018-10-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  259",",,S","  322",",,S","  234",",,S","  267","H,,S"
"MXM00076548","2018-10-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076548","2018-10-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  339",",,S","  238",",,S","  289","H,,S"
"MXM00076548","2018-10-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  350",",,S","  242",",,S","  296","H,,S"
"MXM00076548","2018-10-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  342",",,S","  246",",,S","  289","H,,S"
"MXM00076548","2018-10-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  346",",,S","  244",",,S","  286","H,,S"
"MXM00076548","2018-10-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  348",",,S","  244",",,S","  298","H,,S"
"MXM00076548","2018-10-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  352",",,S","  246",",,S","  301","H,,S"
"MXM00076548","2018-10-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  345",",,S","  246",",,S","  296","H,,S"
"MXM00076548","2018-10-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    3",",,S","  338",",,S","  246",",,S","  296","H,,S"
"MXM00076548","2018-10-13","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    5",",,S","  344",",,S","  252",",,S","  294","H,,S"
"MXM00076548","2018-10-14","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  352",",,S","  254",",,S","  297","H,,S"
"MXM00076548","2018-10-15","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  350",",,S","  256",",,S","  297","H,,S"
"MXM00076548","2018-10-16","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   43",",,S","  336",",,S","  156",",,S","  213","H,,S"
"MXM00076548","2018-10-17","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  206",",,S","  156",",,S","  176","H,,S"
"MXM00076548","2018-10-18","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  112",",,S",,,,,"  188","H,,S"
"MXM00076548","2018-10-19","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   18",",,S","  212",",,S","  176",",,S","  204","H,,S"
"MXM00076548","2018-10-20","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   23",",,S",,,,,"  236","H,,S"
"MXM00076548","2018-10-21","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    5",",,S","  284",",,S","  206",",,S","  236","H,,S"
"MXM00076548","2018-10-22","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   69",",,S","  284",",,S","  204",",,S","  223","H,,S"
"MXM00076548","2018-10-23","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  250",",,S","  188",",,S","  217","H,,S"
"MXM00076548","2018-10-24","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  276",",,S","  188",",,S","  222","H,,S"
"MXM00076548","2018-10-25","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  290",",,S","  192",",,S","  249","H,,S"
"MXM00076548","2018-10-26","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  290",",,S","  192",",,S","  236","H,,S"
"MXM00076548","2018-10-27","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   23",",,S","  275",",,S","  194",",,S","  219","H,,S"
"MXM00076548","2018-10-28","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  155",",,S","  296",",,S","  194",",,S","  242","H,,S"
"MXM00076548","2018-10-29","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  322",",,S","  202",",,S","  261","H,,S"
"MXM00076548","2018-10-30","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  320",",,S","  204",",,S","  259","H,,S"
"MXM00076548","2018-10-31","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  330",",,S","  208",",,S","  262","H,,S"
"MXM00076548","2018-11-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  322",",,S","  226",",,S","  256","H,,S"
"MXM00076548","2018-11-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  286",",,S","  210",",,S","  225","H,,S"
"MXM00076548","2018-11-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  228","H,,S"
"MXM00076548","2018-11-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  243","H,,S"
"MXM00076548","2018-11-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  263","H,,S"
"MXM00076548","2018-11-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  338",",,S","  222",",,S","  275","H,,S"
"MXM00076548","2018-11-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  342",",,S","  222",",,S","  281","H,,S"
"MXM00076548","2018-11-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  330",",,S","  238",",,S","  279","H,,S"
"MXM00076548","2018-11-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  339",",,S","  236",",,S","  277","H,,S"
"MXM00076548","2018-11-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  199","H,,S"
"MXM00076548","2018-11-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  206","H,,S"
"MXM00076548","2018-11-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  292",",,S","  164",",,S","  238","H,,S"
"MXM00076548","2018-11-13","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   36",",,S","  304",",,S","  102",",,S","  146","H,,S"
"MXM00076548","2018-11-14","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   13",",,S",,,,,"  108","H,,S"
"MXM00076548","2018-11-15","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    3",",,S",,,,,"  134","H,,S"
"MXM00076548","2018-11-16","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  220",",,S","   54",",,S","  132","H,,S"
"MXM00076548","2018-11-23","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  248","H,,S"
"MXM00076548","2018-11-24","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  304",",,S","  180",",,S","  234","H,,S"
"MXM00076548","2018-11-25","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  251","H,,S"
"MXM00076548","2018-11-26","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  314",",,S","  158",",,S","  209","H,,S"
"MXM00076548","2018-11-27","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  187","H,,S"
"MXM00076548","2018-11-28","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  226",",,S","  152",",,S","  188","H,,S"
"MXM00076548","2018-11-29","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   38",",,S","  210",",,S","  166",",,S","  189","H,,S"
"MXM00076548","2018-11-30","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   33",",,S",,,,,"  212","H,,S"
"MXM00076548","2018-12-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  238","H,,S"
"MXM00076548","2018-12-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  355",",,S","  168",",,S","  235","H,,S"
"MXM00076548","2018-12-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  324",",,S","  168",",,S","  237","H,,S"
"MXM00076548","2018-12-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  276",",,S","  186",",,S","  223","H,,S"
"MXM00076548","2018-12-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  252",",,S","  184",",,S","  211","H,,S"
"MXM00076548","2018-12-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   10",",,S",,,,,"  209","H,,S"
"MXM00076548","2018-12-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    5",",,S","  290",",,S","  184",",,S","  242","H,,S"
"MXM00076548","2018-12-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  223","H,,S"
"MXM00076548","2018-12-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   13",",,S","  235",",,S","  146",",,S","  175","H,,S"
"MXM00076548","2018-12-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  198",",,S","  140",",,S","  167","H,,S"
"MXM00076548","2018-12-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  169","H,,S"
"MXM00076548","2018-12-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  207","H,,S"
"MXM00076548","2018-12-13","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  272",",,S","  154",",,S","  219","H,,S"
"MXM00076548","2018-12-14","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  280",",,S","  156",",,S","  194","H,,S"
"MXM00076548","2018-12-15","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  175","H,,S"
"MXM00076548","2018-12-16","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  171","H,,S"
"MXM00076548","2018-12-17","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  260",",,S","   84",",,S","  178","H,,S"
"MXM00076548","2018-12-18","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  260",",,S","   98",",,S","  189","H,,S"
"MXM00076548","2018-12-19","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  274",",,S","  114",",,S","  212","H,,S"
"MXM00076548","2018-12-20","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  280",",,S","  152",",,S","  212","H,,S"
"MXM00076548","2018-12-21","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  276",",,S","  112",",,S","  205","H,,S"
"MXM00076548","2018-12-22","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  185","H,,S"
"MXM00076548","2018-12-23","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  285",",,S","  126",",,S","  204","H,,S"
"MXM00076548","2018-12-24","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  280",",,S","  142",",,S","  199","H,,S"
"MXM00076548","2018-12-25","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  226","H,,S"
"MXM00076548","2018-12-26","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  278",",,S","  182",",,S","  219","H,,S"
"MXM00076548","2018-12-27","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  286",",,S","  180",",,S","  234","H,,S"
"MXM00076548","2018-12-28","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  290",",,S","  188",",,S","  229","H,,S"
"MXM00076548","2018-12-29","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  270",",,S","  188",",,S","  221","H,,S"
"MXM00076548","2018-12-30","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  260",",,S","  128",",,S","  159","H,,S"
"MXM00076548","2018-12-31","22.2","-97.85","25.0","TAMPICO TAMPS, MX","   20",",,S","  260",",,S","  146",",,S","  173","H,,S"
"MXM00076548","2019-01-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076548","2019-01-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S","  275",",,S","  170",",,S","  204","H,,S"
"MXM00076548","2019-01-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  151","H,,S"
"MXM00076548","2019-01-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","    0",",,S",,,,,"  173","H,,S"
