"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00032076","2018-06-23","50.4","143.8","6.0","POGRANICHNOE, RS","   15","B,,S",,,"   70",",,S","   39",",,S","   51","H,,S"
"RSM00032076","2018-06-24","50.4","143.8","6.0","POGRANICHNOE, RS","   38","B,,S",,,,,"   46",",,S","   51","H,,S"
"RSM00032076","2018-06-25","50.4","143.8","6.0","POGRANICHNOE, RS","    0","B,,S",,,,,"   28",",,S","   69","H,,S"
"RSM00032076","2018-06-26","50.4","143.8","6.0","POGRANICHNOE, RS","    5","B,,S",,,"  134",",,S","   69",",,S","   99","H,,S"
"RSM00032076","2018-06-27","50.4","143.8","6.0","POGRANICHNOE, RS","    5","B,,S",,,"   91",",,S","   42",",,S","   53","H,,S"
"RSM00032076","2018-06-28","50.4","143.8","6.0","POGRANICHNOE, RS","    8","B,,S",,,"   62",",,S","   45",",,S","   53","H,,S"
"RSM00032076","2018-06-29","50.4","143.8","6.0","POGRANICHNOE, RS","   10","B,,S",,,"   74",",,S","   40",",,S","   56","H,,S"
"RSM00032076","2018-06-30","50.4","143.8","6.0","POGRANICHNOE, RS","   10","B,,S",,,"   86",",,S","   35",",,S","   59","H,,S"
"RSM00032076","2018-07-01","50.4","143.8","6.0","POGRANICHNOE, RS","   20","B,,S",,,"  131",",,S","   59",",,S","   81","H,,S"
"RSM00032076","2018-07-02","50.4","143.8","6.0","POGRANICHNOE, RS","   20","B,,S",,,"  113",",,S","   56",",,S","   78","H,,S"
"RSM00032076","2018-07-03","50.4","143.8","6.0","POGRANICHNOE, RS","   13","B,,S",,,"  102",",,S","   51",",,S","   71","H,,S"
"RSM00032076","2018-07-04","50.4","143.8","6.0","POGRANICHNOE, RS",,,,,"   90",",,S","   46",",,S","   64","H,,S"
"RSM00032076","2018-07-05","50.4","143.8","6.0","POGRANICHNOE, RS","   13","B,,S",,,"   73",",,S","   51",",,S","   66","H,,S"
"RSM00032076","2018-07-06","50.4","143.8","6.0","POGRANICHNOE, RS","    0","B,,S",,,,,,,"   86","H,,S"
"RSM00032076","2018-07-09","50.4","143.8","6.0","POGRANICHNOE, RS",,,,,,,"   32",",,S","   68","H,,S"
"RSM00032076","2018-07-10","50.4","143.8","6.0","POGRANICHNOE, RS",,,,,,,"   26",",,S","   61","H,,S"
"RSM00032076","2018-07-11","50.4","143.8","6.0","POGRANICHNOE, RS","    0","B,,S",,,,,"   61",",,S","   88","H,,S"
"RSM00032076","2018-07-12","50.4","143.8","6.0","POGRANICHNOE, RS","    0","B,,S",,,"  136",",,S","   45",",,S","   77","H,,S"
"RSM00032076","2018-07-13","50.4","143.8","6.0","POGRANICHNOE, RS","    0","B,,S",,,,,"   38",",,S","   77","H,,S"
"RSM00032076","2018-07-14","50.4","143.8","6.0","POGRANICHNOE, RS","    0","B,,S",,,"  129",",,S","   52",",,S","   73","H,,S"
"RSM00032076","2018-07-15","50.4","143.8","6.0","POGRANICHNOE, RS","    5","B,,S",,,"  106",",,S","   65",",,S","   80","H,,S"
"RSM00032076","2018-07-16","50.4","143.8","6.0","POGRANICHNOE, RS","    0","B,,S",,,"   91",",,S","   59",",,S","   73","H,,S"
"RSM00032076","2018-07-17","50.4","143.8","6.0","POGRANICHNOE, RS","    0","B,,S",,,"   86",",,S","    0",",,S","   49","H,,S"
"RSM00032076","2018-07-18","50.4","143.8","6.0","POGRANICHNOE, RS","    0","B,,S",,,"   82",",,S","   11",",,S","   49","H,,S"
"RSM00032076","2018-07-19","50.4","143.8","6.0","POGRANICHNOE, RS","    8","B,,S",,,"  116",",,S","   66",",,S","   82","H,,S"
"RSM00032076","2018-07-20","50.4","143.8","6.0","POGRANICHNOE, RS","    0","B,,S",,,"  123",",,S","   73",",,S","   94","H,,S"
"RSM00032076","2018-07-21","50.4","143.8","6.0","POGRANICHNOE, RS","    0","B,,S",,,"  195",",,S","   89",",,S","  117","H,,S"
"RSM00032076","2018-07-22","50.4","143.8","6.0","POGRANICHNOE, RS","   23","B,,S",,,"  108",",,S","   50",",,S","   77","H,,S"
"RSM00032076","2018-07-23","50.4","143.8","6.0","POGRANICHNOE, RS","    0","B,,S",,,"  108",",,S","   47",",,S","   75","H,,S"
"RSM00032076","2018-07-24","50.4","143.8","6.0","POGRANICHNOE, RS","    0","B,,S",,,"  116",",,S","   56",",,S","   85","H,,S"
