"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057083","2018-07-20","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  327","H,,S"
"CHM00057083","2018-07-21","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  323","H,,S"
"CHM00057083","2018-07-22","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  285",",,S","  319","H,,S"
"CHM00057083","2018-07-23","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  321","H,,S"
"CHM00057083","2018-07-24","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  285",",,S","  334","H,,S"
"CHM00057083","2018-07-25","34.717","113.65","111.0","ZHENGZHOU, CH","   84",",,S",,,,,,,"  333","H,,S"
"CHM00057083","2018-07-26","34.717","113.65","111.0","ZHENGZHOU, CH","   91",",,S",,,,,,,"  280","H,,S"
"CHM00057083","2018-07-27","34.717","113.65","111.0","ZHENGZHOU, CH","   64",",,S",,,,,,,"  282","H,,S"
"CHM00057083","2018-07-28","34.717","113.65","111.0","ZHENGZHOU, CH","   36",",,S",,,,,,,"  278","H,,S"
"CHM00057083","2018-07-29","34.717","113.65","111.0","ZHENGZHOU, CH","    3",",,S",,,,,,,"  291","H,,S"
"CHM00057083","2018-07-30","34.717","113.65","111.0","ZHENGZHOU, CH","    8",",,S",,,,,,,"  273","H,,S"
"CHM00057083","2018-07-31","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  255",",,S","  293","H,,S"
"CHM00057083","2018-08-01","34.717","113.65","111.0","ZHENGZHOU, CH","  211",",,S",,,,,,,"  293","H,,S"
"CHM00057083","2018-08-02","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,"  350",",,S",,,"  305","H,,S"
"CHM00057083","2018-08-03","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  266",",,S","  302","H,,S"
"CHM00057083","2018-08-04","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  277",",,S","  309","H,,S"
"CHM00057083","2018-08-05","34.717","113.65","111.0","ZHENGZHOU, CH","   10",",,S",,,,,,,"  282","H,,S"
"CHM00057083","2018-08-06","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  306","H,,S"
"CHM00057083","2018-08-07","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  316","H,,S"
"CHM00057083","2018-08-08","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  327","H,,S"
"CHM00057083","2018-08-09","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  309","H,,S"
"CHM00057083","2018-08-10","34.717","113.65","111.0","ZHENGZHOU, CH","   15",",,S",,,,,,,"  309","H,,S"
"CHM00057083","2018-08-11","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  312","H,,S"
"CHM00057083","2018-08-12","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  306","H,,S"
"CHM00057083","2018-08-13","34.717","113.65","111.0","ZHENGZHOU, CH","    3",",,S",,,,,"  255",",,S","  296","H,,S"
"CHM00057083","2018-08-14","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  303","H,,S"
"CHM00057083","2018-08-15","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  296","H,,S"
"CHM00057083","2018-08-16","34.717","113.65","111.0","ZHENGZHOU, CH","  244",",,S",,,,,,,"  247","H,,S"
"CHM00057083","2018-08-17","34.717","113.65","111.0","ZHENGZHOU, CH","   23",",,S",,,,,,,"  272","H,,S"
"CHM00057083","2018-08-18","34.717","113.65","111.0","ZHENGZHOU, CH","  752",",,S",,,,,"  217",",,S","  232","H,,S"
"CHM00057083","2018-08-19","34.717","113.65","111.0","ZHENGZHOU, CH","  241",",,S",,,,,,,"  242","H,,S"
"CHM00057083","2018-08-20","34.717","113.65","111.0","ZHENGZHOU, CH","   99",",,S",,,,,"  214",",,S","  272","H,,S"
"CHM00057083","2018-08-21","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,"  226",",,S","  288","H,,S"
"CHM00057083","2018-08-22","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  263","H,,S"
"CHM00057083","2018-08-23","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  264","H,,S"
"CHM00057083","2018-08-24","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  266","H,,S"
"CHM00057083","2018-08-25","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  213",",,S","  272","H,,S"
"CHM00057083","2018-08-26","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  275","H,,S"
"CHM00057083","2018-08-27","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  218",",,S","  279","H,,S"
"CHM00057083","2018-08-28","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  140",",,S","  286","H,,S"
"CHM00057083","2018-08-29","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  241",",,S","  295","H,,S"
"CHM00057083","2018-08-30","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  259","H,,S"
"CHM00057083","2018-08-31","34.717","113.65","111.0","ZHENGZHOU, CH","    8",",,S",,,,,,,"  244","H,,S"
"CHM00057083","2018-09-01","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  217",",,S","  259","H,,S"
"CHM00057083","2018-09-02","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  251",",,S","  288","H,,S"
"CHM00057083","2018-09-03","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  287","H,,S"
"CHM00057083","2018-09-04","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  201",",,S","  279","H,,S"
"CHM00057083","2018-09-05","34.717","113.65","111.0","ZHENGZHOU, CH","    3",",,S",,,,,,,"  236","H,,S"
"CHM00057083","2018-09-06","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  263","H,,S"
"CHM00057083","2018-09-07","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  159",",,S","  234","H,,S"
"CHM00057083","2018-09-08","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  158",",,S","  239","H,,S"
"CHM00057083","2018-09-09","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  170",",,S","  249","H,,S"
"CHM00057083","2018-09-10","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  232","H,,S"
"CHM00057083","2018-09-11","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  166",",,S","  231","H,,S"
"CHM00057083","2018-09-12","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  184",",,S","  242","H,,S"
"CHM00057083","2018-09-13","34.717","113.65","111.0","ZHENGZHOU, CH","   64",",,S",,,,,"  188",",,S","  219","H,,S"
"CHM00057083","2018-09-14","34.717","113.65","111.0","ZHENGZHOU, CH","   15",",,S",,,,,,,"  211","H,,S"
"CHM00057083","2018-09-15","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  226","H,,S"
"CHM00057083","2018-09-16","34.717","113.65","111.0","ZHENGZHOU, CH","   66",",,S",,,"  227",",,S",,,"  192","H,,S"
"CHM00057083","2018-09-18","34.717","113.65","111.0","ZHENGZHOU, CH","  310",",,S",,,,,,,"  179","H,,S"
"CHM00057083","2018-09-19","34.717","113.65","111.0","ZHENGZHOU, CH","  211",",,S",,,,,"  178",",,S","  188","H,,S"
"CHM00057083","2018-09-20","34.717","113.65","111.0","ZHENGZHOU, CH","  155",",,S",,,"  227",",,S",,,"  197","H,,S"
"CHM00057083","2018-09-21","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,,,"  235","H,,S"
"CHM00057083","2018-09-22","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  126",",,S","  226","H,,S"
"CHM00057083","2018-09-23","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,"  287",",,S",,,"  226","H,,S"
"CHM00057083","2018-09-24","34.717","113.65","111.0","ZHENGZHOU, CH","   10",",,S",,,,,,,"  184","H,,S"
"CHM00057083","2018-09-25","34.717","113.65","111.0","ZHENGZHOU, CH","  213",",,S",,,,,,,"  149","H,,S"
"CHM00057083","2018-09-26","34.717","113.65","111.0","ZHENGZHOU, CH","  188",",,S",,,,,,,"  172","H,,S"
"CHM00057083","2018-09-27","34.717","113.65","111.0","ZHENGZHOU, CH","    5",",,S",,,,,"  127",",,S","  194","H,,S"
"CHM00057083","2018-09-28","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  188","H,,S"
"CHM00057083","2018-09-29","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,"  304",",,S","  114",",,S","  222","H,,S"
"CHM00057083","2018-09-30","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  209","H,,S"
"CHM00057083","2018-10-01","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  186","H,,S"
"CHM00057083","2018-10-02","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  184","H,,S"
"CHM00057083","2018-10-03","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  190","H,,S"
"CHM00057083","2018-10-04","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,"  275",",,S",,,"  187","H,,S"
"CHM00057083","2018-10-05","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  117",",,S","  193","H,,S"
"CHM00057083","2018-10-06","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  136",",,S","  221","H,,S"
"CHM00057083","2018-10-07","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  194","H,,S"
"CHM00057083","2018-10-08","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  204","H,,S"
"CHM00057083","2018-10-09","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  166","H,,S"
"CHM00057083","2018-10-10","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,"  245",",,S","   91",",,S","  161","H,,S"
"CHM00057083","2018-10-11","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,"  214",",,S",,,"  148","H,,S"
"CHM00057083","2018-10-12","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  174","H,,S"
"CHM00057083","2018-10-13","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,"  225",",,S","  122",",,S","  173","H,,S"
"CHM00057083","2018-10-14","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  164","H,,S"
"CHM00057083","2018-10-15","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,"  198",",,S",,,"  153","H,,S"
"CHM00057083","2018-10-16","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  117",",,S","  165","H,,S"
"CHM00057083","2018-10-17","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  151","H,,S"
"CHM00057083","2018-10-18","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,"  195",",,S",,,"  137","H,,S"
"CHM00057083","2018-10-19","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   68",",,S","  151","H,,S"
"CHM00057083","2018-10-20","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  114",",,S","  157","H,,S"
"CHM00057083","2018-10-21","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  145","H,,S"
"CHM00057083","2018-10-22","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   86",",,S","  176","H,,S"
"CHM00057083","2018-10-23","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  151","H,,S"
"CHM00057083","2018-10-24","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   85",",,S","  191","H,,S"
"CHM00057083","2018-10-25","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  184","H,,S"
"CHM00057083","2018-10-26","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,"  208",",,S",,,"  154","H,,S"
"CHM00057083","2018-10-27","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  167","H,,S"
"CHM00057083","2018-10-28","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   85",",,S","  196","H,,S"
"CHM00057083","2018-10-29","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  182","H,,S"
"CHM00057083","2018-10-30","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  141","H,,S"
"CHM00057083","2018-10-31","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   73",",,S","  146","H,,S"
"CHM00057083","2018-11-01","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  135","H,,S"
"CHM00057083","2018-11-02","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   66",",,S","  134","H,,S"
"CHM00057083","2018-11-03","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  132","H,,S"
"CHM00057083","2018-11-04","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   71",",,S","  161","H,,S"
"CHM00057083","2018-11-05","34.717","113.65","111.0","ZHENGZHOU, CH","   71",",,S",,,,,,,"   81","H,,S"
"CHM00057083","2018-11-06","34.717","113.65","111.0","ZHENGZHOU, CH","   23",",,S",,,,,,,"   73","H,,S"
"CHM00057083","2018-11-07","34.717","113.65","111.0","ZHENGZHOU, CH","   33",",,S",,,,,,,"   76","H,,S"
"CHM00057083","2018-11-08","34.717","113.65","111.0","ZHENGZHOU, CH","   10",",,S",,,,,,,"   96","H,,S"
"CHM00057083","2018-11-09","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,"   43",",,S","  112","H,,S"
"CHM00057083","2018-11-10","34.717","113.65","111.0","ZHENGZHOU, CH","   33",",,S",,,,,"   64",",,S","  111","H,,S"
"CHM00057083","2018-11-11","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   87","H,,S"
"CHM00057083","2018-11-12","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   87","H,,S"
"CHM00057083","2018-11-13","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   37",",,S","  106","H,,S"
"CHM00057083","2018-11-14","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   77",",,S","  115","H,,S"
"CHM00057083","2018-11-15","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  116","H,,S"
"CHM00057083","2018-11-16","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   76","H,,S"
"CHM00057083","2018-11-23","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   82","H,,S"
"CHM00057083","2018-11-24","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   77","H,,S"
"CHM00057083","2018-11-25","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   87","H,,S"
"CHM00057083","2018-11-26","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   20",",,S","  136","H,,S"
"CHM00057083","2018-11-27","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  116","H,,S"
"CHM00057083","2018-11-28","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   50",",,S","   92","H,,S"
"CHM00057083","2018-11-29","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   79","H,,S"
"CHM00057083","2018-11-30","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   82","H,,S"
"CHM00057083","2018-12-01","34.717","113.65","111.0","ZHENGZHOU, CH","   61",",,S",,,,,,,"   72","H,,S"
"CHM00057083","2018-12-02","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,,,"   78","H,,S"
"CHM00057083","2018-12-03","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,,,"   73","H,,S"
"CHM00057083","2018-12-04","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"   25",",,S","   57","H,,S"
"CHM00057083","2018-12-05","34.717","113.65","111.0","ZHENGZHOU, CH","   69",",,S",,,,,,,"   16","H,,S"
"CHM00057083","2018-12-06","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   20","H,,S"
"CHM00057083","2018-12-07","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -11","H,,S"
"CHM00057083","2018-12-08","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -28","H,,S"
"CHM00057083","2018-12-09","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -55",",,S","  -19","H,,S"
"CHM00057083","2018-12-10","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -14","H,,S"
"CHM00057083","2018-12-11","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -16","H,,S"
"CHM00057083","2018-12-12","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -70",",,S","   -7","H,,S"
"CHM00057083","2018-12-13","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"    7","H,,S"
"CHM00057083","2018-12-14","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -58",",,S","   -2","H,,S"
"CHM00057083","2018-12-15","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -42",",,S","   42","H,,S"
"CHM00057083","2018-12-16","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   68","H,,S"
"CHM00057083","2018-12-17","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   57","H,,S"
"CHM00057083","2018-12-18","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   92","H,,S"
"CHM00057083","2018-12-19","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   63","H,,S"
"CHM00057083","2018-12-20","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   56","H,,S"
"CHM00057083","2018-12-21","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   64","H,,S"
"CHM00057083","2018-12-22","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   64","H,,S"
"CHM00057083","2018-12-23","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   31","H,,S"
"CHM00057083","2018-12-24","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   39","H,,S"
"CHM00057083","2018-12-25","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   45","H,,S"
"CHM00057083","2018-12-26","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"    3","H,,S"
"CHM00057083","2018-12-27","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -39","H,,S"
"CHM00057083","2018-12-28","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -44","H,,S"
"CHM00057083","2018-12-29","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -30","H,,S"
"CHM00057083","2018-12-30","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -85",",,S","  -28","H,,S"
"CHM00057083","2018-12-31","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -41","H,,S"
"CHM00057083","2019-01-01","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -25","H,,S"
"CHM00057083","2019-01-02","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -20","H,,S"
"CHM00057083","2019-01-03","34.717","113.65","111.0","ZHENGZHOU, CH","   10",",,S",,,,,,,"   13","H,,S"
"CHM00057083","2019-01-04","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"    5","H,,S"
"CHM00057083","2019-01-05","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -27","H,,S"
"CHM00057083","2019-01-06","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -65",",,S","   -9","H,,S"
"CHM00057083","2019-01-07","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -12","H,,S"
"CHM00057083","2019-01-08","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -55",",,S","    7","H,,S"
"CHM00057083","2019-01-09","34.717","113.65","111.0","ZHENGZHOU, CH","    5",",,S",,,,,,,"  -30","H,,S"
"CHM00057083","2019-01-10","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   -1","H,,S"
"CHM00057083","2019-01-11","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   -4","H,,S"
"CHM00057083","2019-01-12","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -51",",,S","    9","H,,S"
"CHM00057083","2019-01-13","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -12",",,S","   16","H,,S"
"CHM00057083","2019-01-14","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   23","H,,S"
"CHM00057083","2019-01-15","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -35","H,,S"
"CHM00057083","2019-01-16","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -73",",,S","   -3","H,,S"
"CHM00057083","2019-01-17","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   30","H,,S"
"CHM00057083","2019-01-18","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -33",",,S","   44","H,,S"
"CHM00057083","2019-01-19","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"    9","H,,S"
"CHM00057083","2019-01-20","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -38",",,S","   15","H,,S"
"CHM00057083","2019-01-21","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   43","H,,S"
"CHM00057083","2019-01-22","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   54","H,,S"
"CHM00057083","2019-01-23","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   47","H,,S"
"CHM00057083","2019-01-24","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -26",",,S","   79","H,,S"
"CHM00057083","2019-01-25","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   26","H,,S"
"CHM00057083","2019-01-26","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"    9","H,,S"
"CHM00057083","2019-01-27","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -28",",,S","   48","H,,S"
"CHM00057083","2019-01-28","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   36","H,,S"
"CHM00057083","2019-01-29","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,"  -16",",,S","   42","H,,S"
"CHM00057083","2019-01-30","34.717","113.65","111.0","ZHENGZHOU, CH","  119",",,S",,,,,,,"   12","H,,S"
"CHM00057083","2019-01-31","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"    4","H,,S"
"CHM00057083","2019-02-01","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   37","H,,S"
"CHM00057083","2019-02-02","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   49","H,,S"
"CHM00057083","2019-02-03","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   69","H,,S"
"CHM00057083","2019-02-04","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   77","H,,S"
"CHM00057083","2019-02-05","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   69","H,,S"
"CHM00057083","2019-02-06","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"   10","H,,S"
"CHM00057083","2019-02-07","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -16","H,,S"
"CHM00057083","2019-02-08","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -38","H,,S"
"CHM00057083","2019-02-09","34.717","113.65","111.0","ZHENGZHOU, CH",,,,,,,,,"  -17","H,,S"
"CHM00057083","2019-02-10","34.717","113.65","111.0","ZHENGZHOU, CH","   25",",,S",,,,,,,"  -29","H,,S"
"CHM00057083","2019-02-11","34.717","113.65","111.0","ZHENGZHOU, CH","   10",",,S",,,,,"  -49",",,S","   12","H,,S"
"CHM00057083","2019-02-12","34.717","113.65","111.0","ZHENGZHOU, CH","    0",",,S",,,,,"  -17",",,S","   12","H,,S"
"CHM00057083","2019-02-13","34.717","113.65","111.0","ZHENGZHOU, CH","   79",",,S","   51",",,S",,,,,"  -22","H,,S"
