"GHM00065472","2018-06-24","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","    0",",,S",,,,,"  254","H,,S"
"GHM00065472","2018-06-25","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  300",",,S","  235",",,S","  261","H,,S"
"GHM00065472","2018-06-26","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,"  230",",,S","  261","H,,S"
"GHM00065472","2018-06-27","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,"  240",",,S","  267","H,,S"
"GHM00065472","2018-06-28","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,"  247",",,S","  265","H,,S"
"GHM00065472","2018-06-29","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  310",",,S","  235",",,S","  261","H,,S"
"GHM00065472","2018-06-30","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","    3",",,S","  280",",,S","  245",",,S","  259","H,,S"
"GHM00065472","2018-07-01","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","    0",",,S","  285",",,S",,,"  260","H,,S"
"GHM00065472","2018-07-02","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  302",",,S",,,"  261","H,,S"
"GHM00065472","2018-07-03","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,"  245",",,S","  264","H,,S"
"GHM00065472","2018-07-04","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","    0",",,S","  290",",,S","  245",",,S","  263","H,,S"
"GHM00065472","2018-07-05","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","    0",",,S","  298",",,S","  240",",,S","  259","H,,S"
"GHM00065472","2018-07-06","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","    0",",,S","  295",",,S","  240",",,S","  261","H,,S"
"GHM00065472","2018-07-07","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  315",",,S",,,"  266","H,,S"
"GHM00065472","2018-07-08","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,,,"  258","H,,S"
"GHM00065472","2018-07-09","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","    0",",,S","  303",",,S","  244",",,S","  266","H,,S"
"GHM00065472","2018-07-10","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  304",",,S",,,"  268","H,,S"
"GHM00065472","2018-07-11","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  310",",,S","  250",",,S","  268","H,,S"
"GHM00065472","2018-07-12","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,,,"  261","H,,S"
"GHM00065472","2018-07-13","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  300",",,S","  240",",,S","  263","H,,S"
"GHM00065472","2018-07-14","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  290",",,S","  245",",,S","  261","H,,S"
"GHM00065472","2018-07-15","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  287",",,S","  245",",,S","  259","H,,S"
"GHM00065472","2018-07-16","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  290",",,S","  248",",,S","  262","H,,S"
"GHM00065472","2018-07-17","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,"  248",",,S","  259","H,,S"
"GHM00065472","2018-07-18","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","    0",",,S","  275",",,S","  245",",,S","  257","H,,S"
"GHM00065472","2018-07-19","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  275",",,S",,,"  251","H,,S"
"GHM00065472","2018-07-20","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  280",",,S","  245",",,S","  256","H,,S"
"GHM00065472","2018-07-21","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","    0",",,S",,,,,"  256","H,,S"
"GHM00065472","2018-07-22","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","    0",",,S","  280",",,S","  243",",,S","  259","H,,S"
"GHM00065472","2018-07-23","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  295",",,S","  240",",,S","  259","H,,S"
"GHM00065472","2018-07-24","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,"  247",",,S","  261","H,,S"
"GHM00065472","2018-07-25","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,"  245",",,S","  260","H,,S"
"GHM00065472","2018-07-26","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  295",",,S","  248",",,S","  261","H,,S"
"GHM00065472","2018-07-27","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,"  239",",,S","  257","H,,S"
"GHM00065472","2018-07-28","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  300",",,S",,,"  263","H,,S"
"GHM00065472","2018-07-29","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  292",",,S","  245",",,S","  261","H,,S"
"GHM00065472","2018-07-30","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  302",",,S","  235",",,S","  261","H,,S"
"GHM00065472","2018-07-31","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  290",",,S","  230",",,S","  254","H,,S"
"GHM00065472","2018-08-01","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  294",",,S","  235",",,S","  258","H,,S"
"GHM00065472","2018-08-02","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  295",",,S",,,"  254","H,,S"
"GHM00065472","2018-08-03","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  298",",,S","  236",",,S","  262","H,,S"
"GHM00065472","2018-08-04","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  283",",,S","  240",",,S","  255","H,,S"
"GHM00065472","2018-08-05","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  288",",,S","  215",",,S","  250","H,,S"
"GHM00065472","2018-08-06","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  295",",,S",,,"  255","H,,S"
"GHM00065472","2018-08-07","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  290",",,S","  240",",,S","  257","H,,S"
"GHM00065472","2018-08-08","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  305",",,S","  235",",,S","  264","H,,S"
"GHM00065472","2018-08-09","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  304",",,S","  240",",,S","  261","H,,S"
"GHM00065472","2018-08-10","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,"  245",",,S","  259","H,,S"
"GHM00065472","2018-08-11","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,,,"  261","H,,S"
"GHM00065472","2018-08-12","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  300",",,S","  245",",,S","  264","H,,S"
"GHM00065472","2018-08-13","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,,,"  243","H,,S"
"GHM00065472","2018-08-14","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  285",",,S","  230",",,S","  254","H,,S"
"GHM00065472","2018-08-15","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  298",",,S",,,"  258","H,,S"
"GHM00065472","2018-08-16","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  295",",,S","  246",",,S","  258","H,,S"
"GHM00065472","2018-08-17","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  295",",,S","  240",",,S","  260","H,,S"
"GHM00065472","2018-08-18","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,"  245",",,S","  260","H,,S"
"GHM00065472","2018-08-19","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  294",",,S","  245",",,S","  260","H,,S"
"GHM00065472","2018-08-20","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  305",",,S",,,"  257","H,,S"
"GHM00065472","2018-08-21","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  290",",,S",,,"  251","H,,S"
"GHM00065472","2018-08-22","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,,,,,"  249","H,,S"
"GHM00065472","2018-08-23","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","  221",",,S","  280",",,S","  232",",,S","  249","H,,S"
"GHM00065472","2018-08-24","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","   10",",,S",,,"  235",",,S","  248","H,,S"
"GHM00065472","2018-08-25","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","   10",",,S","  275",",,S","  238",",,S","  249","H,,S"
"GHM00065472","2018-08-26","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","   20",",,S","  272",",,S","  230",",,S","  245","H,,S"
"GHM00065472","2018-08-27","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","    8",",,S","  300",",,S","  230",",,S","  256","H,,S"
"GHM00065472","2018-08-28","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH","    0",",,S",,,"  240",",,S","  258","H,,S"
"GHM00065472","2018-08-29","5.605","-0.167","62.5","KOTOKA INTERNATIONAL, GH",,,"  298",",,S","  235",",,S","  259","H,,S"
