"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012C13S","2018-08-26","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  141",",,T","   56",",,T","   95",",,T","   56",",,T","    0",",,T"
"USS0012C13S","2018-08-27","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   58",",,T","   21",",,T","   39",",,T","   26",",,T","    0",",,T"
"USS0012C13S","2018-08-28","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  146",",,T","   12",",,T","   83",",,T","   81",",,T","    0",",,T"
"USS0012C13S","2018-08-29","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","    0",",,T","  218",",,T","   34",",,T","  128",",,T","   97",",,T","    0",",,T"
"USS0012C13S","2018-08-30","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   76",",,T","    0",",,T","  207",",,T","   53",",,T","  134",",,T","   95",",,T","    0",",,T"
"USS0012C13S","2018-08-31","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  186",",,T","   52",",,T","  113",",,T","   76",",,T","    0",",,T"
"USS0012C13S","2018-09-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  197",",,T","   45",",,T","  118",",,T","   57",",,T","    0",",,T"
"USS0012C13S","2018-09-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  215",",,T","   18",",,T","  112",",,T","   52",",,T","    0",",,T"
"USS0012C13S","2018-09-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  221",",,T","   22",",,T","  120",",,T","   22",",,T","    0",",,T"
"USS0012C13S","2018-09-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  157",",,T","    1",",,T","   72",",,T","   26",",,T","    0",",,T"
"USS0012C13S","2018-09-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","  216",",,T","   12",",,T","  116",",,T","  156",",,T","    0",",,T"
"USS0012C13S","2018-09-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  241",",,T","   84",",,T","  164",",,T","  128",",,T","    0",",,T"
"USS0012C13S","2018-09-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  258",",,T","   94",",,T","  169",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  214",",,T","   88",",,T","  159",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  212",",,T","   65",",,T","  127",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  223",",,T","   52",",,T","  135",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  160",",,T","   34",",,T","  102",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  139",",,T","   22",",,T","   72",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-13","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  142",",,T","    5",",,T","   62",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-14","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  161",",,T","   -4",",,T","   65",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-15","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  195",",,T","   28",",,T","  108",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-16","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  187",",,T","   21",",,T","   98",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-17","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  184",",,T","    4",",,T","   79",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-18","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  180",",,T","    5",",,T","   81",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-19","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   62",",,T","   23",",,T","   46",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-20","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  127",",,T","    2",",,T","   56",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-21","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  192",",,T","    1",",,T","   90",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-22","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  199",",,T","   70",",,T","  128",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-23","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  128",",,T","   32",",,T","   72",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-24","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  100",",,T","   25",",,T","   47",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-25","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","  116",",,T","    5",",,T","   58",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-26","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  135",",,T","   50",",,T","   90",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-27","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  129",",,T","    2",",,T","   60",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-28","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   45",",,T","   -1",",,T","   19",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-29","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   16",",,T","  -32",",,T","   -2",",,T",,,"    0",",,T"
"USS0012C13S","2018-09-30","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   38",",,T","  -33",",,T","   -2",",,T",,,"    0",",,T"
"USS0012C13S","2018-10-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  102",",,T","    0",",,T","  142",",,T","   15",",,T","   77",",,T","   61",",,T","    0",",,T"
"USS0012C13S","2018-10-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","  119",",,T","   59",",,T","   96",",,T","   59",",,T","    0",",,T"
"USS0012C13S","2018-10-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   83",",,T","  -19",",,T","   27",",,T","  -19",",,T","    0",",,T"
"USS0012C13S","2018-10-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","    0",",,T","   53",",,T","  -22",",,T","   12",",,T","    6",",,T","    0",",,T"
"USS0012C13S","2018-10-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   63",",,T","   -2",",,T","   21",",,T","   24",",,T","    0",",,T"
"USS0012C13S","2018-10-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","   41",",,T","    3",",,T","   19",",,T","   12",",,T","    0",",,T"
"USS0012C13S","2018-10-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   75",",,T","    3",",,T","   25",",,T","   13",",,T","    0",",,T"
"USS0012C13S","2018-10-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","   79",",,T","  -21",",,T","   19",",,T","   -4",",,T","    0",",,T"
"USS0012C13S","2018-10-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  127",",,T","  203",",,T","    1",",,T","  -32",",,T","  -14",",,T","  -32",",,T","  203",",,T"
"USS0012C13S","2018-10-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  152",",,T","   10",",,T","  -33",",,T","  -21",",,T","  -26",",,T","  203",",,T"
"USS0012C13S","2018-10-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  127",",,T","   50",",,T","  -36",",,T","    2",",,T","    7",",,T","  178",",,T"
"USS0012C13S","2018-10-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","   76",",,T","  105",",,T","   -8",",,T","   37",",,T","   -8",",,T","  178",",,T"
"USS0012C13S","2018-10-13","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  127",",,T","   -8",",,T","  -63",",,T","  -48",",,T","  -59",",,T","  229",",,T"
"USS0012C13S","2018-10-14","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  152",",,T","   24",",,T","  -95",",,T","  -24",",,T","   -3",",,T","  254",",,T"
"USS0012C13S","2018-10-15","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  102",",,T","   86",",,T","   -5",",,T","   31",",,T","   32",",,T","  254",",,T"
"USS0012C13S","2018-10-16","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","   76",",,T","  128",",,T","   -8",",,T","   45",",,T","    1",",,T","  229",",,T"
"USS0012C13S","2018-10-17","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","   51",",,T","  147",",,T","  -13",",,T","   46",",,T","   -6",",,T","  229",",,T"
"USS0012C13S","2018-10-18","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","   51",",,T","  141",",,T","   -6",",,T","   95",",,T","   85",",,T","  178",",,T"
"USS0012C13S","2018-10-19","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","   25",",,T","  145",",,T","   62",",,T","  100",",,T","   95",",,T","   76",",,T"
"USS0012C13S","2018-10-20","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  188",",,T","   18",",,T","  102",",,T","   51",",,T","    0",",,T"
"USS0012C13S","2018-10-21","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  170",",,T","    3",",,T","   73",",,T","    8",",,T","    0",",,T"
"USS0012C13S","2018-10-22","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  155",",,T","   -9",",,T","   59",",,T","   22",",,T","    0",",,T"
"USS0012C13S","2018-10-23","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","  153",",,T","   15",",,T","   77",",,T","   84",",,T","    0",",,T"
"USS0012C13S","2018-10-24","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","  133",",,T","   40",",,T","   82",",,T","   61",",,T","    0",",,T"
"USS0012C13S","2018-10-25","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   89",",,T","   43",",,T","   62",",,T","   63",",,T","    0",",,T"
"USS0012C13S","2018-10-26","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  119",",,T","   45",",,T","   78",",,T","   73",",,T","    0",",,T"
"USS0012C13S","2018-10-27","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   90",",,T","   -8",",,T","   40",",,T","    6",",,T","    0",",,T"
"USS0012C13S","2018-10-28","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","  131",",,T","    4",",,T","   63",",,T","   12",",,T","    0",",,T"
"USS0012C13S","2018-10-29","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   53",",,T","  -15",",,T","    6",",,T","   -5",",,T","    0",",,T"
"USS0012C13S","2018-10-30","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   36",",,T","  -11",",,T","    2",",,T","   -8",",,T","    0",",,T"
"USS0012C13S","2018-10-31","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   30",",,T","  -22",",,T","    7",",,T","   26",",,T","    0",",,T"
"USS0012C13S","2018-11-01","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","    0",",,T","   64",",,T","   20",",,T","   38",",,T","   62",",,T","    0",",,T"
"USS0012C13S","2018-11-02","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   82",",,T","   15",",,T","   44",",,T","   19",",,T","    0",",,T"
"USS0012C13S","2018-11-03","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","   25",",,T","   46",",,T","   11",",,T","   21",",,T","   17",",,T","   25",",,T"
"USS0012C13S","2018-11-04","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","    0",",,T","   55",",,T","    3",",,T","   26",",,T","    3",",,T","    0",",,T"
"USS0012C13S","2018-11-05","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  102",",,T","   76",",,T","   27",",,T","  -15",",,T","   -1",",,T","  -15",",,T","  102",",,T"
"USS0012C13S","2018-11-06","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   76",",,T","  152",",,T","  -10",",,T","  -43",",,T","  -25",",,T","  -35",",,T","  178",",,T"
"USS0012C13S","2018-11-07","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  203",",,T","  -32",",,T"," -148",",,T","  -77",",,T"," -146",",,T","  178",",,T"
"USS0012C13S","2018-11-08","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   51",",,T","  178",",,T","  -23",",,T"," -160",",,T","  -57",",,T","  -57",",,T","  229",",,T"
"USS0012C13S","2018-11-09","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  152",",,T","   40",",,T","  -57",",,T","  -11",",,T","  -23",",,T","  254",",,T"
"USS0012C13S","2018-11-10","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  152",",,T","  -13",",,T","  -88",",,T","  -40",",,T","  -56",",,T","  254",",,T"
"USS0012C13S","2018-11-11","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  152",",,T","  -28",",,T"," -155",",,T","  -68",",,T"," -149",",,T","  254",",,T"
"USS0012C13S","2018-11-12","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  178",",,T","   -3",",,T"," -161",",,T","  -45",",,T","   -5",",,T","  279",",,T"
"USS0012C13S","2018-11-13","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  152",",,T","  103",",,T","  -19",",,T","   33",",,T","   46",",,T","  279",",,T"
"USS0012C13S","2018-11-14","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  152",",,T","   95",",,T","  -13",",,T","   52",",,T","   28",",,T","  305",",,T"
"USS0012C13S","2018-11-15","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  152",",,T","   74",",,T","   17",",,T","   38",",,T","   37",",,T","  305",",,T"
"USS0012C13S","2018-11-16","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  152",",,T","   44",",,T"," -122",",,T","  -55",",,T"," -117",",,T","  305",",,T"
"USS0012C13S","2018-11-17","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  178",",,T","  -21",",,T"," -118",",,T","  -67",",,T","  -59",",,T","  330",",,T"
"USS0012C13S","2018-11-18","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  203",",,T","   30",",,T","  -61",",,T","   -4",",,T","  -17",",,T","  356",",,T"
"USS0012C13S","2018-11-19","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","   25",",,T","  203",",,T","   54",",,T","  -19",",,T","   23",",,T","    8",",,T","  356",",,T"
"USS0012C13S","2018-11-20","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  178",",,T","   99",",,T","  -26",",,T","   21",",,T","   15",",,T","  356",",,T"
"USS0012C13S","2018-11-21","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  178",",,T","  119",",,T","  -19",",,T","   48",",,T","   42",",,T","  356",",,T"
"USS0012C13S","2018-11-22","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  178",",,T","   63",",,T","  -24",",,T","   26",",,T","    7",",,T","  356",",,T"
"USS0012C13S","2018-11-23","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  229",",,T","   27",",,T","  -23",",,T","   -3",",,T","  -22",",,T","  406",",,T"
"USS0012C13S","2018-11-24","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","  102",",,T","  356",",,T","  -10",",,T","  -45",",,T","  -30",",,T","  -44",",,T","  508",",,T"
"USS0012C13S","2018-11-25","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","    0",",,T","  330",",,T","    6",",,T","  -62",",,T","  -24",",,T","   -4",",,T","  508",",,T"
