"TI000038725","2018-06-28","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  267",",,S","  105",",,S","  182","H,,S"
"TI000038725","2018-06-29","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  264",",,S","   96",",,S","  184","H,,S"
"TI000038725","2018-06-30","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  270",",,S","  118",",,S","  199","H,,S"
"TI000038725","2018-07-01","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  294",",,S","  126",",,S","  216","H,,S"
"TI000038725","2018-07-02","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  296",",,S","  126",",,S","  215","H,,S"
"TI000038725","2018-07-03","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  272",",,S",,,"  196","H,,S"
"TI000038725","2018-07-04","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  268",",,S","   96",",,S","  177","H,,S"
"TI000038725","2018-07-05","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  274",",,S","   92",",,S","  153","H,,S"
"TI000038725","2018-07-06","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  290",",,S","   91",",,S","  195","H,,S"
"TI000038725","2018-07-07","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  299",",,S","  111",",,S","  218","H,,S"
"TI000038725","2018-07-08","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,,,"  142",",,S","  212","H,,S"
"TI000038725","2018-07-09","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  270",",,S","  127",",,S","  201","H,,S"
"TI000038725","2018-07-10","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  300",",,S",,,"  224","H,,S"
"TI000038725","2018-07-11","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  301",",,S","  126",",,S","  222","H,,S"
"TI000038725","2018-07-12","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  310",",,S","  144",",,S","  213","H,,S"
"TI000038725","2018-07-13","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  299",",,S","  130",",,S","  216","H,,S"
"TI000038725","2018-07-14","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,,,"  126",",,S","  220","H,,S"
"TI000038725","2018-07-15","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  314",",,S","  147",",,S","  233","H,,S"
"TI000038725","2018-07-16","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  283",",,S","  147",",,S","  217","H,,S"
"TI000038725","2018-07-17","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  296",",,S","  142",",,S","  225","H,,S"
"TI000038725","2018-07-18","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  314",",,S","  153",",,S","  226","H,,S"
"TI000038725","2018-07-19","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  309",",,S","  123",",,S","  226","H,,S"
"TI000038725","2018-07-20","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  279",",,S","  142",",,S","  221","H,,S"
"TI000038725","2018-07-21","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  329",",,S","  137",",,S","  230","H,,S"
"TI000038725","2018-07-22","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  338",",,S","  147",",,S","  236","H,,S"
"TI000038725","2018-07-23","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  325",",,S","  133",",,S","  234","H,,S"
"TI000038725","2018-07-24","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  310",",,S","  150",",,S","  231","H,,S"
"TI000038725","2018-07-25","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  280",",,S","  153",",,S","  212","H,,S"
"TI000038725","2018-07-26","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,,,"  135",",,S","  199","H,,S"
"TI000038725","2018-07-27","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  254",",,S",,,"  163","H,,S"
"TI000038725","2018-07-28","39.4","69.7","2236.0","MADRUSKAT, TI","   30","B,,S",,,"  220",",,S",,,"  136","H,,S"
"TI000038725","2018-07-29","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  255",",,S","   76",",,S","  151","H,,S"
"TI000038725","2018-07-30","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,,,"   80",",,S","  173","H,,S"
"TI000038725","2018-07-31","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  250",",,S","   88",",,S","  174","H,,S"
"TI000038725","2018-08-01","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  234",",,S","  107",",,S","  173","H,,S"
"TI000038725","2018-08-02","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  230",",,S","   97",",,S","  168","H,,S"
"TI000038725","2018-08-03","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  275",",,S","   97",",,S","  192","H,,S"
"TI000038725","2018-08-04","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  300",",,S","  117",",,S","  199","H,,S"
"TI000038725","2018-08-05","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  322",",,S","  114",",,S","  220","H,,S"
"TI000038725","2018-08-06","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  312",",,S","  137",",,S","  222","H,,S"
"TI000038725","2018-08-07","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,,,,,"  229","H,,S"
"TI000038725","2018-08-08","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  302",",,S","  130",",,S","  219","H,,S"
"TI000038725","2018-08-09","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  309",",,S","  114",",,S","  222","H,,S"
"TI000038725","2018-08-10","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  326",",,S","  150",",,S","  228","H,,S"
"TI000038725","2018-08-11","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  311",",,S","  140",",,S","  217","H,,S"
"TI000038725","2018-08-12","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  240",",,S",,,"  154","H,,S"
"TI000038725","2018-08-13","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,,,"   92",",,S","  180","H,,S"
"TI000038725","2018-08-14","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  296",",,S","  117",",,S","  203","H,,S"
"TI000038725","2018-08-15","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  310",",,S","  118",",,S","  216","H,,S"
"TI000038725","2018-08-16","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  300",",,S","  128",",,S","  217","H,,S"
"TI000038725","2018-08-17","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  282",",,S","  132",",,S","  193","H,,S"
"TI000038725","2018-08-18","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  250",",,S","  120",",,S","  179","H,,S"
"TI000038725","2018-08-19","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  279",",,S","   97",",,S","  194","H,,S"
"TI000038725","2018-08-20","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  310",",,S","  110",",,S","  207","H,,S"
"TI000038725","2018-08-21","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  279",",,S","  112",",,S","  187","H,,S"
"TI000038725","2018-08-22","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  280",",,S","   90",",,S","  192","H,,S"
"TI000038725","2018-08-23","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  275",",,S","  101",",,S","  186","H,,S"
"TI000038725","2018-08-24","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  255",",,S",,,"  189","H,,S"
"TI000038725","2018-08-25","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  259",",,S","   87",",,S","  157","H,,S"
"TI000038725","2018-08-26","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  220",",,S","   67",",,S","  145","H,,S"
"TI000038725","2018-08-27","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  235",",,S","   73",",,S","  152","H,,S"
"TI000038725","2018-08-28","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  248",",,S","   75",",,S","  157","H,,S"
"TI000038725","2018-08-29","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  251",",,S","   72",",,S","  164","H,,S"
"TI000038725","2018-08-30","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  250",",,S","   77",",,S","  161","H,,S"
"TI000038725","2018-08-31","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  266",",,S","   73",",,S","  170","H,,S"
"TI000038725","2018-09-01","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,,,"   80",",,S","  156","H,,S"
"TI000038725","2018-09-02","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  246",",,S","   76",",,S","  155","H,,S"
"TI000038725","2018-09-03","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  250",",,S","   77",",,S","  159","H,,S"
"TI000038725","2018-09-04","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  256",",,S","   71",",,S","  153","H,,S"
"TI000038725","2018-09-05","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,,,"   77",",,S","  170","H,,S"
"TI000038725","2018-09-06","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  255",",,S","   71",",,S","  162","H,,S"
"TI000038725","2018-09-07","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  255",",,S","   77",",,S","  166","H,,S"
"TI000038725","2018-09-08","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  265",",,S","   68",",,S","  173","H,,S"
"TI000038725","2018-09-09","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  280",",,S","   90",",,S","  178","H,,S"
"TI000038725","2018-09-10","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  255",",,S","   88",",,S","  158","H,,S"
"TI000038725","2018-09-11","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  270",",,S","   90",",,S","  185","H,,S"
"TI000038725","2018-09-12","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  248",",,S","   92",",,S","  162","H,,S"
"TI000038725","2018-09-13","39.4","69.7","2236.0","MADRUSKAT, TI","    3","B,,S",,,"  226",",,S",,,"  126","H,,S"
"TI000038725","2018-09-14","39.4","69.7","2236.0","MADRUSKAT, TI","  140","B,,S",,,"  122",",,S","   47",",,S","   75","H,,S"
"TI000038725","2018-09-15","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  192",",,S",,,"  132","H,,S"
"TI000038725","2018-09-16","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  220",",,S","   50",",,S","  141","H,,S"
"TI000038725","2018-09-18","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  252",",,S",,,"  173","H,,S"
"TI000038725","2018-09-19","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  200",",,S",,,"  130","H,,S"
"TI000038725","2018-09-20","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  165",",,S",,,"  118","H,,S"
"TI000038725","2018-09-21","39.4","69.7","2236.0","MADRUSKAT, TI","    8","B,,S",,,"  160",",,S","   70",",,S","  103","H,,S"
"TI000038725","2018-09-22","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  210",",,S","   50",",,S","  139","H,,S"
"TI000038725","2018-09-23","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  198",",,S",,,"  112","H,,S"
"TI000038725","2018-09-25","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  220",",,S","   50",",,S","  133","H,,S"
"TI000038725","2018-09-26","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  197",",,S","   66",",,S","  125","H,,S"
"TI000038725","2018-09-27","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  138",",,S",,,"   99","H,,S"
"TI000038725","2018-09-28","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  200",",,S","   40",",,S","  119","H,,S"
"TI000038725","2018-09-29","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  229",",,S","   45",",,S","  133","H,,S"
"TI000038725","2018-09-30","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  238",",,S","   50",",,S","  135","H,,S"
"TI000038725","2018-10-01","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  230",",,S","   60",",,S","  138","H,,S"
"TI000038725","2018-10-02","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  231",",,S","   57",",,S","  133","H,,S"
"TI000038725","2018-10-03","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  236",",,S","   60",",,S","  139","H,,S"
"TI000038725","2018-10-04","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  200",",,S","   60",",,S","  123","H,,S"
"TI000038725","2018-10-05","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  170",",,S",,,"  106","H,,S"
"TI000038725","2018-10-06","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  190",",,S","   50",",,S","  114","H,,S"
"TI000038725","2018-10-07","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  170",",,S","   50",",,S","  104","H,,S"
"TI000038725","2018-10-08","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   72",",,S",,,"   37","H,,S"
"TI000038725","2018-10-09","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  100",",,S",,,"   34","H,,S"
"TI000038725","2018-10-10","39.4","69.7","2236.0","MADRUSKAT, TI","   33","B,,S","   20",",,S","   55",",,S","  -20",",,S","   17","H,,S"
"TI000038725","2018-10-11","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  129",",,S","   -2",",,S","   52","H,,S"
"TI000038725","2018-10-12","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  130",",,S","    2",",,S","   67","H,,S"
"TI000038725","2018-10-13","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  100",",,S","    3",",,S","   55","H,,S"
"TI000038725","2018-10-14","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  106",",,S","   16",",,S","   59","H,,S"
"TI000038725","2018-10-15","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   96",",,S",,,"   52","H,,S"
"TI000038725","2018-10-16","39.4","69.7","2236.0","MADRUSKAT, TI","   33","B,,S",,,"   64",",,S",,,"   -4","H,,S"
"TI000038725","2018-10-17","39.4","69.7","2236.0","MADRUSKAT, TI",,,"   10",",,S","   34",",,S","  -59",",,S","  -21","H,,S"
"TI000038725","2018-10-18","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  109",",,S","  -69",",,S","   29","H,,S"
"TI000038725","2018-10-19","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  128",",,S","  -24",",,S","   48","H,,S"
"TI000038725","2018-10-20","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  139",",,S","  -17",",,S","   54","H,,S"
"TI000038725","2018-10-21","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  150",",,S","   -8",",,S","   64","H,,S"
"TI000038725","2018-10-22","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  160",",,S","    4",",,S","   68","H,,S"
"TI000038725","2018-10-23","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  141",",,S","   -4",",,S","   59","H,,S"
"TI000038725","2018-10-24","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  140",",,S","    4",",,S","   71","H,,S"
"TI000038725","2018-10-25","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  154",",,S","   20",",,S","   84","H,,S"
"TI000038725","2018-10-26","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  166",",,S",,,"  113","H,,S"
"TI000038725","2018-10-27","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  190",",,S","   30",",,S","  110","H,,S"
"TI000038725","2018-10-28","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  140",",,S",,,"   86","H,,S"
"TI000038725","2018-10-29","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  188",",,S","   41",",,S","   98","H,,S"
"TI000038725","2018-10-30","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  144",",,S","   49",",,S","   86","H,,S"
"TI000038725","2018-10-31","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   88",",,S",,,"   44","H,,S"
"TI000038725","2018-11-01","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   80",",,S",,,"   22","H,,S"
"TI000038725","2018-11-02","39.4","69.7","2236.0","MADRUSKAT, TI","    8","B,,S",,,"   20",",,S",,,"  -17","H,,S"
"TI000038725","2018-11-03","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   50",",,S","  -66",",,S","  -19","H,,S"
"TI000038725","2018-11-04","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   57",",,S","  -59",",,S","  -16","H,,S"
"TI000038725","2018-11-05","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   68",",,S","  -60",",,S","   -7","H,,S"
"TI000038725","2018-11-06","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  120",",,S","  -40",",,S","   48","H,,S"
"TI000038725","2018-11-07","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  101",",,S",,,"   50","H,,S"
"TI000038725","2018-11-08","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   82",",,S",,,"   21","H,,S"
"TI000038725","2018-11-09","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  100",",,S","  -30",",,S","   35","H,,S"
"TI000038725","2018-11-10","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   92",",,S","    2",",,S","   38","H,,S"
"TI000038725","2018-11-11","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   95",",,S","    4",",,S","   34","H,,S"
"TI000038725","2018-11-12","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   80",",,S",,,"   24","H,,S"
"TI000038725","2018-11-13","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   79",",,S","  -33",",,S","    1","H,,S"
"TI000038725","2018-11-14","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   86",",,S","  -57",",,S","    8","H,,S"
"TI000038725","2018-11-15","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   72",",,S",,,"    2","H,,S"
"TI000038725","2018-11-16","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   55",",,S","  -50",",,S","    1","H,,S"
"TI000038725","2018-11-23","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,,,"   14",",,S","   35","H,,S"
"TI000038725","2018-11-24","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   66",",,S",,,"   32","H,,S"
"TI000038725","2018-11-25","39.4","69.7","2236.0","MADRUSKAT, TI",,,"   10",",,S","   66",",,S","  -16",",,S","   19","H,,S"
"TI000038725","2018-11-26","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  110",",,S","    0",",,S","   69","H,,S"
"TI000038725","2018-11-27","39.4","69.7","2236.0","MADRUSKAT, TI","   25","B,,S",,,"   66",",,S",,,"   32","H,,S"
"TI000038725","2018-11-28","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   66",",,S","  -16",",,S","   30","H,,S"
"TI000038725","2018-11-29","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   72",",,S",,,"   17","H,,S"
"TI000038725","2018-11-30","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"  100",",,S","  -27",",,S","   32","H,,S"
"TI000038725","2018-12-01","39.4","69.7","2236.0","MADRUSKAT, TI",,,"   10",",,S","   60",",,S",,,"   13","H,,S"
"TI000038725","2018-12-02","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   44",",,S","  -60",",,S","  -17","H,,S"
"TI000038725","2018-12-03","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   60",",,S","  -60",",,S","   -1","H,,S"
"TI000038725","2018-12-04","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   99",",,S","  -24",",,S","   26","H,,S"
"TI000038725","2018-12-05","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   40",",,S",,,"   -2","H,,S"
"TI000038725","2018-12-06","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   66",",,S","  -55",",,S","   -3","H,,S"
"TI000038725","2018-12-07","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,,,"  -30",",,S","   28","H,,S"
"TI000038725","2018-12-08","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   66",",,S",,,"   29","H,,S"
"TI000038725","2018-12-09","39.4","69.7","2236.0","MADRUSKAT, TI",,,"   10",",,S","   50",",,S",,,"   13","H,,S"
"TI000038725","2018-12-10","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   50",",,S","  -50",",,S","   -8","H,,S"
"TI000038725","2018-12-11","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   44",",,S","  -70",",,S","  -22","H,,S"
"TI000038725","2018-12-12","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   40",",,S","  -70",",,S","  -29","H,,S"
"TI000038725","2018-12-13","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   20",",,S","  -77",",,S","  -35","H,,S"
"TI000038725","2018-12-14","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   55",",,S","  -80",",,S","  -17","H,,S"
"TI000038725","2018-12-15","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   55",",,S","  -46",",,S","   16","H,,S"
"TI000038725","2018-12-16","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   77",",,S",,,"   26","H,,S"
"TI000038725","2018-12-17","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   44",",,S","  -20",",,S","   12","H,,S"
"TI000038725","2018-12-18","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   36",",,S","  -20",",,S","   17","H,,S"
"TI000038725","2018-12-19","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   33",",,S",,,"   -1","H,,S"
"TI000038725","2018-12-20","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   14",",,S",,,"  -25","H,,S"
"TI000038725","2018-12-21","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,,,"  -80",",,S","  -14","H,,S"
"TI000038725","2018-12-22","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,,,"  -20",",,S","   11","H,,S"
"TI000038725","2018-12-23","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   30",",,S",,,"  -12","H,,S"
"TI000038725","2018-12-24","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   40",",,S","  -80",",,S","  -28","H,,S"
"TI000038725","2018-12-25","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   36",",,S","  -77",",,S","  -18","H,,S"
"TI000038725","2018-12-26","39.4","69.7","2236.0","MADRUSKAT, TI",,,,,"   30",",,S",,,"  -14","H,,S"
