"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00212500","2019-12-14","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -83",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-15","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -94",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-16","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -78",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0700","  356",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-17","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -39",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-18","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -44",",,7"," -222",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-19","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700"," -117",",,7"," -239",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-20","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -56",",,7"," -161",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-21","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-22","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-23","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   44",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700","  483",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-24","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-25","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-26","45.30478","-93.58426","268.2","ELK RIVER, MN US","    5",",,7,0700","    0",",,7,0700","  152",",,7,0700","   22",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-27","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-28","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  -33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-29","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-30","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,"    8",",,7,0700","  127",",,7,0700","   33",",,7","   -6",",,7","    3",",,7",,,"  292",",,7",,,"   -6",",,7,0700","  330",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2019-12-31","45.30478","-93.58426","268.2","ELK RIVER, MN US","  102",",,7,0700","  102",",,7,0700","  178",",,7,0700","   -6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-01","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -61",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-02","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   -6",",,7"," -133",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-03","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","    6",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-04","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-05","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-06","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -78",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700","  457",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-07","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","    0",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-08","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -33",",,7"," -206",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-09","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -61",",,7"," -206",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-10","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-11","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  -72",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-12","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,," -106",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-13","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,"   23",",,7,0700","  178",",,7,0700","  -83",",,7"," -150",",,7","    3",",,7",,,"   15",",,7",,," -117",",,7,0700","  432",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-14","45.30478","-93.58426","268.2","ELK RIVER, MN US","   25",",,7,0700","   20",",,7,0700","  203",",,7,0700","  -22",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-15","45.30478","-93.58426","268.2","ELK RIVER, MN US","   25",",,7,0700","   41",",,7,0700","  229",",,7,0700","  -22",",,7"," -117",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-16","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -67",",,7"," -250",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-17","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700"," -150",",,7"," -256",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-18","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  -56",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-19","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  -56",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-20","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,," -122",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-21","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,"  152",",,7,0700","  229",",,7,0700","  -94",",,7"," -194",",,7","    4",",,7",,,"   91",",,7",,," -178",",,7,0700","  559",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-22","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -22",",,7"," -183",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-23","45.30478","-93.58426","268.2","ELK RIVER, MN US","    3",",,7,0700","    0","T,,7,0700","  229",",,7,0700","   17",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-24","45.30478","-93.58426","268.2","ELK RIVER, MN US","   20",",,7,0700","   18",",,7,0700","  254",",,7,0700","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-25","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-26","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"   -6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-27","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -33",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700","  584",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-28","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -44",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-29","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -89",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-30","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -67",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-01-31","45.30478","-93.58426","268.2","ELK RIVER, MN US","   56",",,7,0700","   64",",,7,0700","  254",",,7,0700","  -33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-01","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-02","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-03","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   56",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0700","  787",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-04","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   56",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-05","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -61",",,7"," -156",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-06","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -17",",,7"," -133",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-07","45.30478","-93.58426","268.2","ELK RIVER, MN US","    3",",,7,0700","    0","T,,7,0700","  203",",,7,0700","  -11",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-08","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  -33",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-09","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"  -78",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-10","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,"   38",",,7,0700","  254",",,7,0700","  -44",",,7"," -172",",,7","    3",",,7",,,"   38",",,7",,," -117",",,7,0700","  762",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-11","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  -22",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-12","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  -17",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-13","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0","T,,7,0700","    0","T,,7,0700","  229",",,7,0700","   -6",",,7"," -261",",,7",,,,,,,,," -261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-14","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,," -178",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-15","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -78",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-16","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-17","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -61",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-18","45.30478","-93.58426","268.2","ELK RIVER, MN US","   91",",,7,0700","  132",",,7,0700","  330",",,7,0700","   11",",,7"," -261",",,7",,,,,,,,," -117",",,7,0700","  991",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-19","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -67",",,7"," -194",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-20","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700"," -106",",,7"," -278",",,7",,,,,,,,," -272",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-21","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","   17",",,7"," -272",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-22","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"   61",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-23","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"   56",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-24","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   61",",,7"," -139",",,7",,,,,,,,," -100",",,7,0700","  914",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-25","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   50",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-26","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   33",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-27","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -11",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-28","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -44",",,7"," -133",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-02-29","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"  -33",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-01","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"   56",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-02","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   72",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700","  635",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-03","45.30478","-93.58426","268.2","ELK RIVER, MN US","   10",",,7,0700","   13",",,7,0700","  178",",,7,0700","   11",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-04","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   44",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-05","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   50",",,7","  -83",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-06","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   17",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-07","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"  100",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-08","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700",,,"  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-09","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  150",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700","  229",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-10","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-11","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-12","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-13","45.30478","-93.58426","268.2","ELK RIVER, MN US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-14","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-15","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-16","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-17","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-18","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-19","45.30478","-93.58426","268.2","ELK RIVER, MN US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-20","45.30478","-93.58426","268.2","ELK RIVER, MN US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-21","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"   -6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-22","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"   17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-23","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,"    0","T,,7,0700","    0",",,7,0700","   61",",,7","  -17",",,7","    3",",,7",,,"    0","T,,7",,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-24","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-25","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-26","45.30478","-93.58426","268.2","ELK RIVER, MN US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-27","45.30478","-93.58426","268.2","ELK RIVER, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-28","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,"    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-29","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,,,,,"   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00212500","2020-03-30","45.30478","-93.58426","268.2","ELK RIVER, MN US",,,"    0","T,,7,0700","    0",",,7,0700","  106",",,7","  -11",",,7","    3",",,7",,,"  366",",,7",,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
