"GHM00065442","2018-05-07","6.715","-1.591","287.1","KUMASI, GH",,,"  329",",,S",,,"  292","H,,S"
"GHM00065442","2018-05-08","6.715","-1.591","287.1","KUMASI, GH",,,"  335",",,S","  237",",,S","  271","H,,S"
"GHM00065442","2018-05-09","6.715","-1.591","287.1","KUMASI, GH",,,"  300",",,S","  212",",,S","  272","H,,S"
"GHM00065442","2018-05-10","6.715","-1.591","287.1","KUMASI, GH",,,"  336",",,S","  239",",,S","  272","H,,S"
"GHM00065442","2018-05-11","6.715","-1.591","287.1","KUMASI, GH",,,"  262",",,S",,,"  238","H,,S"
"GHM00065442","2018-05-12","6.715","-1.591","287.1","KUMASI, GH",,,"  300",",,S","  211",",,S","  253","H,,S"
"GHM00065442","2018-05-13","6.715","-1.591","287.1","KUMASI, GH","   61",",,S",,,"  205",",,S","  236","H,,S"
"GHM00065442","2018-05-14","6.715","-1.591","287.1","KUMASI, GH","   30",",,S",,,"  217",",,S","  262","H,,S"
"GHM00065442","2018-05-15","6.715","-1.591","287.1","KUMASI, GH","    0",",,S","  326",",,S","  244",",,S","  272","H,,S"
"GHM00065442","2018-05-16","6.715","-1.591","287.1","KUMASI, GH",,,"  330",",,S",,,"  278","H,,S"
"GHM00065442","2018-05-17","6.715","-1.591","287.1","KUMASI, GH","   41",",,S",,,,,"  258","H,,S"
"GHM00065442","2018-05-18","6.715","-1.591","287.1","KUMASI, GH","  170",",,S","  310",",,S","  206",",,S","  249","H,,S"
"GHM00065442","2018-05-19","6.715","-1.591","287.1","KUMASI, GH","    0",",,S",,,"  230",",,S","  273","H,,S"
"GHM00065442","2018-05-20","6.715","-1.591","287.1","KUMASI, GH",,,"  330",",,S","  244",",,S","  276","H,,S"
"GHM00065442","2018-05-21","6.715","-1.591","287.1","KUMASI, GH",,,"  323",",,S",,,"  292","H,,S"
"GHM00065442","2018-05-22","6.715","-1.591","287.1","KUMASI, GH",,,"  329",",,S","  250",",,S","  278","H,,S"
"GHM00065442","2018-05-23","6.715","-1.591","287.1","KUMASI, GH","    8",",,S","  319",",,S","  245",",,S","  279","H,,S"
"GHM00065442","2018-05-24","6.715","-1.591","287.1","KUMASI, GH","    0",",,S",,,"  230",",,S","  267","H,,S"
"GHM00065442","2018-05-25","6.715","-1.591","287.1","KUMASI, GH","    8",",,S","  330",",,S",,,"  260","H,,S"
"GHM00065442","2018-05-26","6.715","-1.591","287.1","KUMASI, GH"," 2200",",,S","  308",",,S","  200",",,S","  249","H,,S"
"GHM00065442","2018-05-27","6.715","-1.591","287.1","KUMASI, GH","   20",",,S","  304",",,S","  230",",,S","  244","H,,S"
"GHM00065442","2018-05-28","6.715","-1.591","287.1","KUMASI, GH","   20",",,S",,,"  232",",,S","  249","H,,S"
"GHM00065442","2018-05-29","6.715","-1.591","287.1","KUMASI, GH","    0",",,S",,,"  241",",,S","  266","H,,S"
"GHM00065442","2018-05-30","6.715","-1.591","287.1","KUMASI, GH","   79",",,S","  300",",,S","  233",",,S","  260","H,,S"
"GHM00065442","2018-05-31","6.715","-1.591","287.1","KUMASI, GH","   20",",,S","  319",",,S","  225",",,S","  252","H,,S"
"GHM00065442","2018-06-01","6.715","-1.591","287.1","KUMASI, GH","    0",",,S","  310",",,S","  240",",,S","  271","H,,S"
"GHM00065442","2018-06-02","6.715","-1.591","287.1","KUMASI, GH",,,,,"  239",",,S","  261","H,,S"
"GHM00065442","2018-06-03","6.715","-1.591","287.1","KUMASI, GH","    0",",,S","  316",",,S","  233",",,S","  259","H,,S"
"GHM00065442","2018-06-04","6.715","-1.591","287.1","KUMASI, GH",,,"  314",",,S","  224",",,S","  258","H,,S"
"GHM00065442","2018-06-05","6.715","-1.591","287.1","KUMASI, GH",,,"  325",",,S","  241",",,S","  277","H,,S"
"GHM00065442","2018-06-06","6.715","-1.591","287.1","KUMASI, GH",,,"  335",",,S",,,"  258","H,,S"
"GHM00065442","2018-06-07","6.715","-1.591","287.1","KUMASI, GH",,,,,"  222",",,S","  254","H,,S"
"GHM00065442","2018-06-08","6.715","-1.591","287.1","KUMASI, GH",,,"  319",",,S","  239",",,S","  274","H,,S"
"GHM00065442","2018-06-09","6.715","-1.591","287.1","KUMASI, GH",,,"  292",",,S",,,"  246","H,,S"
"GHM00065442","2018-06-10","6.715","-1.591","287.1","KUMASI, GH",,,"  310",",,S",,,"  274","H,,S"
"GHM00065442","2018-06-11","6.715","-1.591","287.1","KUMASI, GH","  221",",,S","  310",",,S","  224",",,S","  264","H,,S"
"GHM00065442","2018-06-12","6.715","-1.591","287.1","KUMASI, GH","   71",",,S","  313",",,S","  233",",,S","  266","H,,S"
"GHM00065442","2018-06-13","6.715","-1.591","287.1","KUMASI, GH","    0",",,S","  320",",,S","  244",",,S","  271","H,,S"
"GHM00065442","2018-06-14","6.715","-1.591","287.1","KUMASI, GH",,,"  317",",,S","  220",",,S","  277","H,,S"
"GHM00065442","2018-06-15","6.715","-1.591","287.1","KUMASI, GH","  269",",,S",,,"  204",",,S","  249","H,,S"
"GHM00065442","2018-06-16","6.715","-1.591","287.1","KUMASI, GH","   79",",,S","  315",",,S","  208",",,S","  246","H,,S"
"GHM00065442","2018-06-17","6.715","-1.591","287.1","KUMASI, GH","    0",",,S",,,"  225",",,S","  248","H,,S"
"GHM00065442","2018-06-18","6.715","-1.591","287.1","KUMASI, GH",,,"  290",",,S","  233",",,S","  254","H,,S"
"GHM00065442","2018-06-19","6.715","-1.591","287.1","KUMASI, GH",,,"  288",",,S",,,"  251","H,,S"
"GHM00065442","2018-06-20","6.715","-1.591","287.1","KUMASI, GH",,,"  291",",,S","  217",",,S","  257","H,,S"
"GHM00065442","2018-06-21","6.715","-1.591","287.1","KUMASI, GH",,,,,"  228",",,S","  252","H,,S"
"GHM00065442","2018-06-22","6.715","-1.591","287.1","KUMASI, GH","  381",",,S",,,"  222",",,S","  249","H,,S"
"GHM00065442","2018-06-23","6.715","-1.591","287.1","KUMASI, GH","   10",",,S","  290",",,S","  221",",,S","  246","H,,S"
"GHM00065442","2018-06-24","6.715","-1.591","287.1","KUMASI, GH","    0",",,S",,,,,"  243","H,,S"
"GHM00065442","2018-06-25","6.715","-1.591","287.1","KUMASI, GH",,,"  294",",,S","  222",",,S","  256","H,,S"
"GHM00065442","2018-06-26","6.715","-1.591","287.1","KUMASI, GH",,,"  294",",,S","  222",",,S","  249","H,,S"
"GHM00065442","2018-06-27","6.715","-1.591","287.1","KUMASI, GH","   79",",,S",,,"  210",",,S","  248","H,,S"
"GHM00065442","2018-06-28","6.715","-1.591","287.1","KUMASI, GH","    0",",,S",,,"  228",",,S","  255","H,,S"
"GHM00065442","2018-06-29","6.715","-1.591","287.1","KUMASI, GH"," 1151",",,S","  302",",,S","  209",",,S","  252","H,,S"
"GHM00065442","2018-06-30","6.715","-1.591","287.1","KUMASI, GH","  759",",,S","  295",",,S","  224",",,S","  253","H,,S"
"GHM00065442","2018-07-01","6.715","-1.591","287.1","KUMASI, GH","    0",",,S","  275",",,S",,,"  242","H,,S"
"GHM00065442","2018-07-02","6.715","-1.591","287.1","KUMASI, GH","  290",",,S","  296",",,S","  217",",,S","  231","H,,S"
"GHM00065442","2018-07-03","6.715","-1.591","287.1","KUMASI, GH","  211",",,S",,,"  228",",,S","  254","H,,S"
"GHM00065442","2018-07-04","6.715","-1.591","287.1","KUMASI, GH","   20",",,S","  284",",,S","  227",",,S","  253","H,,S"
"GHM00065442","2018-07-05","6.715","-1.591","287.1","KUMASI, GH","    0",",,S","  286",",,S",,,"  249","H,,S"
"GHM00065442","2018-07-06","6.715","-1.591","287.1","KUMASI, GH","  249",",,S","  300",",,S","  211",",,S","  234","H,,S"
"GHM00065442","2018-07-09","6.715","-1.591","287.1","KUMASI, GH","   61",",,S","  282",",,S","  219",",,S","  241","H,,S"
"GHM00065442","2018-07-10","6.715","-1.591","287.1","KUMASI, GH","   99",",,S",,,"  217",",,S","  248","H,,S"
"GHM00065442","2018-07-11","6.715","-1.591","287.1","KUMASI, GH","    0",",,S","  290",",,S","  233",",,S","  257","H,,S"
"GHM00065442","2018-07-12","6.715","-1.591","287.1","KUMASI, GH","  109",",,S",,,"  228",",,S","  241","H,,S"
"GHM00065442","2018-07-13","6.715","-1.591","287.1","KUMASI, GH","   71",",,S","  292",",,S","  225",",,S","  259","H,,S"
"GHM00065442","2018-07-14","6.715","-1.591","287.1","KUMASI, GH","   71",",,S","  298",",,S","  229",",,S","  248","H,,S"
"GHM00065442","2018-07-15","6.715","-1.591","287.1","KUMASI, GH","   89",",,S","  297",",,S","  222",",,S","  254","H,,S"
"GHM00065442","2018-07-16","6.715","-1.591","287.1","KUMASI, GH","    0",",,S","  295",",,S","  228",",,S","  247","H,,S"
"GHM00065442","2018-07-18","6.715","-1.591","287.1","KUMASI, GH",,,"  290",",,S","  228",",,S","  257","H,,S"
